satellite, 25977 HELIOS 1B / FR
catalogue, 1 NORAD
track, 18240513
variability, 1 Aperiodic
variability_period, 0.0
npoints, 711
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-09-12,00:40:14.595000,5.464,4.60779,Clear,0,673.99,89.91,7
2020-09-12,00:40:14.695000,5.482,4.6263,Clear,0,674.001,89.925,7
2020-09-12,00:40:14.795000,5.525,4.66961,Clear,0,674.012,89.94,7
2020-09-12,00:40:14.895000,5.475,4.62034,Clear,0,674.024,89.955,7
2020-09-12,00:40:14.995000,5.471,4.61559,Clear,0,674.037,89.97,7
2020-09-12,00:40:15.095000,5.472,4.6182,Clear,0,674.051,89.985,7
2020-09-12,00:40:15.195000,5.511,4.65718,Clear,0,674.065,90.0,7
2020-09-12,00:40:15.295000,5.46,4.60554,Clear,0,674.08,90.016,7
2020-09-12,00:40:15.495000,5.417,4.56347,Clear,0,674.113,90.046,7
2020-09-12,00:40:15.595000,5.43,4.57707,Clear,0,674.131,90.061,7
2020-09-12,00:40:15.795000,5.375,4.52284,Clear,0,674.168,90.091,7
2020-09-12,00:40:15.895000,5.379,4.52741,Clear,0,674.188,90.106,7
2020-09-12,00:40:15.995000,5.389,4.53754,Clear,0,674.209,90.122,7
2020-09-12,00:40:16.095000,5.36,4.50857,Clear,0,674.23,90.137,7
2020-09-12,00:40:16.195000,5.32,4.46959,Clear,0,674.252,90.152,7
2020-09-12,00:40:16.295000,5.317,4.46648,Clear,0,674.276,90.167,7
2020-09-12,00:40:16.395000,5.279,4.42847,Clear,0,674.299,90.182,7
2020-09-12,00:40:16.495000,5.236,4.38724,Clear,0,674.324,90.197,7
2020-09-12,00:40:16.595000,5.222,4.37272,Clear,0,674.349,90.212,7
2020-09-12,00:40:16.695000,5.23,4.38097,Clear,0,674.376,90.228,7
2020-09-12,00:40:16.795000,5.225,4.37711,Clear,0,674.403,90.243,7
2020-09-12,00:40:16.895000,5.149,4.30083,Clear,0,674.431,90.258,7
2020-09-12,00:40:16.995000,5.156,4.30924,Clear,0,674.459,90.273,7
2020-09-12,00:40:17.095000,5.067,4.21949,Clear,0,674.488,90.288,7
2020-09-12,00:40:17.195000,5.055,4.20745,Clear,0,674.519,90.303,7
2020-09-12,00:40:17.295000,5.002,4.15546,Clear,0,674.55,90.319,7
2020-09-12,00:40:17.395000,4.979,4.13252,Clear,0,674.581,90.334,7
2020-09-12,00:40:17.495000,4.937,4.09109,Clear,0,674.614,90.349,7
2020-09-12,00:40:17.595000,4.923,4.07801,Clear,0,674.647,90.364,7
2020-09-12,00:40:17.695000,4.936,4.09143,Clear,0,674.681,90.379,7
2020-09-12,00:40:17.795000,4.902,4.05794,Clear,0,674.716,90.394,7
2020-09-12,00:40:17.895000,4.851,4.00709,Clear,0,674.752,90.41,7
2020-09-12,00:40:17.995000,4.784,3.93992,Clear,0,674.788,90.425,7
2020-09-12,00:40:18.095000,4.805,3.96217,Clear,0,674.826,90.44,7
2020-09-12,00:40:18.195000,4.706,3.86255,Clear,0,674.864,90.455,7
2020-09-12,00:40:18.295000,4.707,3.86455,Clear,0,674.902,90.47,7
2020-09-12,00:40:18.395000,4.641,3.79923,Clear,0,674.942,90.485,7
2020-09-12,00:40:18.495000,4.663,3.82197,Clear,0,674.982,90.501,7
2020-09-12,00:40:18.595000,4.584,3.74307,Clear,0,675.024,90.516,7
2020-09-12,00:40:18.695000,4.58,3.73868,Clear,0,675.066,90.531,7
2020-09-12,00:40:18.795000,4.583,3.7431,Clear,0,675.108,90.546,7
2020-09-12,00:40:18.895000,4.532,3.69182,Clear,0,675.152,90.561,7
2020-09-12,00:40:18.995000,4.452,3.6133,Clear,0,675.196,90.577,7
2020-09-12,00:40:19.095000,4.424,3.58536,Clear,0,675.241,90.592,7
2020-09-12,00:40:19.195000,4.386,3.54836,Clear,0,675.287,90.607,7
2020-09-12,00:40:19.295000,4.351,3.5133,Clear,0,675.334,90.622,7
2020-09-12,00:40:19.395000,4.361,3.52258,Clear,0,675.381,90.637,7
2020-09-12,00:40:19.495000,4.34,3.50297,Clear,0,675.43,90.652,7
2020-09-12,00:40:19.595000,4.337,3.4997,Clear,0,675.479,90.668,7
2020-09-12,00:40:19.695000,4.306,3.47024,Clear,0,675.528,90.683,7
2020-09-12,00:40:19.795000,4.263,3.42663,Clear,0,675.579,90.698,7
2020-09-12,00:40:19.895000,4.195,3.35993,Clear,0,675.63,90.713,7
2020-09-12,00:40:19.995000,4.125,3.28973,Clear,0,675.683,90.728,7
2020-09-12,00:40:20.095000,4.089,3.25488,Clear,0,675.735,90.743,7
2020-09-12,00:40:20.195000,3.985,3.15071,Clear,0,675.789,90.759,7
2020-09-12,00:40:20.295000,3.899,3.06622,Clear,0,675.844,90.774,7
2020-09-12,00:40:20.395000,3.718,2.88541,Clear,0,675.899,90.789,7
2020-09-12,00:40:20.495000,3.58,2.74813,Clear,0,675.955,90.804,7
2020-09-12,00:40:20.595000,3.612,2.77995,Clear,0,676.012,90.819,7
2020-09-12,00:40:20.695000,3.628,2.79613,Clear,0,676.07,90.834,7
2020-09-12,00:40:20.795000,3.647,2.81582,Clear,0,676.128,90.849,7
2020-09-12,00:40:20.895000,3.62,2.78932,Clear,0,676.187,90.865,7
2020-09-12,00:40:20.995000,3.585,2.75525,Clear,0,676.247,90.88,7
2020-09-12,00:40:21.095000,3.616,2.78595,Clear,0,676.308,90.895,7
2020-09-12,00:40:21.195000,3.564,2.73534,Clear,0,676.37,90.91,7
2020-09-12,00:40:21.295000,3.533,2.70378,Clear,0,676.432,90.925,7
2020-09-12,00:40:21.395000,3.472,2.644,Clear,0,676.495,90.94,7
2020-09-12,00:40:21.495000,3.451,2.62259,Clear,0,676.559,90.956,7
2020-09-12,00:40:21.595000,3.349,2.52168,Clear,0,676.624,90.971,7
2020-09-12,00:40:21.695000,3.31,2.48338,Clear,0,676.689,90.986,7
2020-09-12,00:40:21.795000,3.288,2.46243,Clear,0,676.755,91.001,7
2020-09-12,00:40:21.895000,3.242,2.41628,Clear,0,676.822,91.016,7
2020-09-12,00:40:21.995000,3.198,2.37256,Clear,0,676.89,91.031,7
2020-09-12,00:40:22.095000,3.109,2.28359,Clear,0,676.959,91.046,7
2020-09-12,00:40:22.195000,3.019,2.19523,Clear,0,677.028,91.062,7
2020-09-12,00:40:22.295000,2.947,2.12285,Clear,0,677.098,91.077,7
2020-09-12,00:40:22.395000,2.819,1.99589,Clear,0,677.169,91.092,7
2020-09-12,00:40:22.495000,2.677,1.8535,Clear,0,677.241,91.107,7
2020-09-12,00:40:22.595000,2.471,1.64924,Clear,0,677.313,91.122,7
2020-09-12,00:40:22.695000,2.25,1.42938,Clear,0,677.386,91.137,7
2020-09-12,00:40:22.795000,2.287,1.46634,Clear,0,677.46,91.152,7
2020-09-12,00:40:22.895000,2.406,1.5864,Clear,0,677.535,91.167,7
2020-09-12,00:40:22.995000,2.324,1.50419,Clear,0,677.611,91.183,7
2020-09-12,00:40:23.095000,2.322,1.50313,Clear,0,677.687,91.198,7
2020-09-12,00:40:23.195000,2.348,1.5293,Clear,0,677.764,91.213,7
2020-09-12,00:40:23.295000,2.329,1.51048,Clear,0,677.842,91.228,7
2020-09-12,00:40:23.395000,2.361,1.54287,Clear,0,677.921,91.243,7
2020-09-12,00:40:23.495000,2.361,1.54383,Clear,0,678.0,91.258,7
2020-09-12,00:40:23.595000,2.451,1.63345,Clear,0,678.08,91.273,7
2020-09-12,00:40:23.695000,2.455,1.63895,Clear,0,678.161,91.288,7
2020-09-12,00:40:23.795000,2.512,1.69578,Clear,0,678.243,91.303,7
2020-09-12,00:40:23.895000,2.679,1.86427,Clear,0,678.326,91.319,7
2020-09-12,00:40:23.995000,2.755,1.94106,Clear,0,678.409,91.334,7
2020-09-12,00:40:24.095000,2.826,2.0117,Clear,0,678.493,91.349,7
2020-09-12,00:40:24.195000,2.859,2.04612,Clear,0,678.578,91.364,7
2020-09-12,00:40:24.295000,2.913,2.10033,Clear,0,678.664,91.379,7
2020-09-12,00:40:24.395000,2.969,2.15657,Clear,0,678.75,91.394,7
2020-09-12,00:40:24.495000,2.983,2.17068,Clear,0,678.837,91.409,7
2020-09-12,00:40:24.595000,3.096,2.28522,Clear,0,678.925,91.424,7
2020-09-12,00:40:24.695000,3.137,2.32654,Clear,0,679.014,91.439,7
2020-09-12,00:40:24.795000,3.163,2.35292,Clear,0,679.104,91.454,7
2020-09-12,00:40:24.895000,3.184,2.37508,Clear,0,679.194,91.469,7
2020-09-12,00:40:24.995000,3.232,2.42277,Clear,0,679.285,91.484,7
2020-09-12,00:40:25.095000,3.261,2.4533,Clear,0,679.377,91.5,7
2020-09-12,00:40:25.195000,3.291,2.48398,Clear,0,679.469,91.515,7
2020-09-12,00:40:25.295000,3.364,2.55724,Clear,0,679.563,91.53,7
2020-09-12,00:40:25.395000,3.441,2.63535,Clear,0,679.657,91.545,7
2020-09-12,00:40:25.495000,3.471,2.66477,Clear,0,679.752,91.56,7
2020-09-12,00:40:25.595000,3.539,2.73405,Clear,0,679.847,91.575,7
2020-09-12,00:40:25.597000,3.465,2.65995,Clear,0,679.849,91.575,6
2020-09-12,00:40:25.695000,3.598,2.79281,Clear,0,679.944,91.59,7
2020-09-12,00:40:25.697000,3.551,2.74727,Clear,0,679.946,91.59,6
2020-09-12,00:40:25.795000,3.643,2.8391,Clear,0,680.041,91.605,7
2020-09-12,00:40:25.797000,3.578,2.77383,Clear,0,680.043,91.605,6
2020-09-12,00:40:25.895000,3.685,2.88204,Clear,0,680.139,91.62,7
2020-09-12,00:40:25.897000,3.597,2.79384,Clear,0,680.141,91.62,6
2020-09-12,00:40:25.995000,3.744,2.94144,Clear,0,680.238,91.635,7
2020-09-12,00:40:25.997000,3.72,2.9168,Clear,0,680.24,91.635,6
2020-09-12,00:40:26.095000,3.825,3.02337,Clear,0,680.337,91.65,7
2020-09-12,00:40:26.097000,3.706,2.90423,Clear,0,680.339,91.65,6
2020-09-12,00:40:26.195000,3.876,3.07461,Clear,0,680.438,91.665,7
2020-09-12,00:40:26.197000,3.798,2.99715,Clear,0,680.44,91.665,6
2020-09-12,00:40:26.295000,3.92,3.11873,Clear,0,680.539,91.68,7
2020-09-12,00:40:26.297000,3.868,3.06722,Clear,0,680.541,91.68,6
2020-09-12,00:40:26.395000,3.954,3.15391,Clear,0,680.64,91.695,7
2020-09-12,00:40:26.397000,3.882,3.08208,Clear,0,680.642,91.695,6
2020-09-12,00:40:26.495000,3.987,3.18714,Clear,0,680.743,91.71,7
2020-09-12,00:40:26.497000,3.956,3.15553,Clear,0,680.745,91.71,6
2020-09-12,00:40:26.595000,3.995,3.19583,Clear,0,680.846,91.725,7
2020-09-12,00:40:26.597000,3.973,3.17421,Clear,0,680.848,91.725,6
2020-09-12,00:40:26.695000,4.093,3.29462,Clear,0,680.95,91.74,7
2020-09-12,00:40:26.697000,4.003,3.205,Clear,0,680.953,91.74,6
2020-09-12,00:40:26.795000,4.116,3.31763,Clear,0,681.055,91.755,7
2020-09-12,00:40:26.796000,4.099,3.30055,Clear,0,681.056,91.755,2
2020-09-12,00:40:26.797000,4.118,3.32037,Clear,0,681.057,91.755,6
2020-09-12,00:40:26.895000,4.196,3.39927,Clear,0,681.161,91.77,7
2020-09-12,00:40:26.896000,4.101,3.3041,Clear,0,681.162,91.77,2
2020-09-12,00:40:26.897000,4.121,3.32355,Clear,0,681.163,91.77,6
2020-09-12,00:40:26.995000,4.234,3.43802,Clear,0,681.267,91.785,7
2020-09-12,00:40:26.996000,4.133,3.33686,Clear,0,681.268,91.785,2
2020-09-12,00:40:26.997000,4.182,3.38635,Clear,0,681.27,91.785,6
2020-09-12,00:40:27.095000,4.305,3.50854,Clear,0,681.375,91.8,7
2020-09-12,00:40:27.096000,4.192,3.39551,Clear,0,681.376,91.8,2
2020-09-12,00:40:27.097000,4.215,3.41864,Clear,0,681.377,91.8,6
2020-09-12,00:40:27.195000,4.264,3.46856,Clear,0,681.482,91.815,7
2020-09-12,00:40:27.196000,4.213,3.41831,Clear,0,681.484,91.815,2
2020-09-12,00:40:27.197000,4.271,3.47575,Clear,0,681.485,91.815,6
2020-09-12,00:40:27.295000,4.376,3.58048,Clear,0,681.591,91.83,7
2020-09-12,00:40:27.296000,4.282,3.48695,Clear,0,681.592,91.83,2
2020-09-12,00:40:27.297000,4.303,3.50802,Clear,0,681.593,91.83,6
2020-09-12,00:40:27.395000,4.445,3.65078,Clear,0,681.701,91.845,7
2020-09-12,00:40:27.396000,4.332,3.53792,Clear,0,681.702,91.845,2
2020-09-12,00:40:27.397000,4.365,3.57108,Clear,0,681.703,91.845,6
2020-09-12,00:40:27.495000,4.451,3.6577,Clear,0,681.811,91.86,7
2020-09-12,00:40:27.496000,4.358,3.56453,Clear,0,681.812,91.86,2
2020-09-12,00:40:27.497000,4.389,3.59593,Clear,0,681.813,91.86,6
2020-09-12,00:40:27.595000,4.47,3.67736,Clear,0,681.922,91.875,7
2020-09-12,00:40:27.596000,4.387,3.59414,Clear,0,681.923,91.875,2
2020-09-12,00:40:27.597000,4.431,3.63802,Clear,0,681.924,91.875,6
2020-09-12,00:40:27.695000,4.542,3.74969,Clear,0,682.034,91.89,7
2020-09-12,00:40:27.696000,4.416,3.62397,Clear,0,682.035,91.89,2
2020-09-12,00:40:27.697000,4.478,3.68556,Clear,0,682.036,91.89,6
2020-09-12,00:40:27.795000,4.569,3.77756,Clear,0,682.146,91.905,7
2020-09-12,00:40:27.796000,4.473,3.68147,Clear,0,682.147,91.905,2
2020-09-12,00:40:27.797000,4.495,3.70367,Clear,0,682.148,91.905,6
2020-09-12,00:40:27.895000,4.612,3.82117,Clear,0,682.259,91.92,7
2020-09-12,00:40:27.896000,4.515,3.72347,Clear,0,682.261,91.92,2
2020-09-12,00:40:27.897000,4.571,3.77985,Clear,0,682.262,91.92,6
2020-09-12,00:40:27.995000,4.642,3.85181,Clear,0,682.373,91.935,7
2020-09-12,00:40:27.996000,4.495,3.70491,Clear,0,682.375,91.935,2
2020-09-12,00:40:27.997000,4.575,3.7846,Clear,0,682.376,91.935,6
2020-09-12,00:40:28.096000,4.564,3.77485,Clear,0,682.489,91.95,2
2020-09-12,00:40:28.097000,4.583,3.79359,Clear,0,682.49,91.95,6
2020-09-12,00:40:28.195000,4.668,3.87884,Clear,0,682.604,91.965,7
2020-09-12,00:40:28.196000,4.55,3.76132,Clear,0,682.605,91.965,2
2020-09-12,00:40:28.197000,4.596,3.80696,Clear,0,682.606,91.965,6
2020-09-12,00:40:28.295000,4.718,3.93033,Clear,0,682.72,91.98,7
2020-09-12,00:40:28.296000,4.624,3.83633,Clear,0,682.721,91.98,2
2020-09-12,00:40:28.297000,4.66,3.87241,Clear,0,682.722,91.98,6
2020-09-12,00:40:28.395000,4.736,3.94884,Clear,0,682.837,91.995,7
2020-09-12,00:40:28.396000,4.642,3.85469,Clear,0,682.838,91.995,2
2020-09-12,00:40:28.397000,4.721,3.9342,Clear,0,682.839,91.995,6
2020-09-12,00:40:28.496000,4.654,3.86669,Clear,0,682.956,92.01,2
2020-09-12,00:40:28.497000,4.708,3.92089,Clear,0,682.957,92.01,6
2020-09-12,00:40:28.596000,4.683,3.89667,Clear,0,683.075,92.025,2
2020-09-12,00:40:28.597000,4.758,3.97229,Clear,0,683.076,92.025,6
2020-09-12,00:40:28.696000,4.759,3.97362,Clear,0,683.194,92.039,2
2020-09-12,00:40:28.697000,4.777,3.99186,Clear,0,683.195,92.04,6
2020-09-12,00:40:28.796000,4.779,3.99407,Clear,0,683.314,92.054,2
2020-09-12,00:40:28.797000,4.795,4.00981,Clear,0,683.315,92.054,6
2020-09-12,00:40:28.896000,4.834,4.05011,Clear,0,683.435,92.069,2
2020-09-12,00:40:28.897000,4.826,4.04183,Clear,0,683.436,92.069,6
2020-09-12,00:40:28.996000,4.827,4.04349,Clear,0,683.557,92.084,2
2020-09-12,00:40:28.997000,4.837,4.05413,Clear,0,683.558,92.084,6
2020-09-12,00:40:29.096000,4.863,4.08004,Clear,0,683.679,92.099,2
2020-09-12,00:40:29.097000,4.916,4.13292,Clear,0,683.68,92.099,6
2020-09-12,00:40:29.196000,4.867,4.08449,Clear,0,683.802,92.114,2
2020-09-12,00:40:29.197000,4.881,4.09915,Clear,0,683.803,92.114,6
2020-09-12,00:40:29.296000,4.887,4.10621,Clear,0,683.926,92.129,2
2020-09-12,00:40:29.297000,4.912,4.13084,Clear,0,683.927,92.129,6
2020-09-12,00:40:29.396000,4.862,4.08074,Clear,0,684.051,92.144,2
2020-09-12,00:40:29.397000,4.908,4.12741,Clear,0,684.052,92.144,6
2020-09-12,00:40:29.496000,4.936,4.15609,Clear,0,684.176,92.159,2
2020-09-12,00:40:29.497000,4.949,4.16916,Clear,0,684.177,92.159,6
2020-09-12,00:40:29.596000,4.945,4.16582,Clear,0,684.302,92.173,2
2020-09-12,00:40:29.597000,4.971,4.19149,Clear,0,684.304,92.174,6
2020-09-12,00:40:29.696000,4.996,4.21666,Clear,0,684.429,92.188,2
2020-09-12,00:40:29.697000,4.976,4.1973,Clear,0,684.43,92.188,6
2020-09-12,00:40:29.797000,5.023,4.24452,Clear,0,684.558,92.203,6
2020-09-12,00:40:29.897000,4.984,4.20696,Clear,0,684.687,92.218,6
2020-09-12,00:40:29.997000,4.962,4.18587,Clear,0,684.816,92.233,6
2020-09-12,00:40:30.097000,5.001,4.22457,Clear,0,684.946,92.248,6
2020-09-12,00:40:30.197000,5.048,4.2727,Clear,0,685.076,92.263,6
2020-09-12,00:40:30.297000,5.033,4.25883,Clear,0,685.208,92.278,6
2020-09-12,00:40:30.397000,5.055,4.28109,Clear,0,685.34,92.292,6
2020-09-12,00:40:30.497000,5.072,4.29911,Clear,0,685.473,92.307,6
2020-09-12,00:40:30.597000,5.045,4.2729,Clear,0,685.607,92.322,6
2020-09-12,00:40:30.697000,5.045,4.27354,Clear,0,685.741,92.337,6
2020-09-12,00:40:30.797000,5.146,4.37539,Clear,0,685.876,92.352,6
2020-09-12,00:40:30.897000,5.167,4.3965,Clear,0,686.012,92.366,6
2020-09-12,00:40:30.997000,5.248,4.47927,Clear,0,686.149,92.381,6
2020-09-12,00:40:31.097000,5.2,4.43119,Clear,0,686.286,92.396,6
2020-09-12,00:40:31.196000,5.288,4.52023,Clear,0,686.423,92.411,5
2020-09-12,00:40:31.197000,5.17,4.40206,Clear,0,686.424,92.411,6
2020-09-12,00:40:31.296000,5.336,4.56925,Clear,0,686.562,92.425,5
2020-09-12,00:40:31.297000,5.197,4.42989,Clear,0,686.563,92.425,6
2020-09-12,00:40:31.396000,5.338,4.57159,Clear,0,686.702,92.44,5
2020-09-12,00:40:31.397000,5.222,4.4561,Clear,0,686.703,92.44,6
2020-09-12,00:40:31.496000,5.293,4.52657,Clear,0,686.842,92.455,5
2020-09-12,00:40:31.497000,5.185,4.4189,Clear,0,686.843,92.455,6
2020-09-12,00:40:31.596000,5.272,4.5073,Clear,0,686.983,92.47,5
2020-09-12,00:40:31.597000,5.188,4.42247,Clear,0,686.985,92.47,6
2020-09-12,00:40:31.696000,5.305,4.54123,Clear,0,687.125,92.484,5
2020-09-12,00:40:31.697000,5.21,4.44615,Clear,0,687.126,92.485,6
2020-09-12,00:40:31.796000,5.24,4.47681,Clear,0,687.268,92.499,5
2020-09-12,00:40:31.797000,5.138,4.37541,Clear,0,687.269,92.499,6
2020-09-12,00:40:31.896000,5.215,4.45234,Clear,0,687.411,92.514,5
2020-09-12,00:40:31.897000,5.15,4.38668,Clear,0,687.413,92.514,6
2020-09-12,00:40:31.996000,5.247,4.48474,Clear,0,687.555,92.529,5
2020-09-12,00:40:31.997000,5.138,4.37576,Clear,0,687.557,92.529,6
2020-09-12,00:40:32.096000,5.259,4.49763,Clear,0,687.7,92.543,5
2020-09-12,00:40:32.097000,5.215,4.45364,Clear,0,687.702,92.543,6
2020-09-12,00:40:32.196000,5.27,4.51031,Clear,0,687.846,92.558,5
2020-09-12,00:40:32.197000,5.213,4.45279,Clear,0,687.847,92.558,6
2020-09-12,00:40:32.296000,5.292,4.53237,Clear,0,687.992,92.573,5
2020-09-12,00:40:32.297000,5.207,4.44661,Clear,0,687.994,92.573,6
2020-09-12,00:40:32.396000,5.314,4.55484,Clear,0,688.139,92.587,5
2020-09-12,00:40:32.397000,5.294,4.53495,Clear,0,688.141,92.588,6
2020-09-12,00:40:32.496000,5.263,4.50465,Clear,0,688.287,92.602,5
2020-09-12,00:40:32.497000,5.194,4.43554,Clear,0,688.289,92.602,6
2020-09-12,00:40:32.596000,5.259,4.50193,Clear,0,688.436,92.617,5
2020-09-12,00:40:32.597000,5.237,4.48013,Clear,0,688.437,92.617,6
2020-09-12,00:40:32.696000,5.351,4.59419,Clear,0,688.585,92.631,5
2020-09-12,00:40:32.697000,5.429,4.6723,Clear,0,688.586,92.632,6
2020-09-12,00:40:32.796000,5.394,4.63835,Clear,0,688.735,92.646,5
2020-09-12,00:40:32.797000,5.434,4.67782,Clear,0,688.736,92.646,6
2020-09-12,00:40:32.896000,5.5,4.7454,Clear,0,688.886,92.661,5
2020-09-12,00:40:32.897000,5.418,4.66314,Clear,0,688.887,92.661,6
2020-09-12,00:40:32.996000,5.542,4.78755,Clear,0,689.037,92.675,5
2020-09-12,00:40:32.997000,5.468,4.71347,Clear,0,689.039,92.676,6
2020-09-12,00:40:33.096000,5.556,4.80203,Clear,0,689.19,92.69,5
2020-09-12,00:40:33.097000,5.553,4.79872,Clear,0,689.191,92.69,6
2020-09-12,00:40:33.196000,5.541,4.78755,Clear,0,689.343,92.705,5
2020-09-12,00:40:33.197000,5.497,4.74348,Clear,0,689.344,92.705,6
2020-09-12,00:40:33.296000,5.567,4.81493,Clear,0,689.496,92.719,5
2020-09-12,00:40:33.297000,5.535,4.78294,Clear,0,689.498,92.72,6
2020-09-12,00:40:33.396000,5.529,4.77755,Clear,0,689.651,92.734,5
2020-09-12,00:40:33.397000,5.525,4.7738,Clear,0,689.652,92.734,6
2020-09-12,00:40:33.496000,5.567,4.81695,Clear,0,689.806,92.749,5
2020-09-12,00:40:33.497000,5.574,4.82425,Clear,0,689.808,92.749,6
2020-09-12,00:40:33.596000,5.636,4.88618,Clear,0,689.962,92.763,5
2020-09-12,00:40:33.597000,5.605,4.85507,Clear,0,689.964,92.763,6
2020-09-12,00:40:33.696000,5.662,4.91333,Clear,0,690.119,92.778,5
2020-09-12,00:40:33.697000,5.645,4.89547,Clear,0,690.12,92.778,6
2020-09-12,00:40:33.796000,5.688,4.93979,Clear,0,690.276,92.793,5
2020-09-12,00:40:33.797000,5.68,4.93235,Clear,0,690.278,92.793,6
2020-09-12,00:40:33.896000,5.718,4.97089,Clear,0,690.434,92.807,5
2020-09-12,00:40:33.897000,5.693,4.94588,Clear,0,690.436,92.807,6
2020-09-12,00:40:33.996000,5.749,5.002,Clear,0,690.593,92.822,5
2020-09-12,00:40:33.997000,5.728,4.98167,Clear,0,690.595,92.822,6
2020-09-12,00:40:34.096000,5.725,4.97901,Clear,0,690.753,92.836,5
2020-09-12,00:40:34.097000,5.753,5.0069,Clear,0,690.755,92.836,6
2020-09-12,00:40:34.196000,5.782,5.0365,Clear,0,690.913,92.851,5
2020-09-12,00:40:34.197000,5.778,5.03287,Clear,0,690.915,92.851,6
2020-09-12,00:40:34.296000,5.661,4.91727,Clear,0,691.074,92.865,5
2020-09-12,00:40:34.297000,5.752,5.00823,Clear,0,691.076,92.866,6
2020-09-12,00:40:34.396000,5.724,4.98136,Clear,0,691.236,92.88,5
2020-09-12,00:40:34.397000,5.73,4.9866,Clear,0,691.238,92.88,6
2020-09-12,00:40:34.496000,5.706,4.96341,Clear,0,691.399,92.895,5
2020-09-12,00:40:34.497000,5.676,4.93344,Clear,0,691.4,92.895,6
2020-09-12,00:40:34.596000,5.579,4.83678,Clear,0,691.562,92.909,5
2020-09-12,00:40:34.597000,5.601,4.85872,Clear,0,691.564,92.909,6
2020-09-12,00:40:34.696000,5.5,4.75943,Clear,0,691.726,92.924,5
2020-09-12,00:40:34.697000,5.512,4.77048,Clear,0,691.728,92.924,6
2020-09-12,00:40:34.796000,5.545,4.80465,Clear,0,691.891,92.938,5
2020-09-12,00:40:34.797000,5.565,4.8254,Clear,0,691.893,92.938,6
2020-09-12,00:40:34.896000,5.581,4.84182,Clear,0,692.056,92.953,5
2020-09-12,00:40:34.897000,5.571,4.83235,Clear,0,692.058,92.953,6
2020-09-12,00:40:34.996000,5.512,4.77409,Clear,0,692.223,92.967,5
2020-09-12,00:40:34.997000,5.502,4.76426,Clear,0,692.224,92.967,6
