satellite, 24842 IRIDIUM 911 / US
catalogue, 1 NORAD
track, 29136482
variability, 2 Periodic
variability_period, 5.4763566
npoints, 714
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-03,23:22:11.898000,4.527,3.74799,Clear,0,816.516,68.344,4
2024-08-03,23:22:11.998000,4.512,3.734,Clear,0,816.643,68.394,4
2024-08-03,23:22:12.098000,4.427,3.64967,Clear,0,816.772,68.444,4
2024-08-03,23:22:12.198000,4.354,3.57786,Clear,0,816.9,68.494,4
2024-08-03,23:22:12.298000,4.232,3.45686,Clear,0,817.03,68.545,4
2024-08-03,23:22:12.398000,4.308,3.53393,Clear,0,817.16,68.595,4
2024-08-03,23:22:12.498000,4.339,3.56619,Clear,0,817.29,68.645,4
2024-08-03,23:22:12.598000,4.477,3.70539,Clear,0,817.421,68.695,4
2024-08-03,23:22:12.698000,4.555,3.78404,Clear,0,817.553,68.745,4
2024-08-03,23:22:12.798000,4.73,3.95983,Clear,0,817.685,68.795,4
2024-08-03,23:22:12.898000,4.727,3.95828,Clear,0,817.818,68.845,4
2024-08-03,23:22:12.998000,4.783,4.01528,Clear,0,817.952,68.895,4
2024-08-03,23:22:13.098000,4.889,4.12153,Clear,0,818.086,68.945,4
2024-08-03,23:22:13.198000,4.799,4.03247,Clear,0,818.22,68.995,4
2024-08-03,23:22:13.298000,4.877,4.11195,Clear,0,818.355,69.045,4
2024-08-03,23:22:13.398000,4.807,4.04302,Clear,0,818.491,69.095,4
2024-08-03,23:22:13.498000,4.823,4.06011,Clear,0,818.628,69.145,4
2024-08-03,23:22:13.598000,4.83,4.06775,Clear,0,818.765,69.195,4
2024-08-03,23:22:13.698000,4.853,4.09158,Clear,0,818.902,69.245,4
2024-08-03,23:22:13.798000,4.827,4.06649,Clear,0,819.04,69.295,4
2024-08-03,23:22:13.898000,4.826,4.06742,Clear,0,819.179,69.345,4
2024-08-03,23:22:13.998000,4.864,4.10605,Clear,0,819.318,69.395,4
2024-08-03,23:22:14.098000,4.874,4.11664,Clear,0,819.458,69.445,4
2024-08-03,23:22:14.198000,5.046,4.29084,Clear,0,819.599,69.495,4
2024-08-03,23:22:14.298000,5.078,4.32357,Clear,0,819.74,69.545,4
2024-08-03,23:22:14.398000,5.288,4.53503,Clear,0,819.881,69.595,4
2024-08-03,23:22:14.498000,5.199,4.4473,Clear,0,820.024,69.644,4
2024-08-03,23:22:14.598000,5.212,4.46065,Clear,0,820.166,69.694,4
2024-08-03,23:22:14.698000,5.865,5.11462,Clear,0,820.31,69.744,4
2024-08-03,23:22:14.798000,6.573,5.82427,Clear,0,820.454,69.794,4
2024-08-03,23:22:14.898000,6.688,5.94012,Clear,0,820.598,69.844,4
2024-08-03,23:22:14.998000,6.33,5.58251,Clear,0,820.743,69.893,4
2024-08-03,23:22:15.098000,5.874,5.12831,Clear,0,820.889,69.943,4
2024-08-03,23:22:15.198000,4.756,4.01112,Clear,0,821.035,69.993,4
2024-08-03,23:22:15.298000,3.877,3.13324,Clear,0,821.182,70.043,4
2024-08-03,23:22:15.398000,3.879,3.13574,Clear,0,821.33,70.092,4
2024-08-03,23:22:15.498000,5.111,4.36911,Clear,0,821.478,70.142,4
2024-08-03,23:22:15.598000,5.813,5.07179,Clear,0,821.626,70.192,4
2024-08-03,23:22:15.698000,6.017,5.27737,Clear,0,821.776,70.241,4
2024-08-03,23:22:15.798000,5.789,5.04978,Clear,0,821.925,70.291,4
2024-08-03,23:22:15.898000,5.307,4.56885,Clear,0,822.076,70.34,4
2024-08-03,23:22:15.998000,5.234,4.49728,Clear,0,822.227,70.39,4
2024-08-03,23:22:16.098000,5.583,4.84698,Clear,0,822.378,70.44,4
2024-08-03,23:22:16.198000,6.003,5.26788,Clear,0,822.53,70.489,4
2024-08-03,23:22:16.298000,6.34,5.6073,Clear,0,822.683,70.539,4
2024-08-03,23:22:16.398000,6.36,5.62827,Clear,0,822.836,70.588,4
2024-08-03,23:22:16.498000,6.172,5.44123,Clear,0,822.99,70.638,4
2024-08-03,23:22:16.598000,6.317,5.58715,Clear,0,823.144,70.687,4
2024-08-03,23:22:16.698000,6.4,5.67056,Clear,0,823.299,70.737,4
2024-08-03,23:22:16.798000,6.5,5.77145,Clear,0,823.455,70.786,4
2024-08-03,23:22:16.898000,6.449,5.72228,Clear,0,823.611,70.835,4
2024-08-03,23:22:16.998000,5.568,4.84196,Clear,0,823.768,70.885,4
2024-08-03,23:22:17.098000,5.799,5.07429,Clear,0,823.925,70.934,4
2024-08-03,23:22:17.198000,5.322,4.59783,Clear,0,824.083,70.984,4
2024-08-03,23:22:17.298000,4.71,3.98726,Clear,0,824.241,71.033,4
2024-08-03,23:22:17.398000,4.542,3.82004,Clear,0,824.4,71.082,4
2024-08-03,23:22:17.498000,4.461,3.73987,Clear,0,824.56,71.132,4
2024-08-03,23:22:17.598000,4.432,3.71317,Clear,0,824.72,71.181,4
2024-08-03,23:22:17.698000,4.32,3.60164,Clear,0,824.881,71.23,4
2024-08-03,23:22:17.798000,4.243,3.52611,Clear,0,825.042,71.28,4
2024-08-03,23:22:17.898000,4.331,3.61531,Clear,0,825.204,71.329,4
2024-08-03,23:22:17.998000,4.399,3.68413,Clear,0,825.366,71.378,4
2024-08-03,23:22:18.098000,4.446,3.7315,Clear,0,825.529,71.427,4
2024-08-03,23:22:18.198000,4.647,3.93388,Clear,0,825.693,71.476,4
2024-08-03,23:22:18.298000,4.876,4.16442,Clear,0,825.857,71.526,4
2024-08-03,23:22:18.398000,4.905,4.19362,Clear,0,826.022,71.575,4
2024-08-03,23:22:18.498000,4.911,4.20073,Clear,0,826.187,71.624,4
2024-08-03,23:22:18.598000,4.957,4.2486,Clear,0,826.353,71.673,4
2024-08-03,23:22:18.698000,4.932,4.22462,Clear,0,826.519,71.722,4
2024-08-03,23:22:18.798000,4.957,4.25052,Clear,0,826.686,71.771,4
2024-08-03,23:22:18.898000,5.012,4.30741,Clear,0,826.854,71.82,4
2024-08-03,23:22:18.998000,4.946,4.2419,Clear,0,827.022,71.869,4
2024-08-03,23:22:19.098000,4.865,4.16234,Clear,0,827.191,71.918,4
2024-08-03,23:22:19.198000,4.901,4.19897,Clear,0,827.36,71.967,4
2024-08-03,23:22:19.298000,4.859,4.15844,Clear,0,827.53,72.016,4
2024-08-03,23:22:19.398000,4.802,4.10207,Clear,0,827.7,72.065,4
2024-08-03,23:22:19.498000,4.893,4.195,Clear,0,827.871,72.114,4
2024-08-03,23:22:19.598000,5.035,4.33787,Clear,0,828.043,72.163,4
2024-08-03,23:22:19.698000,5.066,4.37012,Clear,0,828.215,72.212,4
2024-08-03,23:22:19.798000,5.245,4.55028,Clear,0,828.387,72.261,4
2024-08-03,23:22:19.898000,5.367,4.67333,Clear,0,828.561,72.31,4
2024-08-03,23:22:19.998000,5.257,4.56367,Clear,0,828.734,72.359,4
2024-08-03,23:22:20.098000,4.364,3.67216,Clear,0,828.909,72.408,4
2024-08-03,23:22:20.197000,6.208,5.51756,Clear,0,829.082,72.456,4
2024-08-03,23:22:20.297000,6.704,6.01529,Clear,0,829.257,72.505,4
2024-08-03,23:22:20.397000,6.485,5.7968,Clear,0,829.434,72.554,4
2024-08-03,23:22:20.497000,6.22,5.53337,Clear,0,829.61,72.602,4
2024-08-03,23:22:20.597000,5.512,4.82575,Clear,0,829.787,72.651,4
2024-08-03,23:22:20.697000,4.755,4.06971,Clear,0,829.965,72.7,4
2024-08-03,23:22:20.797000,4.052,3.36836,Clear,0,830.143,72.749,4
2024-08-03,23:22:20.897000,4.509,3.82704,Clear,0,830.322,72.797,4
2024-08-03,23:22:20.997000,5.46,4.77918,Clear,0,830.502,72.846,4
2024-08-03,23:22:21.097000,6.04,5.35978,Clear,0,830.682,72.895,4
2024-08-03,23:22:21.197000,5.949,5.26951,Clear,0,830.862,72.943,4
2024-08-03,23:22:21.297000,5.655,4.97693,Clear,0,831.043,72.992,4
2024-08-03,23:22:21.397000,5.225,4.54827,Clear,0,831.225,73.041,4
2024-08-03,23:22:21.497000,5.298,4.62206,Clear,0,831.407,73.089,4
2024-08-03,23:22:21.597000,5.734,5.06032,Clear,0,831.59,73.138,4
2024-08-03,23:22:21.697000,6.12,5.44731,Clear,0,831.773,73.186,4
2024-08-03,23:22:21.797000,6.45,5.77748,Clear,0,831.957,73.235,4
2024-08-03,23:22:21.897000,6.401,5.7295,Clear,0,832.141,73.283,4
2024-08-03,23:22:21.997000,6.459,5.78915,Clear,0,832.326,73.332,4
2024-08-03,23:22:22.097000,6.423,5.75397,Clear,0,832.512,73.38,4
2024-08-03,23:22:22.197000,6.617,5.95042,Clear,0,832.698,73.429,4
2024-08-03,23:22:22.297000,6.639,5.97337,Clear,0,832.885,73.477,4
2024-08-03,23:22:22.397000,6.401,5.73564,Clear,0,833.072,73.525,4
2024-08-03,23:22:22.497000,5.706,5.04166,Clear,0,833.26,73.574,4
2024-08-03,23:22:22.597000,5.906,5.24325,Clear,0,833.448,73.622,4
2024-08-03,23:22:22.697000,5.227,4.56446,Clear,0,833.637,73.67,4
2024-08-03,23:22:22.797000,4.762,4.10234,Clear,0,833.826,73.719,4
2024-08-03,23:22:22.897000,4.636,3.97737,Clear,0,834.016,73.767,4
2024-08-03,23:22:22.997000,4.526,3.86844,Clear,0,834.207,73.815,4
2024-08-03,23:22:23.097000,4.404,3.74731,Clear,0,834.398,73.863,4
2024-08-03,23:22:23.197000,4.412,3.75561,Clear,0,834.59,73.912,4
2024-08-03,23:22:23.297000,4.328,3.67397,Clear,0,834.782,73.96,4
2024-08-03,23:22:23.397000,4.387,3.73409,Clear,0,834.975,74.008,4
2024-08-03,23:22:23.497000,4.365,3.71285,Clear,0,835.168,74.056,4
2024-08-03,23:22:23.597000,4.624,3.97325,Clear,0,835.362,74.104,4
2024-08-03,23:22:23.697000,4.84,4.19034,Clear,0,835.556,74.153,4
2024-08-03,23:22:23.797000,5.021,4.37303,Clear,0,835.751,74.201,4
2024-08-03,23:22:23.897000,5.051,4.40373,Clear,0,835.947,74.249,4
2024-08-03,23:22:23.997000,5.206,4.56003,Clear,0,836.143,74.297,4
2024-08-03,23:22:24.097000,5.257,4.61229,Clear,0,836.34,74.345,4
2024-08-03,23:22:24.197000,5.255,4.61064,Clear,0,836.537,74.393,4
2024-08-03,23:22:24.297000,5.26,4.61754,Clear,0,836.734,74.441,4
2024-08-03,23:22:24.397000,5.126,4.48478,Clear,0,836.933,74.489,4
2024-08-03,23:22:24.497000,5.104,4.46409,Clear,0,837.131,74.537,4
2024-08-03,23:22:24.597000,4.949,4.31026,Clear,0,837.331,74.585,4
2024-08-03,23:22:24.697000,5.126,4.48751,Clear,0,837.531,74.633,4
2024-08-03,23:22:24.797000,5.025,4.38941,Clear,0,837.731,74.68,4
2024-08-03,23:22:24.897000,5.062,4.42704,Clear,0,837.932,74.728,4
2024-08-03,23:22:24.997000,5.145,4.51086,Clear,0,838.134,74.776,4
2024-08-03,23:22:25.097000,5.196,4.56328,Clear,0,838.336,74.824,4
2024-08-03,23:22:25.197000,5.343,4.71061,Clear,0,838.538,74.872,4
2024-08-03,23:22:25.297000,5.465,4.83509,Clear,0,838.742,74.92,4
2024-08-03,23:22:25.397000,5.559,4.9302,Clear,0,838.945,74.967,4
2024-08-03,23:22:25.497000,4.357,3.72939,Clear,0,839.15,75.015,4
2024-08-03,23:22:25.597000,5.752,5.12473,Clear,0,839.354,75.063,4
2024-08-03,23:22:25.697000,6.558,5.93245,Clear,0,839.56,75.11,4
2024-08-03,23:22:25.797000,6.793,6.16869,Clear,0,839.766,75.158,4
2024-08-03,23:22:25.897000,6.532,5.90924,Clear,0,839.972,75.206,4
2024-08-03,23:22:25.993000,6.206,5.58345,Clear,0,840.171,75.251,5
2024-08-03,23:22:25.997000,6.185,5.5628,Clear,0,840.179,75.253,4
2024-08-03,23:22:26.093000,5.507,4.88572,Clear,0,840.378,75.299,5
2024-08-03,23:22:26.097000,5.603,4.98186,Clear,0,840.387,75.301,4
2024-08-03,23:22:26.193000,4.673,4.05433,Clear,0,840.586,75.347,5
2024-08-03,23:22:26.197000,4.746,4.1271,Clear,0,840.595,75.349,4
2024-08-03,23:22:26.293000,4.346,3.72836,Clear,0,840.795,75.394,5
2024-08-03,23:22:26.297000,4.565,3.94669,Clear,0,840.803,75.396,4
2024-08-03,23:22:26.393000,5.087,4.47008,Clear,0,841.004,75.442,5
2024-08-03,23:22:26.397000,5.241,4.62378,Clear,0,841.012,75.444,4
2024-08-03,23:22:26.493000,5.713,5.09711,Clear,0,841.214,75.489,5
2024-08-03,23:22:26.497000,5.934,5.31784,Clear,0,841.222,75.491,4
2024-08-03,23:22:26.593000,6.018,5.40363,Clear,0,841.424,75.537,5
2024-08-03,23:22:26.597000,6.104,5.49028,Clear,0,841.432,75.539,4
2024-08-03,23:22:26.693000,5.78,5.16731,Clear,0,841.635,75.584,5
2024-08-03,23:22:26.697000,6.02,5.4073,Clear,0,841.643,75.586,4
2024-08-03,23:22:26.793000,5.426,4.81386,Clear,0,841.846,75.632,5
2024-08-03,23:22:26.797000,5.609,4.99714,Clear,0,841.854,75.634,4
2024-08-03,23:22:26.893000,5.059,4.44786,Clear,0,842.058,75.679,5
2024-08-03,23:22:26.993000,5.405,4.79564,Clear,0,842.27,75.727,5
2024-08-03,23:22:27.093000,5.85,5.2419,Clear,0,842.483,75.774,5
2024-08-03,23:22:27.193000,6.141,5.53353,Clear,0,842.696,75.821,5
2024-08-03,23:22:27.293000,6.437,5.83137,Clear,0,842.91,75.869,5
2024-08-03,23:22:27.393000,6.309,5.70543,Clear,0,843.125,75.916,5
2024-08-03,23:22:27.493000,6.509,5.90586,Clear,0,843.34,75.963,5
2024-08-03,23:22:27.593000,6.417,5.81523,Clear,0,843.556,76.01,5
2024-08-03,23:22:27.693000,6.594,5.99337,Clear,0,843.772,76.058,5
2024-08-03,23:22:27.793000,6.486,5.88674,Clear,0,843.988,76.105,5
2024-08-03,23:22:27.893000,5.649,5.05104,Clear,0,844.205,76.152,5
2024-08-03,23:22:27.993000,5.98,5.38254,Clear,0,844.423,76.199,5
2024-08-03,23:22:28.093000,5.547,4.95137,Clear,0,844.641,76.246,5
2024-08-03,23:22:28.193000,5.062,4.46792,Clear,0,844.86,76.294,5
2024-08-03,23:22:28.293000,4.749,4.15569,Clear,0,845.079,76.341,5
2024-08-03,23:22:28.295000,4.922,4.32846,Clear,0,845.084,76.342,8
2024-08-03,23:22:28.393000,4.619,4.02715,Clear,0,845.299,76.388,5
2024-08-03,23:22:28.395000,4.716,4.12402,Clear,0,845.304,76.389,8
2024-08-03,23:22:28.493000,4.434,3.84287,Clear,0,845.52,76.435,5
2024-08-03,23:22:28.495000,4.675,4.08396,Clear,0,845.524,76.436,8
2024-08-03,23:22:28.593000,4.5,3.91089,Clear,0,845.741,76.482,5
2024-08-03,23:22:28.595000,4.61,4.02078,Clear,0,845.745,76.483,8
2024-08-03,23:22:28.693000,4.406,3.81834,Clear,0,845.962,76.529,5
2024-08-03,23:22:28.695000,4.538,3.95044,Clear,0,845.966,76.53,8
2024-08-03,23:22:28.793000,4.205,3.61811,Clear,0,846.184,76.576,5
2024-08-03,23:22:28.795000,4.42,3.83275,Clear,0,846.188,76.577,8
2024-08-03,23:22:28.893000,4.264,3.6792,Clear,0,846.406,76.623,5
2024-08-03,23:22:28.895000,4.453,3.86752,Clear,0,846.411,76.624,8
2024-08-03,23:22:28.993000,4.306,3.72216,Clear,0,846.629,76.67,5
2024-08-03,23:22:28.995000,4.624,4.0402,Clear,0,846.634,76.671,8
2024-08-03,23:22:29.093000,4.653,4.06978,Clear,0,846.853,76.717,5
2024-08-03,23:22:29.095000,4.762,4.17868,Clear,0,846.858,76.718,8
2024-08-03,23:22:29.193000,4.87,4.28832,Clear,0,847.077,76.764,5
2024-08-03,23:22:29.195000,5.026,4.44401,Clear,0,847.082,76.765,8
2024-08-03,23:22:29.293000,4.9,4.31948,Clear,0,847.302,76.811,5
2024-08-03,23:22:29.295000,5.175,4.59542,Clear,0,847.306,76.811,8
2024-08-03,23:22:29.393000,5.194,4.61506,Clear,0,847.527,76.857,5
2024-08-03,23:22:29.395000,5.371,4.79244,Clear,0,847.531,76.858,8
2024-08-03,23:22:29.493000,5.344,4.76552,Clear,0,847.753,76.904,5
2024-08-03,23:22:29.495000,5.498,4.91949,Clear,0,847.757,76.905,8
2024-08-03,23:22:29.593000,5.335,4.75805,Clear,0,847.979,76.951,5
2024-08-03,23:22:29.595000,5.595,5.0184,Clear,0,847.983,76.952,8
2024-08-03,23:22:29.693000,5.328,4.75273,Clear,0,848.205,76.998,5
2024-08-03,23:22:29.695000,5.382,4.80665,Clear,0,848.21,76.999,8
2024-08-03,23:22:29.793000,5.222,4.64793,Clear,0,848.433,77.045,5
2024-08-03,23:22:29.795000,5.397,4.82309,Clear,0,848.437,77.045,8
2024-08-03,23:22:29.893000,5.121,4.54808,Clear,0,848.66,77.091,5
2024-08-03,23:22:29.895000,5.359,4.78611,Clear,0,848.665,77.092,8
2024-08-03,23:22:29.993000,5.096,4.52449,Clear,0,848.889,77.138,5
2024-08-03,23:22:29.995000,5.306,4.73508,Clear,0,848.893,77.139,8
2024-08-03,23:22:30.093000,5.025,4.45525,Clear,0,849.118,77.185,5
2024-08-03,23:22:30.095000,5.211,4.64096,Clear,0,849.122,77.186,8
2024-08-03,23:22:30.193000,4.964,4.39469,Clear,0,849.347,77.231,5
2024-08-03,23:22:30.195000,5.137,4.56773,Clear,0,849.351,77.232,8
2024-08-03,23:22:30.293000,5.003,4.43494,Clear,0,849.577,77.278,5
2024-08-03,23:22:30.295000,5.151,4.58347,Clear,0,849.581,77.279,8
2024-08-03,23:22:30.393000,5.037,4.47123,Clear,0,849.807,77.325,5
2024-08-03,23:22:30.395000,5.29,4.72399,Clear,0,849.812,77.326,8
2024-08-03,23:22:30.493000,5.219,4.65349,Clear,0,850.038,77.371,5
2024-08-03,23:22:30.495000,5.261,4.6961,Clear,0,850.043,77.372,8
2024-08-03,23:22:30.593000,5.134,4.56949,Clear,0,850.269,77.418,5
2024-08-03,23:22:30.595000,5.412,4.84796,Clear,0,850.274,77.419,8
2024-08-03,23:22:30.693000,5.313,4.75049,Clear,0,850.501,77.464,5
2024-08-03,23:22:30.695000,5.561,4.99846,Clear,0,850.506,77.465,8
2024-08-03,23:22:30.793000,5.486,4.92496,Clear,0,850.734,77.511,5
2024-08-03,23:22:30.795000,5.591,5.03044,Clear,0,850.739,77.512,8
2024-08-03,23:22:30.893000,5.564,5.00427,Clear,0,850.967,77.557,5
2024-08-03,23:22:30.895000,5.828,5.26792,Clear,0,850.972,77.558,8
2024-08-03,23:22:30.993000,5.282,4.72395,Clear,0,851.2,77.604,5
2024-08-03,23:22:30.995000,5.48,4.92169,Clear,0,851.205,77.605,8
2024-08-03,23:22:31.093000,6.0,5.44252,Clear,0,851.434,77.65,5
2024-08-03,23:22:31.095000,6.186,5.62931,Clear,0,851.439,77.651,8
2024-08-03,23:22:31.193000,6.536,5.97946,Clear,0,851.669,77.697,5
2024-08-03,23:22:31.195000,6.843,6.28708,Clear,0,851.674,77.698,8
2024-08-03,23:22:31.293000,6.559,6.00512,Clear,0,851.904,77.743,5
2024-08-03,23:22:31.295000,6.691,6.13693,Clear,0,851.909,77.744,8
2024-08-03,23:22:31.393000,6.284,5.73141,Clear,0,852.14,77.789,5
2024-08-03,23:22:31.395000,6.335,5.7816,Clear,0,852.144,77.79,8
2024-08-03,23:22:31.493000,5.876,5.32377,Clear,0,852.376,77.836,5
2024-08-03,23:22:31.495000,6.029,5.47717,Clear,0,852.381,77.837,8
2024-08-03,23:22:31.593000,5.31,4.75906,Clear,0,852.612,77.882,5
2024-08-03,23:22:31.595000,5.484,4.93341,Clear,0,852.617,77.883,8
2024-08-03,23:22:31.693000,4.726,4.17714,Clear,0,852.85,77.928,5
2024-08-03,23:22:31.695000,4.834,4.28484,Clear,0,852.854,77.929,8
2024-08-03,23:22:31.793000,4.685,4.13706,Clear,0,853.087,77.975,5
2024-08-03,23:22:31.795000,4.813,4.26535,Clear,0,853.092,77.976,8
2024-08-03,23:22:31.893000,5.357,4.80991,Clear,0,853.326,78.021,5
2024-08-03,23:22:31.895000,5.477,4.92953,Clear,0,853.33,78.022,8
2024-08-03,23:22:31.993000,5.787,5.24157,Clear,0,853.564,78.067,5
2024-08-03,23:22:31.995000,5.825,5.27983,Clear,0,853.569,78.068,8
2024-08-03,23:22:32.093000,5.733,5.18918,Clear,0,853.803,78.113,5
2024-08-03,23:22:32.095000,6.075,5.5313,Clear,0,853.808,78.114,8
2024-08-03,23:22:32.193000,5.609,5.06582,Clear,0,854.043,78.16,5
2024-08-03,23:22:32.195000,5.827,5.28395,Clear,0,854.048,78.16,8
2024-08-03,23:22:32.293000,5.212,4.67067,Clear,0,854.283,78.206,5
2024-08-03,23:22:32.295000,5.437,4.89594,Clear,0,854.288,78.207,8
2024-08-03,23:22:32.393000,5.151,4.61099,Clear,0,854.524,78.252,5
2024-08-03,23:22:32.395000,5.316,4.77581,Clear,0,854.529,78.253,8
2024-08-03,23:22:32.493000,5.498,4.95866,Clear,0,854.765,78.298,5
2024-08-03,23:22:32.495000,5.63,5.09086,Clear,0,854.77,78.299,8
2024-08-03,23:22:32.593000,5.961,5.42385,Clear,0,855.007,78.344,5
2024-08-03,23:22:32.595000,6.054,5.51714,Clear,0,855.012,78.345,8
2024-08-03,23:22:32.693000,6.251,5.71492,Clear,0,855.25,78.39,5
2024-08-03,23:22:32.695000,6.472,5.93584,Clear,0,855.254,78.391,8
2024-08-03,23:22:32.793000,6.364,5.8288,Clear,0,855.492,78.436,5
2024-08-03,23:22:32.795000,6.62,6.08478,Clear,0,855.497,78.437,8
2024-08-03,23:22:32.893000,6.403,5.87018,Clear,0,855.736,78.482,5
2024-08-03,23:22:32.895000,6.573,6.03973,Clear,0,855.741,78.483,8
2024-08-03,23:22:32.993000,6.384,5.85186,Clear,0,855.98,78.528,5
2024-08-03,23:22:32.995000,6.79,6.25812,Clear,0,855.984,78.529,8
2024-08-03,23:22:33.093000,6.495,5.96354,Clear,0,856.224,78.574,5
2024-08-03,23:22:33.095000,6.678,6.14729,Clear,0,856.229,78.575,8
2024-08-03,23:22:33.193000,6.641,6.11241,Clear,0,856.469,78.62,5
2024-08-03,23:22:33.195000,6.666,6.13742,Clear,0,856.474,78.621,8
2024-08-03,23:22:33.293000,6.335,5.80698,Clear,0,856.714,78.666,5
2024-08-03,23:22:33.295000,6.52,5.99152,Clear,0,856.719,78.667,8
2024-08-03,23:22:33.393000,5.506,4.97875,Clear,0,856.96,78.712,5
2024-08-03,23:22:33.395000,5.752,5.22468,Clear,0,856.965,78.713,8
2024-08-03,23:22:33.493000,5.95,5.42515,Clear,0,857.206,78.758,5
2024-08-03,23:22:33.495000,5.987,5.46198,Clear,0,857.211,78.759,8
2024-08-03,23:22:33.595000,5.653,5.12862,Clear,0,857.458,78.804,8
2024-08-03,23:22:33.695000,5.157,4.6343,Clear,0,857.706,78.85,8
2024-08-03,23:22:33.795000,4.898,4.37744,Clear,0,857.954,78.896,8
2024-08-03,23:22:33.895000,4.64,4.12004,Clear,0,858.202,78.942,8
2024-08-03,23:22:33.995000,4.504,3.98478,Clear,0,858.451,78.988,8
2024-08-03,23:22:34.095000,4.447,3.9301,Clear,0,858.701,79.033,8
2024-08-03,23:22:34.095000,4.354,3.83693,Clear,0,858.701,79.033,5
2024-08-03,23:22:34.195000,4.419,3.90281,Clear,0,858.951,79.079,8
2024-08-03,23:22:34.195000,4.295,3.77896,Clear,0,858.951,79.079,5
2024-08-03,23:22:34.295000,4.302,3.78703,Clear,0,859.201,79.125,8
2024-08-03,23:22:34.295000,4.297,3.78152,Clear,0,859.201,79.125,5
2024-08-03,23:22:34.395000,4.285,3.77182,Clear,0,859.452,79.17,5
2024-08-03,23:22:34.495000,4.552,4.04005,Clear,0,859.704,79.216,5
2024-08-03,23:22:34.595000,4.847,4.33583,Clear,0,859.956,79.261,5
2024-08-03,23:22:34.897000,5.468,4.96184,Clear,0,860.72,79.399,8
2024-08-03,23:22:34.997000,5.523,5.01797,Clear,0,860.974,79.444,8
2024-08-03,23:22:35.097000,5.63,5.1258,Clear,0,861.228,79.49,8
2024-08-03,23:22:35.197000,5.604,5.1022,Clear,0,861.483,79.535,8
2024-08-03,23:22:35.297000,5.34,4.8388,Clear,0,861.739,79.581,8
2024-08-03,23:22:35.397000,5.128,4.62797,Clear,0,861.995,79.626,8
2024-08-03,23:22:35.497000,5.344,4.84623,Clear,0,862.251,79.671,8
2024-08-03,23:22:35.597000,5.18,4.68284,Clear,0,862.508,79.717,8
2024-08-03,23:22:35.697000,5.179,4.68274,Clear,0,862.766,79.762,8
2024-08-03,23:22:35.797000,5.068,4.57444,Clear,0,863.024,79.807,8
2024-08-03,23:22:35.897000,5.172,4.6792,Clear,0,863.282,79.853,8
2024-08-03,23:22:35.997000,5.32,4.82856,Clear,0,863.541,79.898,8
2024-08-03,23:22:36.097000,5.494,5.00362,Clear,0,863.801,79.943,8
2024-08-03,23:22:36.197000,5.77,5.28138,Clear,0,864.061,79.988,8
2024-08-03,23:22:36.297000,5.791,5.30419,Clear,0,864.321,80.033,8
2024-08-03,23:22:36.397000,5.896,5.40951,Clear,0,864.582,80.078,8
2024-08-03,23:22:36.497000,5.898,5.41303,Clear,0,864.844,80.124,8
