satellite, 40108 FALCON 9 R/B / US
catalogue, 1 NORAD
track, 12207968
variability, 2 Periodic
variability_period, 71.618508
npoints, 3058
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-04-15,00:35:51.102000,2.566,9.2109,Clear,0,28194.049,41.325,2
2017-04-15,00:35:51.202000,2.725,9.37041,Clear,0,28194.037,41.325,2
2017-04-15,00:35:51.302000,2.354,8.99891,Clear,0,28194.024,41.326,2
2017-04-15,00:35:51.402000,2.526,9.17068,Clear,0,28194.012,41.326,2
2017-04-15,00:35:51.502000,2.507,9.15216,Clear,0,28193.999,41.326,2
2017-04-15,00:35:51.602000,2.397,9.04223,Clear,0,28193.987,41.327,2
2017-04-15,00:35:51.702000,2.514,9.1586,Clear,0,28193.974,41.327,2
2017-04-15,00:35:51.802000,2.476,9.12121,Clear,0,28193.962,41.327,2
2017-04-15,00:35:51.902000,2.631,9.27569,Clear,0,28193.949,41.327,2
2017-04-15,00:35:52.002000,2.431,9.07572,Clear,0,28193.937,41.328,2
2017-04-15,00:35:52.102000,2.367,9.01233,Clear,0,28193.924,41.328,2
2017-04-15,00:35:52.202000,2.486,9.13139,Clear,0,28193.912,41.328,2
2017-04-15,00:35:52.302000,2.355,8.99962,Clear,0,28193.899,41.329,2
2017-04-15,00:35:52.402000,2.694,9.33881,Clear,0,28193.887,41.329,2
2017-04-15,00:35:52.602000,2.395,9.04009,Clear,0,28193.862,41.329,2
2017-04-15,00:35:52.902000,2.489,9.13347,Clear,0,28193.824,41.33,2
2017-04-15,00:35:53.102000,2.499,9.14421,Clear,0,28193.799,41.331,2
2017-04-15,00:35:53.202000,2.402,9.0466,Clear,0,28193.787,41.331,2
2017-04-15,00:35:53.302000,2.443,9.08746,Clear,0,28193.774,41.331,2
2017-04-15,00:35:53.402000,2.429,9.07349,Clear,0,28193.762,41.332,2
2017-04-15,00:35:53.502000,2.615,9.25949,Clear,0,28193.749,41.332,2
2017-04-15,00:35:53.602000,2.484,9.12845,Clear,0,28193.737,41.332,2
2017-04-15,00:35:53.702000,2.575,9.22,Clear,0,28193.724,41.332,2
2017-04-15,00:35:53.802000,2.374,9.01943,Clear,0,28193.712,41.333,2
2017-04-15,00:35:53.902000,2.425,9.06965,Clear,0,28193.699,41.333,2
2017-04-15,00:35:54.202000,2.507,9.15163,Clear,0,28193.661,41.334,2
2017-04-15,00:35:54.302000,2.465,9.10958,Clear,0,28193.649,41.334,2
2017-04-15,00:35:54.402000,2.571,9.21595,Clear,0,28193.636,41.334,2
2017-04-15,00:35:54.502000,2.71,9.35471,Clear,0,28193.624,41.335,2
2017-04-15,00:35:54.802000,2.728,9.37303,Clear,0,28193.586,41.335,2
2017-04-15,00:35:54.902000,2.535,9.18043,Clear,0,28193.573,41.336,2
2017-04-15,00:35:55.001000,2.549,9.19355,Clear,0,28193.561,41.336,2
2017-04-15,00:35:55.101000,2.711,9.35602,Clear,0,28193.548,41.336,2
2017-04-15,00:35:55.301000,2.457,9.10206,Clear,0,28193.523,41.337,2
2017-04-15,00:35:55.601000,2.528,9.17249,Clear,0,28193.486,41.338,2
2017-04-15,00:35:55.901000,2.383,9.02804,Clear,0,28193.448,41.339,2
2017-04-15,00:35:56.002000,2.364,9.00878,Clear,0,28193.435,41.339,2
2017-04-15,00:35:56.102000,2.539,9.18433,Clear,0,28193.423,41.339,2
2017-04-15,00:35:56.301000,2.578,9.22306,Clear,0,28193.398,41.34,2
2017-04-15,00:35:56.401000,2.555,9.19945,Clear,0,28193.385,41.34,2
2017-04-15,00:35:56.501000,2.636,9.28102,Clear,0,28193.372,41.34,2
2017-04-15,00:35:56.701000,2.544,9.1889,Clear,0,28193.347,41.341,2
2017-04-15,00:35:56.801000,2.467,9.11159,Clear,0,28193.335,41.341,2
2017-04-15,00:35:56.901000,2.8,9.44487,Clear,0,28193.322,41.341,2
2017-04-15,00:35:57.201000,2.843,9.48802,Clear,0,28193.284,41.342,2
2017-04-15,00:35:57.301000,2.935,9.58005,Clear,0,28193.272,41.342,2
2017-04-15,00:35:57.401000,2.634,9.27853,Clear,0,28193.259,41.343,2
2017-04-15,00:35:57.601000,2.488,9.13327,Clear,0,28193.234,41.343,2
2017-04-15,00:35:57.901000,2.643,9.28815,Clear,0,28193.196,41.344,2
2017-04-15,00:35:58.201000,2.679,9.32404,Clear,0,28193.158,41.345,2
2017-04-15,00:35:58.301000,2.5,9.14454,Clear,0,28193.145,41.345,2
2017-04-15,00:35:58.401000,2.528,9.17334,Clear,0,28193.133,41.346,2
2017-04-15,00:35:58.501000,2.625,9.27007,Clear,0,28193.12,41.346,2
2017-04-15,00:35:58.601000,2.792,9.43692,Clear,0,28193.107,41.346,2
2017-04-15,00:35:58.901000,2.481,9.12574,Clear,0,28193.069,41.347,2
2017-04-15,00:35:59.001000,2.752,9.39668,Clear,0,28193.057,41.347,2
2017-04-15,00:35:59.101000,2.484,9.12897,Clear,0,28193.044,41.348,2
2017-04-15,00:35:59.301000,2.637,9.28237,Clear,0,28193.019,41.348,2
2017-04-15,00:35:59.501000,2.467,9.11177,Clear,0,28192.993,41.349,2
2017-04-15,00:35:59.601000,2.633,9.27804,Clear,0,28192.981,41.349,2
2017-04-15,00:35:59.801000,2.424,9.06894,Clear,0,28192.955,41.349,2
2017-04-15,00:35:59.901000,2.654,9.29876,Clear,0,28192.943,41.35,2
2017-04-15,00:36:00.001000,2.649,9.29371,Clear,0,28192.93,41.35,2
2017-04-15,00:36:00.101000,2.595,9.23992,Clear,0,28192.917,41.35,2
2017-04-15,00:36:00.501000,2.397,9.04164,Clear,0,28192.867,41.351,2
2017-04-15,00:36:00.601000,2.691,9.33561,Clear,0,28192.854,41.352,2
2017-04-15,00:36:00.901000,2.694,9.33926,Clear,0,28192.816,41.353,2
2017-04-15,00:36:01.001000,2.415,9.06021,Clear,0,28192.803,41.353,2
2017-04-15,00:36:01.101000,2.585,9.23006,Clear,0,28192.79,41.353,2
2017-04-15,00:36:02.101000,2.681,9.32572,Clear,0,28192.663,41.356,2
2017-04-15,00:36:02.401000,2.467,9.11217,Clear,0,28192.625,41.357,2
2017-04-15,00:36:02.701000,2.59,9.23473,Clear,0,28192.587,41.358,2
2017-04-15,00:36:02.801000,2.525,9.17005,Clear,0,28192.574,41.358,2
2017-04-15,00:36:03.101000,2.514,9.15855,Clear,0,28192.536,41.359,2
2017-04-15,00:36:03.301000,2.38,9.02541,Clear,0,28192.51,41.359,2
2017-04-15,00:36:03.401000,2.493,9.13836,Clear,0,28192.498,41.36,2
2017-04-15,00:36:03.501000,2.349,8.99371,Clear,0,28192.485,41.36,2
2017-04-15,00:36:03.701000,2.633,9.2778,Clear,0,28192.459,41.36,2
2017-04-15,00:36:03.901000,2.626,9.27115,Clear,0,28192.434,41.361,2
2017-04-15,00:36:04.001000,2.592,9.2368,Clear,0,28192.421,41.361,2
2017-04-15,00:36:04.101000,2.493,9.13821,Clear,0,28192.408,41.361,2
2017-04-15,00:36:04.201000,2.69,9.33512,Clear,0,28192.396,41.362,2
2017-04-15,00:36:04.301000,2.603,9.24806,Clear,0,28192.383,41.362,2
2017-04-15,00:36:04.401000,2.732,9.37731,Clear,0,28192.37,41.362,2
2017-04-15,00:36:04.501000,2.689,9.33426,Clear,0,28192.357,41.363,2
2017-04-15,00:36:04.601000,2.379,9.02368,Clear,0,28192.344,41.363,2
2017-04-15,00:36:04.701000,2.552,9.19707,Clear,0,28192.332,41.363,2
2017-04-15,00:36:04.801000,2.653,9.29774,Clear,0,28192.319,41.363,2
2017-04-15,00:36:04.901000,2.594,9.23924,Clear,0,28192.306,41.364,2
2017-04-15,00:36:05.001000,2.445,9.08953,Clear,0,28192.293,41.364,2
2017-04-15,00:36:05.101000,2.437,9.0816,Clear,0,28192.281,41.364,2
2017-04-15,00:36:05.201000,2.318,8.96268,Clear,0,28192.268,41.365,2
2017-04-15,00:36:05.301000,2.291,8.93564,Clear,0,28192.255,41.365,2
2017-04-15,00:36:05.401000,2.614,9.25887,Clear,0,28192.242,41.365,2
2017-04-15,00:36:05.501000,2.584,9.22848,Clear,0,28192.229,41.365,2
2017-04-15,00:36:05.601000,2.806,9.45049,Clear,0,28192.217,41.366,2
2017-04-15,00:36:05.801000,2.661,9.30634,Clear,0,28192.191,41.366,2
2017-04-15,00:36:05.901000,2.575,9.2203,Clear,0,28192.178,41.367,2
2017-04-15,00:36:06.001000,2.557,9.20201,Clear,0,28192.165,41.367,2
2017-04-15,00:36:06.301000,2.577,9.22156,Clear,0,28192.127,41.368,2
2017-04-15,00:36:06.401000,2.538,9.1825,Clear,0,28192.114,41.368,2
2017-04-15,00:36:06.601000,2.391,9.03631,Clear,0,28192.088,41.368,2
2017-04-15,00:36:06.701000,2.576,9.22058,Clear,0,28192.075,41.369,2
2017-04-15,00:36:06.801000,2.38,9.02493,Clear,0,28192.063,41.369,2
2017-04-15,00:36:06.901000,2.605,9.25038,Clear,0,28192.05,41.369,2
2017-04-15,00:36:07.001000,2.716,9.3613,Clear,0,28192.037,41.37,2
2017-04-15,00:36:07.101000,2.306,8.9514,Clear,0,28192.024,41.37,2
2017-04-15,00:36:07.201000,2.642,9.28742,Clear,0,28192.011,41.37,2
2017-04-15,00:36:07.401000,2.324,8.96883,Clear,0,28191.986,41.371,2
2017-04-15,00:36:07.501000,2.441,9.08583,Clear,0,28191.973,41.371,2
2017-04-15,00:36:07.601000,2.724,9.36914,Clear,0,28191.96,41.371,2
2017-04-15,00:36:07.701000,2.397,9.0415,Clear,0,28191.947,41.372,2
2017-04-15,00:36:08.001000,2.569,9.21373,Clear,0,28191.908,41.372,2
2017-04-15,00:36:08.101000,2.495,9.13987,Clear,0,28191.896,41.373,2
2017-04-15,00:36:08.301000,2.883,9.52792,Clear,0,28191.87,41.373,2
2017-04-15,00:36:08.401000,2.557,9.20208,Clear,0,28191.857,41.373,2
2017-04-15,00:36:08.501000,2.479,9.12392,Clear,0,28191.844,41.374,2
2017-04-15,00:36:08.601000,2.522,9.16669,Clear,0,28191.831,41.374,2
2017-04-15,00:36:08.701000,2.6,9.24472,Clear,0,28191.818,41.374,2
2017-04-15,00:36:08.801000,2.553,9.19808,Clear,0,28191.806,41.375,2
2017-04-15,00:36:09.001000,2.462,9.1073,Clear,0,28191.78,41.375,2
2017-04-15,00:36:09.201000,2.676,9.32124,Clear,0,28191.754,41.376,2
2017-04-15,00:36:09.301000,2.336,8.98073,Clear,0,28191.741,41.376,2
2017-04-15,00:36:09.401000,2.552,9.19727,Clear,0,28191.728,41.376,2
2017-04-15,00:36:09.601000,2.485,9.13037,Clear,0,28191.702,41.377,2
2017-04-15,00:36:09.701000,2.437,9.08194,Clear,0,28191.689,41.377,2
2017-04-15,00:36:09.801000,2.425,9.06977,Clear,0,28191.677,41.377,2
2017-04-15,00:36:10.001000,2.374,9.01869,Clear,0,28191.651,41.378,2
2017-04-15,00:36:10.201000,2.514,9.15862,Clear,0,28191.625,41.379,2
2017-04-15,00:36:10.301000,2.553,9.19844,Clear,0,28191.612,41.379,2
2017-04-15,00:36:10.401000,2.551,9.19559,Clear,0,28191.599,41.379,2
2017-04-15,00:36:10.601000,2.63,9.27493,Clear,0,28191.573,41.38,2
2017-04-15,00:36:10.701000,2.402,9.04714,Clear,0,28191.56,41.38,2
2017-04-15,00:36:10.801000,2.425,9.06949,Clear,0,28191.547,41.38,2
2017-04-15,00:36:10.901000,2.46,9.10449,Clear,0,28191.535,41.38,2
2017-04-15,00:36:11.001000,2.809,9.4539,Clear,0,28191.522,41.381,2
2017-04-15,00:36:11.201000,2.596,9.24136,Clear,0,28191.496,41.381,2
2017-04-15,00:36:11.301000,2.655,9.3001,Clear,0,28191.483,41.382,2
2017-04-15,00:36:11.401000,2.899,9.54401,Clear,0,28191.47,41.382,2
2017-04-15,00:36:11.501000,2.474,9.11908,Clear,0,28191.457,41.382,2
2017-04-15,00:36:11.601000,2.507,9.15207,Clear,0,28191.444,41.382,2
2017-04-15,00:36:11.701000,2.528,9.1726,Clear,0,28191.431,41.383,2
2017-04-15,00:36:11.901000,2.459,9.10384,Clear,0,28191.405,41.383,2
2017-04-15,00:36:12.001000,2.497,9.14235,Clear,0,28191.392,41.384,2
2017-04-15,00:36:12.101000,2.398,9.04319,Clear,0,28191.379,41.384,2
2017-04-15,00:36:12.201000,2.815,9.46017,Clear,0,28191.366,41.384,2
2017-04-15,00:36:12.301000,2.419,9.06378,Clear,0,28191.353,41.384,2
2017-04-15,00:36:12.501000,2.546,9.19083,Clear,0,28191.327,41.385,2
2017-04-15,00:36:12.601000,2.32,8.96489,Clear,0,28191.314,41.385,2
2017-04-15,00:36:12.701000,2.628,9.27324,Clear,0,28191.301,41.386,2
2017-04-15,00:36:12.801000,2.65,9.29466,Clear,0,28191.288,41.386,2
2017-04-15,00:36:12.901000,2.265,8.90998,Clear,0,28191.275,41.386,2
2017-04-15,00:36:13.001000,2.5,9.14544,Clear,0,28191.262,41.386,2
2017-04-15,00:36:13.201000,2.435,9.08044,Clear,0,28191.237,41.387,2
2017-04-15,00:36:13.301000,2.549,9.19399,Clear,0,28191.224,41.387,2
2017-04-15,00:36:13.401000,2.664,9.30869,Clear,0,28191.211,41.387,2
2017-04-15,00:36:13.501000,2.396,9.04077,Clear,0,28191.198,41.388,2
2017-04-15,00:36:13.601000,2.165,8.81026,Clear,0,28191.185,41.388,2
2017-04-15,00:36:13.701000,2.559,9.20355,Clear,0,28191.172,41.388,2
2017-04-15,00:36:13.801000,2.543,9.18784,Clear,0,28191.159,41.389,2
2017-04-15,00:36:14.001000,2.41,9.05481,Clear,0,28191.133,41.389,2
2017-04-15,00:36:14.201000,2.467,9.1115,Clear,0,28191.107,41.39,2
2017-04-15,00:36:14.301000,2.171,8.81578,Clear,0,28191.094,41.39,2
2017-04-15,00:36:14.401000,2.476,9.12139,Clear,0,28191.081,41.39,2
2017-04-15,00:36:14.501000,2.651,9.29547,Clear,0,28191.068,41.391,2
2017-04-15,00:36:14.601000,2.431,9.07638,Clear,0,28191.055,41.391,2
2017-04-15,00:36:14.701000,2.496,9.14057,Clear,0,28191.042,41.391,2
2017-04-15,00:36:14.801000,2.574,9.21858,Clear,0,28191.029,41.391,2
2017-04-15,00:36:15.001000,2.346,8.99062,Clear,0,28191.002,41.392,2
2017-04-15,00:36:15.101000,2.285,8.92979,Clear,0,28190.989,41.392,2
2017-04-15,00:36:15.201000,2.156,8.80111,Clear,0,28190.976,41.393,2
2017-04-15,00:36:15.301000,2.224,8.86936,Clear,0,28190.963,41.393,2
2017-04-15,00:36:15.501000,2.165,8.80995,Clear,0,28190.937,41.393,2
2017-04-15,00:36:15.601000,2.311,8.95633,Clear,0,28190.924,41.394,2
2017-04-15,00:36:15.701000,2.372,9.01723,Clear,0,28190.911,41.394,2
2017-04-15,00:36:15.801000,2.456,9.10064,Clear,0,28190.898,41.394,2
2017-04-15,00:36:15.901000,2.29,8.93518,Clear,0,28190.885,41.394,2
2017-04-15,00:36:16.001000,2.261,8.90609,Clear,0,28190.872,41.395,2
2017-04-15,00:36:16.101000,2.239,8.88418,Clear,0,28190.859,41.395,2
2017-04-15,00:36:16.201000,2.281,8.92639,Clear,0,28190.846,41.395,2
2017-04-15,00:36:16.301000,2.46,9.10539,Clear,0,28190.833,41.396,2
2017-04-15,00:36:16.401000,2.377,9.02207,Clear,0,28190.82,41.396,2
2017-04-15,00:36:16.501000,2.494,9.13892,Clear,0,28190.807,41.396,2
2017-04-15,00:36:16.601000,2.4,9.04499,Clear,0,28190.794,41.396,2
2017-04-15,00:36:16.701000,2.217,8.86152,Clear,0,28190.781,41.397,2
2017-04-15,00:36:16.901000,2.224,8.86919,Clear,0,28190.755,41.397,2
2017-04-15,00:36:17.001000,2.079,8.72391,Clear,0,28190.742,41.398,2
2017-04-15,00:36:17.101000,2.6,9.24523,Clear,0,28190.728,41.398,2
2017-04-15,00:36:17.201000,2.361,9.00636,Clear,0,28190.715,41.398,2
2017-04-15,00:36:17.301000,2.458,9.10314,Clear,0,28190.702,41.398,2
2017-04-15,00:36:17.501000,2.521,9.1664,Clear,0,28190.676,41.399,2
2017-04-15,00:36:17.601000,2.69,9.33461,Clear,0,28190.663,41.399,2
2017-04-15,00:36:17.701000,2.428,9.07325,Clear,0,28190.65,41.399,2
2017-04-15,00:36:17.801000,2.526,9.1708,Clear,0,28190.637,41.4,2
2017-04-15,00:36:17.901000,2.572,9.21651,Clear,0,28190.624,41.4,2
2017-04-15,00:36:18.001000,2.312,8.95689,Clear,0,28190.611,41.4,2
2017-04-15,00:36:18.101000,2.409,9.05368,Clear,0,28190.598,41.401,2
2017-04-15,00:36:18.201000,2.484,9.12928,Clear,0,28190.585,41.401,2
2017-04-15,00:36:18.301000,2.372,9.01662,Clear,0,28190.571,41.401,2
2017-04-15,00:36:18.401000,2.296,8.9405,Clear,0,28190.558,41.401,2
2017-04-15,00:36:18.501000,2.451,9.09598,Clear,0,28190.545,41.402,2
2017-04-15,00:36:18.601000,2.323,8.96771,Clear,0,28190.532,41.402,2
2017-04-15,00:36:18.701000,2.46,9.10454,Clear,0,28190.519,41.402,2
2017-04-15,00:36:18.801000,2.388,9.03324,Clear,0,28190.506,41.403,2
2017-04-15,00:36:18.901000,2.489,9.13367,Clear,0,28190.493,41.403,2
2017-04-15,00:36:19.001000,2.223,8.86841,Clear,0,28190.48,41.403,2
2017-04-15,00:36:19.101000,2.296,8.94102,Clear,0,28190.467,41.403,2
2017-04-15,00:36:19.201000,2.167,8.81224,Clear,0,28190.453,41.404,2
2017-04-15,00:36:19.301000,2.274,8.91935,Clear,0,28190.44,41.404,2
2017-04-15,00:36:19.401000,2.431,9.07633,Clear,0,28190.427,41.404,2
2017-04-15,00:36:19.501000,2.358,9.00313,Clear,0,28190.414,41.405,2
2017-04-15,00:36:19.601000,2.291,8.93637,Clear,0,28190.401,41.405,2
2017-04-15,00:36:19.701000,2.412,9.05735,Clear,0,28190.388,41.405,2
2017-04-15,00:36:19.801000,2.292,8.93698,Clear,0,28190.375,41.405,2
2017-04-15,00:36:19.901000,2.7,9.34534,Clear,0,28190.362,41.406,2
2017-04-15,00:36:20.001000,2.331,8.97623,Clear,0,28190.348,41.406,2
2017-04-15,00:36:20.101000,2.205,8.84985,Clear,0,28190.335,41.406,2
2017-04-15,00:36:20.201000,2.451,9.09619,Clear,0,28190.322,41.406,2
2017-04-15,00:36:20.301000,2.293,8.93798,Clear,0,28190.309,41.407,2
2017-04-15,00:36:20.401000,2.351,8.99582,Clear,0,28190.296,41.407,2
2017-04-15,00:36:20.501000,2.175,8.8198,Clear,0,28190.283,41.407,2
2017-04-15,00:36:20.601000,2.529,9.17413,Clear,0,28190.27,41.408,2
2017-04-15,00:36:20.701000,2.45,9.09478,Clear,0,28190.256,41.408,2
2017-04-15,00:36:20.801000,2.25,8.89511,Clear,0,28190.243,41.408,2
2017-04-15,00:36:20.901000,2.595,9.23985,Clear,0,28190.23,41.408,2
2017-04-15,00:36:21.001000,2.543,9.18779,Clear,0,28190.217,41.409,2
2017-04-15,00:36:21.101000,2.58,9.22501,Clear,0,28190.204,41.409,2
2017-04-15,00:36:21.201000,2.651,9.29616,Clear,0,28190.191,41.409,2
2017-04-15,00:36:21.301000,2.404,9.049,Clear,0,28190.177,41.41,2
2017-04-15,00:36:21.401000,2.403,9.04823,Clear,0,28190.164,41.41,2
2017-04-15,00:36:21.501000,2.076,8.7214,Clear,0,28190.151,41.41,2
2017-04-15,00:36:21.601000,2.333,8.97788,Clear,0,28190.138,41.41,2
2017-04-15,00:36:21.701000,2.313,8.95823,Clear,0,28190.125,41.411,2
2017-04-15,00:36:21.801000,2.696,9.34117,Clear,0,28190.112,41.411,2
2017-04-15,00:36:21.901000,2.315,8.9603,Clear,0,28190.098,41.411,2
2017-04-15,00:36:22.001000,2.559,9.20434,Clear,0,28190.085,41.412,2
2017-04-15,00:36:22.201000,2.431,9.07598,Clear,0,28190.059,41.412,2
2017-04-15,00:36:22.301000,2.096,8.74122,Clear,0,28190.046,41.412,2
2017-04-15,00:36:22.401000,2.586,9.23066,Clear,0,28190.032,41.413,2
2017-04-15,00:36:22.601000,2.54,9.18484,Clear,0,28190.006,41.413,2
2017-04-15,00:36:22.701000,2.715,9.36007,Clear,0,28189.993,41.413,2
2017-04-15,00:36:22.801000,2.255,8.89956,Clear,0,28189.98,41.414,2
2017-04-15,00:36:22.901000,2.387,9.03153,Clear,0,28189.966,41.414,2
2017-04-15,00:36:23.301000,2.183,8.82795,Clear,0,28189.914,41.415,2
2017-04-15,00:36:23.601000,2.553,9.19835,Clear,0,28189.874,41.416,2
2017-04-15,00:36:23.701000,2.31,8.95524,Clear,0,28189.861,41.416,2
2017-04-15,00:36:23.801000,2.467,9.11236,Clear,0,28189.848,41.417,2
2017-04-15,00:36:23.901000,2.377,9.02183,Clear,0,28189.834,41.417,2
2017-04-15,00:36:24.001000,2.484,9.12875,Clear,0,28189.821,41.417,2
2017-04-15,00:36:24.101000,2.401,9.0463,Clear,0,28189.808,41.417,2
2017-04-15,00:36:24.201000,2.506,9.15088,Clear,0,28189.795,41.418,2
2017-04-15,00:36:24.301000,2.468,9.11308,Clear,0,28189.781,41.418,2
2017-04-15,00:36:24.401000,2.172,8.81689,Clear,0,28189.768,41.418,2
2017-04-15,00:36:24.701000,2.289,8.93534,Clear,0,28189.728,41.419,2
2017-04-15,00:36:24.801000,2.584,9.22979,Clear,0,28189.715,41.419,2
2017-04-15,00:36:25.101000,2.176,8.82145,Clear,0,28189.675,41.42,2
2017-04-15,00:36:25.201000,2.395,9.04076,Clear,0,28189.662,41.42,2
2017-04-15,00:36:25.401000,2.506,9.15186,Clear,0,28189.636,41.421,2
2017-04-15,00:36:25.601000,2.537,9.18344,Clear,0,28189.609,41.422,2
2017-04-15,00:36:25.701000,2.574,9.2202,Clear,0,28189.596,41.422,2
2017-04-15,00:36:25.801000,2.55,9.19606,Clear,0,28189.583,41.422,2
2017-04-15,00:36:25.901000,2.545,9.1914,Clear,0,28189.569,41.422,2
2017-04-15,00:36:26.001000,2.241,8.88705,Clear,0,28189.556,41.423,2
2017-04-15,00:36:26.101000,2.409,9.05478,Clear,0,28189.543,41.423,2
2017-04-15,00:36:26.201000,2.33,8.97575,Clear,0,28189.529,41.423,2
2017-04-15,00:36:26.301000,2.463,9.10892,Clear,0,28189.516,41.424,2
2017-04-15,00:36:26.401000,2.372,9.01836,Clear,0,28189.503,41.424,2
2017-04-15,00:36:26.501000,2.144,8.79005,Clear,0,28189.49,41.424,2
2017-04-15,00:36:26.601000,2.41,9.0558,Clear,0,28189.476,41.424,2
2017-04-15,00:36:26.701000,2.614,9.2599,Clear,0,28189.463,41.425,2
2017-04-15,00:36:26.801000,2.562,9.20775,Clear,0,28189.45,41.425,2
2017-04-15,00:36:26.901000,2.476,9.12146,Clear,0,28189.436,41.425,2
2017-04-15,00:36:27.001000,2.44,9.08565,Clear,0,28189.423,41.425,2
2017-04-15,00:36:27.101000,2.504,9.14963,Clear,0,28189.41,41.426,2
2017-04-15,00:36:27.201000,2.628,9.27409,Clear,0,28189.396,41.426,2
2017-04-15,00:36:27.301000,2.511,9.15688,Clear,0,28189.383,41.426,2
2017-04-15,00:36:27.401000,2.619,9.26539,Clear,0,28189.37,41.427,2
2017-04-15,00:36:27.501000,2.306,8.95217,Clear,0,28189.357,41.427,2
2017-04-15,00:36:27.701000,2.456,9.10217,Clear,0,28189.33,41.427,2
2017-04-15,00:36:27.901000,2.391,9.03723,Clear,0,28189.303,41.428,2
2017-04-15,00:36:28.001000,2.614,9.26022,Clear,0,28189.29,41.428,2
2017-04-15,00:36:28.201000,2.438,9.08439,Clear,0,28189.263,41.429,2
2017-04-15,00:36:28.301000,2.415,9.06072,Clear,0,28189.25,41.429,2
2017-04-15,00:36:28.401000,2.423,9.06899,Clear,0,28189.237,41.429,2
2017-04-15,00:36:28.501000,2.51,9.15572,Clear,0,28189.223,41.43,2
2017-04-15,00:36:28.701000,2.359,9.0053,Clear,0,28189.197,41.43,2
2017-04-15,00:36:28.801000,2.407,9.05272,Clear,0,28189.183,41.431,2
2017-04-15,00:36:29.001000,2.404,9.05043,Clear,0,28189.157,41.431,2
2017-04-15,00:36:29.101000,2.602,9.2478,Clear,0,28189.143,41.431,2
2017-04-15,00:36:29.201000,2.657,9.30317,Clear,0,28189.13,41.432,2
2017-04-15,00:36:29.301000,2.599,9.24533,Clear,0,28189.117,41.432,2
2017-04-15,00:36:29.701000,2.502,9.14838,Clear,0,28189.063,41.433,2
2017-04-15,00:36:29.901000,2.516,9.16157,Clear,0,28189.036,41.434,2
2017-04-15,00:36:30.001000,2.803,9.44892,Clear,0,28189.023,41.434,2
2017-04-15,00:36:30.201000,2.588,9.23372,Clear,0,28188.996,41.434,2
2017-04-15,00:36:30.301000,2.529,9.17515,Clear,0,28188.983,41.435,2
2017-04-15,00:36:30.401000,2.532,9.17774,Clear,0,28188.97,41.435,2
2017-04-15,00:36:30.601000,2.444,9.08997,Clear,0,28188.943,41.436,2
2017-04-15,00:36:30.701000,2.536,9.18162,Clear,0,28188.929,41.436,2
2017-04-15,00:36:30.801000,2.587,9.23301,Clear,0,28188.916,41.436,2
2017-04-15,00:36:30.901000,2.366,9.01222,Clear,0,28188.903,41.436,2
2017-04-15,00:36:31.001000,2.345,8.99051,Clear,0,28188.889,41.437,2
2017-04-15,00:36:31.101000,2.633,9.27903,Clear,0,28188.876,41.437,2
2017-04-15,00:36:31.301000,2.338,8.98429,Clear,0,28188.849,41.438,2
2017-04-15,00:36:31.401000,2.524,9.17012,Clear,0,28188.836,41.438,2
