satellite, 25478 ORBCOMM FM 24 / ORB
catalogue, 1 NORAD
track, 19383744
variability, 0 Not variable
variability_period, 0.0
npoints, 553
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-07-07,22:11:32.299000,7.021,6.77625,Clear,0,909.924,87.683,3
2021-07-07,22:11:32.399000,7.101,6.85665,Clear,0,910.251,87.7,3
2021-07-07,22:11:32.499000,6.997,6.75369,Clear,0,910.579,87.717,3
2021-07-07,22:11:32.599000,7.09,6.84781,Clear,0,910.908,87.734,3
2021-07-07,22:11:32.699000,7.17,6.92909,Clear,0,911.237,87.751,3
2021-07-07,22:11:32.799000,7.124,6.8836,Clear,0,911.566,87.768,3
2021-07-07,22:11:32.899000,7.193,6.95427,Clear,0,911.896,87.786,3
2021-07-07,22:11:32.999000,7.133,6.89537,Clear,0,912.226,87.803,3
2021-07-07,22:11:33.099000,7.071,6.83429,Clear,0,912.556,87.82,3
2021-07-07,22:11:33.199000,7.021,6.78528,Clear,0,912.887,87.837,3
2021-07-07,22:11:33.299000,7.05,6.81637,Clear,0,913.218,87.854,3
2021-07-07,22:11:33.399000,7.128,6.89489,Clear,0,913.549,87.871,3
2021-07-07,22:11:33.499000,7.105,6.87314,Clear,0,913.881,87.888,3
2021-07-07,22:11:33.599000,7.108,6.87736,Clear,0,914.213,87.905,3
2021-07-07,22:11:33.699000,7.014,6.78377,Clear,0,914.546,87.923,3
2021-07-07,22:11:33.799000,7.01,6.78119,Clear,0,914.879,87.94,3
2021-07-07,22:11:33.899000,7.071,6.84256,Clear,0,915.212,87.957,3
2021-07-07,22:11:33.999000,7.069,6.84199,Clear,0,915.546,87.974,3
2021-07-07,22:11:34.099000,7.21,6.98392,Clear,0,915.88,87.991,3
2021-07-07,22:11:34.199000,7.009,6.78377,Clear,0,916.214,88.008,3
2021-07-07,22:11:34.299000,7.037,6.81415,Clear,0,916.549,88.025,3
2021-07-07,22:11:34.399000,7.115,6.8925,Clear,0,916.884,88.042,3
2021-07-07,22:11:34.499000,7.031,6.80962,Clear,0,917.22,88.059,3
2021-07-07,22:11:34.599000,7.057,6.83689,Clear,0,917.556,88.076,3
2021-07-07,22:11:34.699000,7.022,6.80324,Clear,0,917.892,88.093,3
2021-07-07,22:11:34.799000,7.032,6.8136,Clear,0,918.228,88.11,3
2021-07-07,22:11:34.899000,7.045,6.82776,Clear,0,918.565,88.127,3
2021-07-07,22:11:34.999000,7.11,6.89417,Clear,0,918.903,88.144,3
2021-07-07,22:11:35.099000,6.963,6.74784,Clear,0,919.24,88.16,3
2021-07-07,22:11:35.199000,6.922,6.70932,Clear,0,919.578,88.177,3
2021-07-07,22:11:35.299000,7.008,6.7958,Clear,0,919.917,88.194,3
2021-07-07,22:11:35.399000,6.991,6.77947,Clear,0,920.255,88.211,3
2021-07-07,22:11:35.499000,7.01,6.80017,Clear,0,920.595,88.228,3
2021-07-07,22:11:35.599000,6.918,6.70862,Clear,0,920.934,88.245,3
2021-07-07,22:11:35.699000,7.122,6.91355,Clear,0,921.274,88.262,3
2021-07-07,22:11:35.799000,6.969,6.76158,Clear,0,921.614,88.279,3
2021-07-07,22:11:35.899000,6.924,6.71842,Clear,0,921.955,88.296,3
2021-07-07,22:11:35.999000,6.948,6.74264,Clear,0,922.296,88.312,3
2021-07-07,22:11:36.099000,7.056,6.85262,Clear,0,922.637,88.329,3
2021-07-07,22:11:36.199000,7.03,6.82765,Clear,0,922.978,88.346,3
2021-07-07,22:11:36.299000,7.113,6.91234,Clear,0,923.32,88.363,3
2021-07-07,22:11:36.399000,7.009,6.80918,Clear,0,923.663,88.38,3
2021-07-07,22:11:36.499000,6.94,6.74098,Clear,0,924.005,88.396,3
2021-07-07,22:11:36.599000,7.13,6.93242,Clear,0,924.348,88.413,3
2021-07-07,22:11:36.699000,7.064,6.86731,Clear,0,924.692,88.43,3
2021-07-07,22:11:36.799000,7.079,6.88302,Clear,0,925.036,88.447,3
2021-07-07,22:11:36.899000,7.233,7.03759,Clear,0,925.38,88.463,3
2021-07-07,22:11:36.999000,7.144,6.95062,Clear,0,925.724,88.48,3
2021-07-07,22:11:37.099000,7.318,7.12547,Clear,0,926.069,88.497,3
2021-07-07,22:11:37.199000,7.212,7.02083,Clear,0,926.414,88.514,3
2021-07-07,22:11:37.299000,7.156,6.96631,Clear,0,926.76,88.53,3
2021-07-07,22:11:37.399000,7.176,6.98691,Clear,0,927.106,88.547,3
2021-07-07,22:11:37.499000,7.283,7.0949,Clear,0,927.452,88.564,3
2021-07-07,22:11:37.599000,7.229,7.04209,Clear,0,927.798,88.58,3
2021-07-07,22:11:37.699000,7.309,7.12296,Clear,0,928.145,88.597,3
2021-07-07,22:11:37.799000,7.292,7.10804,Clear,0,928.493,88.614,3
2021-07-07,22:11:37.899000,7.3,7.11738,Clear,0,928.84,88.63,3
2021-07-07,22:11:37.999000,7.145,6.963,Clear,0,929.188,88.647,3
2021-07-07,22:11:38.099000,7.216,7.03541,Clear,0,929.537,88.664,3
2021-07-07,22:11:38.199000,7.319,7.13929,Clear,0,929.885,88.68,3
2021-07-07,22:11:38.299000,7.231,7.0517,Clear,0,930.234,88.697,3
2021-07-07,22:11:38.399000,7.264,7.08547,Clear,0,930.584,88.713,3
2021-07-07,22:11:38.499000,7.327,7.15041,Clear,0,930.933,88.73,3
2021-07-07,22:11:38.599000,7.391,7.21514,Clear,0,931.284,88.747,3
2021-07-07,22:11:38.699000,7.459,7.28484,Clear,0,931.634,88.763,3
2021-07-07,22:11:38.799000,7.319,7.14634,Clear,0,931.985,88.78,3
2021-07-07,22:11:38.899000,7.252,7.08021,Clear,0,932.336,88.796,3
2021-07-07,22:11:38.999000,7.355,7.18354,Clear,0,932.687,88.813,3
2021-07-07,22:11:39.099000,7.363,7.19245,Clear,0,933.039,88.829,3
2021-07-07,22:11:39.199000,7.291,7.12237,Clear,0,933.391,88.846,3
2021-07-07,22:11:39.299000,7.363,7.19528,Clear,0,933.744,88.862,3
2021-07-07,22:11:39.399000,7.396,7.22886,Clear,0,934.097,88.879,3
2021-07-07,22:11:39.499000,7.248,7.08305,Clear,0,934.45,88.895,3
2021-07-07,22:11:39.599000,7.387,7.22271,Clear,0,934.803,88.912,3
2021-07-07,22:11:39.699000,7.267,7.10412,Clear,0,935.157,88.928,3
2021-07-07,22:11:39.799000,7.407,7.24473,Clear,0,935.511,88.945,3
2021-07-07,22:11:39.899000,7.298,7.13704,Clear,0,935.866,88.961,3
2021-07-07,22:11:39.999000,7.464,7.30399,Clear,0,936.221,88.977,3
2021-07-07,22:11:40.099000,7.493,7.33398,Clear,0,936.576,88.994,3
2021-07-07,22:11:40.199000,7.386,7.22935,Clear,0,936.932,89.01,3
2021-07-07,22:11:40.299000,7.403,7.24654,Clear,0,937.288,89.027,3
2021-07-07,22:11:40.399000,7.359,7.20398,Clear,0,937.644,89.043,3
2021-07-07,22:11:40.499000,7.615,7.46099,Clear,0,938.001,89.059,3
2021-07-07,22:11:40.599000,7.547,7.39431,Clear,0,938.358,89.076,3
2021-07-07,22:11:40.699000,7.489,7.33685,Clear,0,938.715,89.092,3
2021-07-07,22:11:40.799000,7.637,7.48643,Clear,0,939.072,89.108,3
2021-07-07,22:11:40.899000,7.376,7.22627,Clear,0,939.43,89.125,3
2021-07-07,22:11:40.999000,7.331,7.18307,Clear,0,939.789,89.141,3
2021-07-07,22:11:41.099000,7.435,7.28827,Clear,0,940.147,89.157,3
2021-07-07,22:11:41.199000,7.349,7.20255,Clear,0,940.506,89.174,3
2021-07-07,22:11:41.299000,7.395,7.25018,Clear,0,940.866,89.19,3
2021-07-07,22:11:41.399000,7.437,7.29308,Clear,0,941.225,89.206,3
2021-07-07,22:11:41.499000,7.523,7.37947,Clear,0,941.585,89.223,3
2021-07-07,22:11:41.599000,7.494,7.3522,Clear,0,941.946,89.239,3
2021-07-07,22:11:41.699000,7.473,7.33309,Clear,0,942.306,89.255,3
2021-07-07,22:11:41.799000,7.531,7.39242,Clear,0,942.667,89.271,3
2021-07-07,22:11:41.899000,7.596,7.45778,Clear,0,943.029,89.288,3
2021-07-07,22:11:41.999000,7.554,7.41686,Clear,0,943.39,89.304,3
2021-07-07,22:11:42.099000,7.482,7.34622,Clear,0,943.752,89.32,3
2021-07-07,22:11:42.199000,7.424,7.28913,Clear,0,944.115,89.336,3
2021-07-07,22:11:42.299000,7.458,7.32401,Clear,0,944.477,89.352,3
2021-07-07,22:11:42.399000,7.466,7.33327,Clear,0,944.84,89.368,3
2021-07-07,22:11:42.499000,7.576,7.44542,Clear,0,945.204,89.385,3
2021-07-07,22:11:42.599000,7.38,7.24952,Clear,0,945.567,89.401,3
2021-07-07,22:11:42.699000,7.462,7.33273,Clear,0,945.931,89.417,3
2021-07-07,22:11:42.799000,7.454,7.32632,Clear,0,946.296,89.433,3
2021-07-07,22:11:42.899000,7.692,7.56452,Clear,0,946.66,89.449,3
2021-07-07,22:11:42.999000,7.527,7.40076,Clear,0,947.025,89.465,3
2021-07-07,22:11:43.099000,7.56,7.43516,Clear,0,947.391,89.481,3
2021-07-07,22:11:43.199000,7.559,7.43595,Clear,0,947.756,89.497,3
2021-07-07,22:11:43.299000,7.337,7.21466,Clear,0,948.122,89.514,3
2021-07-07,22:11:43.399000,7.796,7.67528,Clear,0,948.489,89.53,3
2021-07-07,22:11:43.499000,7.334,7.21418,Clear,0,948.855,89.546,3
2021-07-07,22:11:43.599000,7.461,7.34224,Clear,0,949.222,89.562,3
2021-07-07,22:11:43.699000,7.507,7.38903,Clear,0,949.59,89.578,3
2021-07-07,22:11:43.799000,7.505,7.38808,Clear,0,949.957,89.594,3
2021-07-07,22:11:43.899000,7.335,7.21948,Clear,0,950.325,89.61,3
2021-07-07,22:11:43.999000,7.32,7.20572,Clear,0,950.693,89.626,3
2021-07-07,22:11:44.099000,7.53,7.41724,Clear,0,951.062,89.642,3
2021-07-07,22:11:44.199000,7.713,7.60119,Clear,0,951.431,89.658,3
2021-07-07,22:11:44.299000,7.777,7.66601,Clear,0,951.8,89.674,3
2021-07-07,22:11:44.399000,7.775,7.66504,Clear,0,952.17,89.69,3
2021-07-07,22:11:44.499000,7.611,7.50198,Clear,0,952.54,89.706,3
2021-07-07,22:11:44.599000,7.909,7.80166,Clear,0,952.91,89.722,3
2021-07-07,22:11:44.699000,7.634,7.5284,Clear,0,953.281,89.737,3
2021-07-07,22:11:44.799000,7.744,7.63938,Clear,0,953.651,89.753,3
2021-07-07,22:11:44.899000,7.59,7.48581,Clear,0,954.023,89.769,3
2021-07-07,22:11:44.999000,7.621,7.51754,Clear,0,954.394,89.785,3
2021-07-07,22:11:45.099000,7.607,7.50511,Clear,0,954.766,89.801,3
2021-07-07,22:11:45.199000,7.499,7.39753,Clear,0,955.138,89.817,3
2021-07-07,22:11:45.299000,7.588,7.48849,Clear,0,955.511,89.833,3
2021-07-07,22:11:45.399000,7.421,7.32295,Clear,0,955.883,89.849,3
2021-07-07,22:11:45.499000,7.679,7.58236,Clear,0,956.257,89.864,3
2021-07-07,22:11:45.599000,7.585,7.48849,Clear,0,956.63,89.88,3
2021-07-07,22:11:45.699000,7.684,7.58845,Clear,0,957.004,89.896,3
2021-07-07,22:11:45.799000,7.645,7.55067,Clear,0,957.378,89.912,3
2021-07-07,22:11:45.899000,7.574,7.48047,Clear,0,957.752,89.928,3
2021-07-07,22:11:45.999000,7.555,7.46422,Clear,0,958.127,89.943,3
2021-07-07,22:11:46.099000,7.704,7.61408,Clear,0,958.502,89.959,3
2021-07-07,22:11:46.700000,8.146,8.06256,Clear,0,960.763,90.054,5
2021-07-07,22:11:46.800000,8.189,8.10711,Clear,0,961.14,90.07,5
2021-07-07,22:11:46.900000,7.996,7.91507,Clear,0,961.518,90.085,5
2021-07-07,22:11:47,8.087,8.00716,Clear,0,961.896,90.101,5
2021-07-07,22:11:47.100000,7.81,7.73061,Clear,0,962.274,90.117,5
2021-07-07,22:11:47.200000,7.726,7.64832,Clear,0,962.652,90.132,5
2021-07-07,22:11:47.300000,8.114,8.03766,Clear,0,963.031,90.148,5
2021-07-07,22:11:47.400000,7.801,7.72625,Clear,0,963.41,90.163,5
2021-07-07,22:11:47.500000,7.527,7.45268,Clear,0,963.79,90.179,5
2021-07-07,22:11:47.600000,7.64,7.56693,Clear,0,964.17,90.195,5
2021-07-07,22:11:47.700000,7.82,7.74761,Clear,0,964.55,90.21,5
2021-07-07,22:11:47.800000,7.822,7.75089,Clear,0,964.93,90.226,5
2021-07-07,22:11:47.900000,7.961,7.89086,Clear,0,965.311,90.241,5
2021-07-07,22:11:47.997000,7.471,7.40335,Clear,0,965.681,90.257,8
2021-07-07,22:11:48,7.844,7.77629,Clear,0,965.692,90.257,5
2021-07-07,22:11:48.097000,7.522,7.45523,Clear,0,966.062,90.272,8
2021-07-07,22:11:48.100000,7.601,7.53401,Clear,0,966.073,90.273,5
2021-07-07,22:11:48.197000,7.619,7.55294,Clear,0,966.444,90.288,8
2021-07-07,22:11:48.200000,7.791,7.72493,Clear,0,966.455,90.288,5
2021-07-07,22:11:48.297000,7.482,7.41744,Clear,0,966.826,90.303,8
2021-07-07,22:11:48.300000,7.622,7.55735,Clear,0,966.837,90.304,5
2021-07-07,22:11:48.397000,7.462,7.3979,Clear,0,967.208,90.319,8
2021-07-07,22:11:48.400000,7.821,7.75708,Clear,0,967.219,90.319,5
2021-07-07,22:11:48.497000,7.618,7.55497,Clear,0,967.59,90.334,8
2021-07-07,22:11:48.500000,7.613,7.54946,Clear,0,967.602,90.335,5
2021-07-07,22:11:48.597000,7.497,7.43594,Clear,0,967.973,90.35,8
2021-07-07,22:11:48.600000,7.781,7.72042,Clear,0,967.985,90.35,5
2021-07-07,22:11:48.697000,7.511,7.45131,Clear,0,968.357,90.365,8
2021-07-07,22:11:48.700000,7.826,7.76586,Clear,0,968.368,90.366,5
2021-07-07,22:11:48.797000,7.669,7.61008,Clear,0,968.74,90.381,8
2021-07-07,22:11:48.800000,8.018,7.95932,Clear,0,968.752,90.381,5
2021-07-07,22:11:48.897000,7.489,7.43048,Clear,0,969.124,90.396,8
2021-07-07,22:11:48.900000,7.594,7.53591,Clear,0,969.135,90.397,5
2021-07-07,22:11:48.997000,7.579,7.52203,Clear,0,969.508,90.412,8
2021-07-07,22:11:49,7.728,7.67087,Clear,0,969.52,90.412,5
2021-07-07,22:11:49.097000,7.533,7.47701,Clear,0,969.892,90.427,8
2021-07-07,22:11:49.100000,7.918,7.86224,Clear,0,969.904,90.428,5
2021-07-07,22:11:49.197000,7.671,7.61632,Clear,0,970.277,90.443,8
2021-07-07,22:11:49.200000,8.01,7.95581,Clear,0,970.289,90.443,5
2021-07-07,22:11:49.300000,7.911,7.85797,Clear,0,970.674,90.458,5
2021-07-07,22:11:49.400000,8.122,8.07034,Clear,0,971.059,90.474,5
2021-07-07,22:11:49.500000,8.161,8.1102,Clear,0,971.445,90.489,5
2021-07-07,22:11:49.600000,7.79,7.74012,Clear,0,971.831,90.505,5
2021-07-07,22:11:49.700000,8.21,8.16083,Clear,0,972.217,90.52,5
2021-07-07,22:11:49.800000,7.865,7.81677,Clear,0,972.604,90.535,5
2021-07-07,22:11:49.900000,8.069,8.02267,Clear,0,972.991,90.551,5
2021-07-07,22:11:50,7.96,7.91507,Clear,0,973.378,90.566,5
2021-07-07,22:11:50.100000,8.153,8.10939,Clear,0,973.765,90.582,5
2021-07-07,22:11:50.200000,8.148,8.10537,Clear,0,974.153,90.597,5
2021-07-07,22:11:50.300000,8.078,8.0364,Clear,0,974.541,90.612,5
2021-07-07,22:11:50.400000,8.029,7.98801,Clear,0,974.93,90.627,5
2021-07-07,22:11:50.500000,8.049,8.0096,Clear,0,975.318,90.643,5
2021-07-07,22:11:50.600000,7.924,7.8856,Clear,0,975.707,90.658,5
2021-07-07,22:11:50.700000,7.982,7.94514,Clear,0,976.097,90.673,5
2021-07-07,22:11:50.800000,8.292,8.25618,Clear,0,976.486,90.689,5
2021-07-07,22:11:50.900000,8.157,8.12182,Clear,0,976.876,90.704,5
2021-07-07,22:11:51,8.134,8.09976,Clear,0,977.266,90.719,5
2021-07-07,22:11:51.100000,8.244,8.21188,Clear,0,977.657,90.734,5
2021-07-07,22:11:51.200000,8.333,8.30204,Clear,0,978.048,90.75,5
2021-07-07,22:11:51.300000,8.076,8.04599,Clear,0,978.439,90.765,5
2021-07-07,22:11:51.400000,8.305,8.27573,Clear,0,978.83,90.78,5
2021-07-07,22:11:51.500000,8.182,8.15437,Clear,0,979.222,90.795,5
2021-07-07,22:11:51.600000,8.261,8.23395,Clear,0,979.614,90.81,5
2021-07-07,22:11:51.700000,8.26,8.23365,Clear,0,980.006,90.826,5
2021-07-07,22:11:51.800000,8.323,8.29915,Clear,0,980.399,90.841,5
2021-07-07,22:11:51.900000,8.591,8.56791,Clear,0,980.792,90.856,5
2021-07-07,22:11:52,8.116,8.09392,Clear,0,981.185,90.871,5
2021-07-07,22:11:52.100000,8.296,8.27479,Clear,0,981.578,90.886,5
2021-07-07,22:11:52.200000,8.296,8.27573,Clear,0,981.972,90.901,5
2021-07-07,22:11:52.300000,8.241,8.22197,Clear,0,982.366,90.916,5
2021-07-07,22:11:52.400000,8.442,8.42452,Clear,0,982.761,90.931,5
2021-07-07,22:11:52.500000,8.193,8.1773,Clear,0,983.155,90.947,5
2021-07-07,22:11:52.600000,8.264,8.24913,Clear,0,983.55,90.962,5
2021-07-07,22:11:52.700000,8.162,8.14823,Clear,0,983.946,90.977,5
2021-07-07,22:11:52.800000,8.691,8.67826,Clear,0,984.341,90.992,5
2021-07-07,22:11:52.900000,8.148,8.13605,Clear,0,984.737,91.007,5
2021-07-07,22:11:53,8.372,8.36206,Clear,0,985.133,91.022,5
2021-07-07,22:11:53.100000,8.478,8.46887,Clear,0,985.53,91.037,5
2021-07-07,22:11:53.200000,8.208,8.20013,Clear,0,985.926,91.052,5
2021-07-07,22:11:53.300000,8.347,8.33958,Clear,0,986.323,91.067,5
2021-07-07,22:11:53.400000,8.353,8.34724,Clear,0,986.721,91.082,5
2021-07-07,22:11:53.500000,8.186,8.18074,Clear,0,987.118,91.097,5
2021-07-07,22:11:53.600000,8.247,8.24364,Clear,0,987.516,91.112,5
2021-07-07,22:11:53.700000,8.505,8.50307,Clear,0,987.915,91.127,5
2021-07-07,22:11:53.800000,8.356,8.35463,Clear,0,988.313,91.142,5
2021-07-07,22:11:53.900000,8.42,8.42022,Clear,0,988.712,91.157,5
2021-07-07,22:11:54,8.255,8.25556,Clear,0,989.111,91.171,5
2021-07-07,22:11:54.100000,8.106,8.10832,Clear,0,989.51,91.186,5
2021-07-07,22:11:54.200000,8.239,8.24273,Clear,0,989.91,91.201,5
2021-07-07,22:11:54.300000,8.349,8.35395,Clear,0,990.31,91.216,5
2021-07-07,22:11:54.400000,8.358,8.36444,Clear,0,990.71,91.231,5
2021-07-07,22:11:54.500000,8.571,8.5782,Clear,0,991.111,91.246,5
2021-07-07,22:11:54.600000,8.33,8.33792,Clear,0,991.511,91.261,5
2021-07-07,22:11:54.700000,8.542,8.55123,Clear,0,991.912,91.276,5
2021-07-07,22:11:54.800000,8.382,8.39267,Clear,0,992.314,91.29,5
2021-07-07,22:11:54.900000,8.324,8.33626,Clear,0,992.715,91.305,5
2021-07-07,22:11:55,8.328,8.34057,Clear,0,993.117,91.32,5
2021-07-07,22:11:55.100000,8.361,8.37468,Clear,0,993.52,91.335,5
2021-07-07,22:11:55.200000,8.48,8.495,Clear,0,993.922,91.35,5
2021-07-07,22:11:55.300000,8.39,8.40635,Clear,0,994.325,91.364,5
2021-07-07,22:11:55.400000,8.621,8.63905,Clear,0,994.728,91.379,5
2021-07-07,22:11:55.500000,8.333,8.35193,Clear,0,995.131,91.394,5
2021-07-07,22:11:55.600000,8.391,8.41095,Clear,0,995.535,91.409,5
2021-07-07,22:11:55.700000,8.567,8.58776,Clear,0,995.939,91.424,5
2021-07-07,22:11:55.800000,8.612,8.63424,Clear,0,996.343,91.438,5
2021-07-07,22:11:55.900000,8.715,8.73794,Clear,0,996.748,91.453,5
2021-07-07,22:11:56,8.474,8.49845,Clear,0,997.153,91.468,5
2021-07-07,22:11:56.100000,8.702,8.7284,Clear,0,997.558,91.482,5
2021-07-07,22:11:56.200000,8.56,8.58693,Clear,0,997.963,91.497,5
2021-07-07,22:11:56.300000,8.424,8.45216,Clear,0,998.369,91.512,5
2021-07-07,22:11:56.400000,8.424,8.45253,Clear,0,998.774,91.526,5
2021-07-07,22:11:56.500000,8.45,8.47977,Clear,0,999.181,91.541,5
2021-07-07,22:11:56.600000,8.571,8.60247,Clear,0,999.587,91.556,5
2021-07-07,22:11:56.700000,8.488,8.52138,Clear,0,999.994,91.57,5
2021-07-07,22:11:56.800000,8.575,8.60926,Clear,0,1000.401,91.585,5
2021-07-07,22:11:56.900000,8.602,8.63689,Clear,0,1000.808,91.6,5
2021-07-07,22:11:57,8.503,8.53893,Clear,0,1001.216,91.614,5
2021-07-07,22:11:57.100000,8.67,8.7067,Clear,0,1001.624,91.629,5
2021-07-07,22:11:57.200000,8.594,8.6334,Clear,0,1002.032,91.643,5
2021-07-07,22:11:57.300000,8.262,8.30209,Clear,0,1002.44,91.658,5
