satellite, 58427 OBJECT C / PRC
catalogue, 1 NORAD
track, 27907716
variability, 0 Not variable
variability_period, 0.0
npoints, 598
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-03-11,02:25:51.601000,5.508,6.6921,Clear,0,1358.056,112.242,6
2024-03-11,02:25:51.699000,5.473,6.65779,Clear,0,1358.409,112.262,5
2024-03-11,02:25:51.701000,5.471,6.65599,Clear,0,1358.416,112.262,6
2024-03-11,02:25:51.799000,5.313,6.49885,Clear,0,1358.769,112.282,5
2024-03-11,02:25:51.801000,5.405,6.59118,Clear,0,1358.777,112.282,6
2024-03-11,02:25:51.899000,5.206,6.39313,Clear,0,1359.13,112.302,5
2024-03-11,02:25:51.901000,5.519,6.70638,Clear,0,1359.137,112.303,6
2024-03-11,02:25:51.999000,5.353,6.54103,Clear,0,1359.491,112.322,5
2024-03-11,02:25:52.001000,5.311,6.49904,Clear,0,1359.498,112.323,6
2024-03-11,02:25:52.101000,5.455,6.64431,Clear,0,1359.859,112.343,6
2024-03-11,02:25:52.201000,5.445,6.63542,Clear,0,1360.221,112.363,6
2024-03-11,02:25:52.401000,5.452,6.64467,Clear,0,1360.944,112.403,6
2024-03-11,02:25:52.600000,5.297,6.4924,Clear,0,1361.665,112.443,5
2024-03-11,02:25:52.601000,5.513,6.70748,Clear,0,1361.668,112.444,6
2024-03-11,02:25:52.700000,5.473,6.66931,Clear,0,1362.027,112.464,5
2024-03-11,02:25:52.701000,5.472,6.66834,Clear,0,1362.031,112.464,6
2024-03-11,02:25:52.800000,5.49,6.68737,Clear,0,1362.39,112.484,5
2024-03-11,02:25:52.801000,5.47,6.66693,Clear,0,1362.393,112.484,6
2024-03-11,02:25:52.900000,5.327,6.52482,Clear,0,1362.752,112.504,5
2024-03-11,02:25:52.901000,5.542,6.74068,Clear,0,1362.756,112.504,6
2024-03-11,02:25:53,5.167,6.36699,Clear,0,1363.115,112.524,5
2024-03-11,02:25:53.100000,5.478,6.67861,Clear,0,1363.478,112.544,5
2024-03-11,02:25:53.200000,5.289,6.49109,Clear,0,1363.842,112.564,5
2024-03-11,02:25:53.300000,5.267,6.47014,Clear,0,1364.205,112.584,5
2024-03-11,02:25:53.400000,5.323,6.52672,Clear,0,1364.569,112.604,5
2024-03-11,02:25:53.500000,5.381,6.5862,Clear,0,1364.933,112.624,5
2024-03-11,02:25:53.600000,5.453,6.66039,Clear,0,1365.297,112.644,5
2024-03-11,02:25:53.700000,5.267,6.47522,Clear,0,1365.662,112.664,5
2024-03-11,02:25:53.800000,5.336,6.54487,Clear,0,1366.026,112.684,5
2024-03-11,02:25:53.900000,5.494,6.70422,Clear,0,1366.391,112.704,5
2024-03-11,02:25:54,5.393,6.60407,Clear,0,1366.756,112.724,5
2024-03-11,02:25:54.100000,5.424,6.63587,Clear,0,1367.121,112.744,5
2024-03-11,02:25:54.200000,5.24,6.45273,Clear,0,1367.487,112.764,5
2024-03-11,02:25:54.300000,5.528,6.74292,Clear,0,1367.852,112.784,5
2024-03-11,02:25:54.400000,5.231,6.44687,Clear,0,1368.218,112.804,5
2024-03-11,02:25:54.500000,5.291,6.50826,Clear,0,1368.584,112.824,5
2024-03-11,02:25:54.600000,5.272,6.48959,Clear,0,1368.95,112.844,5
2024-03-11,02:25:54.700000,5.281,6.5001,Clear,0,1369.317,112.863,5
2024-03-11,02:25:54.800000,5.447,6.66661,Clear,0,1369.683,112.883,5
2024-03-11,02:25:54.900000,5.396,6.61731,Clear,0,1370.05,112.903,5
2024-03-11,02:25:55,5.44,6.66331,Clear,0,1370.417,112.923,5
2024-03-11,02:25:55.100000,5.409,6.63295,Clear,0,1370.784,112.943,5
2024-03-11,02:25:55.200000,5.331,6.55622,Clear,0,1371.151,112.963,5
2024-03-11,02:25:55.300000,5.193,6.41856,Clear,0,1371.519,112.983,5
2024-03-11,02:25:55.400000,5.303,6.53011,Clear,0,1371.887,113.002,5
2024-03-11,02:25:55.500000,5.315,6.54302,Clear,0,1372.255,113.022,5
2024-03-11,02:25:55.600000,5.318,6.54812,Clear,0,1372.623,113.042,5
2024-03-11,02:25:55.700000,5.25,6.48144,Clear,0,1372.991,113.062,5
2024-03-11,02:25:55.800000,5.35,6.58184,Clear,0,1373.36,113.082,5
2024-03-11,02:25:55.900000,5.394,6.627,Clear,0,1373.729,113.101,5
2024-03-11,02:25:56,5.456,6.68949,Clear,0,1374.098,113.121,5
2024-03-11,02:25:56.100000,5.369,6.60386,Clear,0,1374.467,113.141,5
2024-03-11,02:25:56.200000,5.269,6.5054,Clear,0,1374.836,113.161,5
2024-03-11,02:25:56.300000,5.36,6.59799,Clear,0,1375.206,113.18,5
2024-03-11,02:25:56.400000,5.417,6.65611,Clear,0,1375.575,113.2,5
2024-03-11,02:25:56.500000,5.369,6.60845,Clear,0,1375.945,113.22,5
2024-03-11,02:25:56.600000,5.444,6.68463,Clear,0,1376.316,113.239,5
2024-03-11,02:25:56.700000,5.524,6.76639,Clear,0,1376.686,113.259,5
2024-03-11,02:25:56.800000,5.483,6.72628,Clear,0,1377.056,113.279,5
2024-03-11,02:25:56.900000,5.314,6.55831,Clear,0,1377.427,113.298,5
2024-03-11,02:25:57,5.305,6.55109,Clear,0,1377.798,113.318,5
2024-03-11,02:25:57.100000,5.301,6.54839,Clear,0,1378.169,113.338,5
2024-03-11,02:25:57.200000,5.412,6.66016,Clear,0,1378.541,113.357,5
2024-03-11,02:25:57.300000,5.379,6.62759,Clear,0,1378.912,113.377,5
2024-03-11,02:25:57.400000,5.373,6.62299,Clear,0,1379.284,113.396,5
2024-03-11,02:25:57.500000,5.259,6.50966,Clear,0,1379.656,113.416,5
2024-03-11,02:25:57.600000,5.304,6.55741,Clear,0,1380.028,113.436,5
2024-03-11,02:25:57.700000,5.337,6.59071,Clear,0,1380.4,113.455,5
2024-03-11,02:25:57.800000,5.361,6.61628,Clear,0,1380.773,113.475,5
2024-03-11,02:25:57.900000,5.243,6.49845,Clear,0,1381.145,113.494,5
2024-03-11,02:25:58,5.2,6.45654,Clear,0,1381.518,113.514,5
2024-03-11,02:25:58.100000,5.319,6.57694,Clear,0,1381.891,113.533,5
2024-03-11,02:25:58.200000,5.273,6.53181,Clear,0,1382.265,113.553,5
2024-03-11,02:25:58.300000,5.401,6.66177,Clear,0,1382.638,113.572,5
2024-03-11,02:25:58.400000,5.373,6.63459,Clear,0,1383.012,113.592,5
2024-03-11,02:25:58.500000,5.263,6.52631,Clear,0,1383.385,113.611,5
2024-03-11,02:25:58.600000,5.318,6.58213,Clear,0,1383.76,113.631,5
2024-03-11,02:25:58.700000,5.373,6.63826,Clear,0,1384.134,113.65,5
2024-03-11,02:25:58.800000,5.326,6.59243,Clear,0,1384.508,113.67,5
2024-03-11,02:25:58.900000,5.261,6.52746,Clear,0,1384.883,113.689,5
2024-03-11,02:25:59,5.319,6.58755,Clear,0,1385.258,113.709,5
2024-03-11,02:25:59.100000,5.463,6.7333,Clear,0,1385.633,113.728,5
2024-03-11,02:25:59.200000,5.393,6.66431,Clear,0,1386.008,113.747,5
2024-03-11,02:25:59.300000,5.42,6.69233,Clear,0,1386.383,113.767,5
2024-03-11,02:25:59.400000,5.092,6.36454,Clear,0,1386.759,113.786,5
2024-03-11,02:25:59.500000,5.249,6.5226,Clear,0,1387.135,113.806,5
2024-03-11,02:25:59.600000,5.333,6.60903,Clear,0,1387.511,113.825,5
2024-03-11,02:25:59.700000,5.251,6.5278,Clear,0,1387.887,113.844,5
2024-03-11,02:25:59.800000,5.383,6.66093,Clear,0,1388.263,113.864,5
2024-03-11,02:25:59.900000,5.417,6.69564,Clear,0,1388.64,113.883,5
2024-03-11,02:26:00,5.362,6.64217,Clear,0,1389.016,113.902,5
2024-03-11,02:26:00.100000,5.359,6.63977,Clear,0,1389.393,113.922,5
2024-03-11,02:26:00.200000,5.432,6.71415,Clear,0,1389.77,113.941,5
2024-03-11,02:26:00.300000,5.325,6.6091,Clear,0,1390.148,113.96,5
2024-03-11,02:26:00.400000,5.443,6.7284,Clear,0,1390.525,113.979,5
2024-03-11,02:26:00.500000,5.408,6.69351,Clear,0,1390.903,113.999,5
2024-03-11,02:26:00.600000,5.149,6.43598,Clear,0,1391.281,114.018,5
2024-03-11,02:26:00.700000,5.35,6.63789,Clear,0,1391.659,114.037,5
2024-03-11,02:26:00.800000,5.19,6.47917,Clear,0,1392.037,114.056,5
2024-03-11,02:26:00.900000,5.235,6.52624,Clear,0,1392.416,114.076,5
2024-03-11,02:26:01,5.491,6.78332,Clear,0,1392.794,114.095,5
2024-03-11,02:26:01.100000,5.401,6.6943,Clear,0,1393.173,114.114,5
2024-03-11,02:26:01.200000,5.359,6.65246,Clear,0,1393.552,114.133,5
2024-03-11,02:26:01.300000,5.432,6.72677,Clear,0,1393.931,114.152,5
2024-03-11,02:26:01.400000,5.35,6.6464,Clear,0,1394.311,114.172,5
2024-03-11,02:26:01.500000,5.349,6.64609,Clear,0,1394.69,114.191,5
2024-03-11,02:26:01.600000,5.251,6.54991,Clear,0,1395.07,114.21,5
2024-03-11,02:26:01.700000,5.234,6.53405,Clear,0,1395.45,114.229,5
2024-03-11,02:26:01.800000,5.353,6.65421,Clear,0,1395.83,114.248,5
2024-03-11,02:26:01.900000,5.149,6.45134,Clear,0,1396.211,114.267,5
2024-03-11,02:26:02,5.167,6.47033,Clear,0,1396.591,114.286,5
2024-03-11,02:26:02.100000,5.31,6.61415,Clear,0,1396.972,114.306,5
2024-03-11,02:26:02.200000,5.434,6.73847,Clear,0,1397.353,114.325,5
2024-03-11,02:26:02.300000,5.17,6.47678,Clear,0,1397.734,114.344,5
2024-03-11,02:26:02.400000,5.326,6.63412,Clear,0,1398.115,114.363,5
2024-03-11,02:26:02.500000,5.351,6.65982,Clear,0,1398.496,114.382,5
2024-03-11,02:26:02.600000,5.236,6.54554,Clear,0,1398.878,114.401,5
2024-03-11,02:26:02.700000,5.216,6.52712,Clear,0,1399.26,114.42,5
2024-03-11,02:26:02.800000,5.358,6.66976,Clear,0,1399.642,114.439,5
2024-03-11,02:26:02.900000,5.33,6.64421,Clear,0,1400.024,114.458,5
2024-03-11,02:26:03,5.147,6.4621,Clear,0,1400.407,114.477,5
2024-03-11,02:26:03.100000,5.319,6.6348,Clear,0,1400.789,114.496,5
2024-03-11,02:26:03.200000,5.427,6.74401,Clear,0,1401.172,114.515,5
2024-03-11,02:26:03.300000,5.235,6.55246,Clear,0,1401.555,114.534,5
2024-03-11,02:26:03.400000,5.278,6.597,Clear,0,1401.938,114.553,5
2024-03-11,02:26:03.500000,5.317,6.6366,Clear,0,1402.321,114.572,5
2024-03-11,02:26:03.600000,5.237,6.55915,Clear,0,1402.705,114.591,5
2024-03-11,02:26:03.700000,5.357,6.67956,Clear,0,1403.089,114.61,5
2024-03-11,02:26:03.800000,5.173,6.49692,Clear,0,1403.472,114.629,5
2024-03-11,02:26:03.900000,5.333,6.65752,Clear,0,1403.857,114.647,5
2024-03-11,02:26:04,5.122,6.44755,Clear,0,1404.241,114.666,5
2024-03-11,02:26:04.100000,5.253,6.58005,Clear,0,1404.625,114.685,5
2024-03-11,02:26:04.200000,5.367,6.69586,Clear,0,1405.01,114.704,5
2024-03-11,02:26:04.300000,5.277,6.60682,Clear,0,1405.395,114.723,5
2024-03-11,02:26:04.400000,5.354,6.68481,Clear,0,1405.78,114.742,5
2024-03-11,02:26:04.500000,5.255,6.58713,Clear,0,1406.165,114.761,5
2024-03-11,02:26:04.600000,5.347,6.68042,Clear,0,1406.55,114.779,5
2024-03-11,02:26:04.700000,5.344,6.678,Clear,0,1406.936,114.798,5
2024-03-11,02:26:04.800000,5.231,6.56561,Clear,0,1407.321,114.817,5
2024-03-11,02:26:04.900000,5.406,6.74319,Clear,0,1407.707,114.836,5
2024-03-11,02:26:05,5.208,6.54595,Clear,0,1408.093,114.855,5
2024-03-11,02:26:05.100000,5.194,6.5329,Clear,0,1408.48,114.873,5
2024-03-11,02:26:05.200000,5.242,6.58169,Clear,0,1408.866,114.892,5
2024-03-11,02:26:05.300000,5.392,6.73304,Clear,0,1409.253,114.911,5
2024-03-11,02:26:05.400000,5.059,6.40075,Clear,0,1409.64,114.93,5
2024-03-11,02:26:05.500000,5.294,6.6378,Clear,0,1410.027,114.948,5
2024-03-11,02:26:05.600000,5.35,6.69514,Clear,0,1410.414,114.967,5
2024-03-11,02:26:05.700000,5.153,6.49944,Clear,0,1410.801,114.986,5
2024-03-11,02:26:05.800000,5.23,6.57735,Clear,0,1411.189,115.005,5
2024-03-11,02:26:05.900000,5.371,6.71918,Clear,0,1411.577,115.023,5
2024-03-11,02:26:06,5.328,6.67652,Clear,0,1411.964,115.042,5
