satellite, 47290 ONEWEB-0144 / UK
catalogue, 1 NORAD
track, 23949635
variability, 0 Not variable
variability_period, 0.0
npoints, 680
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-05-04,20:38:09.094000,7.667,7.89137,Clear,0,1317.914,65.371,9
2023-05-04,20:38:09.194000,7.572,7.79596,Clear,0,1317.961,65.402,9
2023-05-04,20:38:09.294000,7.591,7.81607,Clear,0,1318.009,65.433,9
2023-05-04,20:38:09.394000,7.726,7.95101,Clear,0,1318.057,65.464,9
2023-05-04,20:38:09.494000,7.636,7.86164,Clear,0,1318.105,65.496,9
2023-05-04,20:38:09.594000,7.583,7.80869,Clear,0,1318.154,65.527,9
2023-05-04,20:38:09.694000,7.757,7.9843,Clear,0,1318.203,65.558,9
2023-05-04,20:38:09.794000,7.924,8.1509,Clear,0,1318.252,65.589,9
2023-05-04,20:38:09.894000,7.691,7.91795,Clear,0,1318.302,65.62,9
2023-05-04,20:38:09.994000,7.674,7.9022,Clear,0,1318.352,65.651,9
2023-05-04,20:38:10.194000,7.716,7.94542,Clear,0,1318.453,65.714,9
2023-05-04,20:38:10.294000,7.68,7.90879,Clear,0,1318.504,65.745,9
2023-05-04,20:38:10.394000,7.681,7.91085,Clear,0,1318.556,65.776,9
2023-05-04,20:38:10.494000,7.779,8.00852,Clear,0,1318.607,65.807,9
2023-05-04,20:38:10.594000,7.679,7.91016,Clear,0,1318.659,65.838,9
2023-05-04,20:38:10.694000,7.838,8.06942,Clear,0,1318.712,65.87,9
2023-05-04,20:38:10.794000,7.803,8.03457,Clear,0,1318.764,65.901,9
2023-05-04,20:38:10.894000,7.718,7.94967,Clear,0,1318.817,65.932,9
2023-05-04,20:38:10.994000,7.667,7.89994,Clear,0,1318.871,65.963,9
2023-05-04,20:38:11.094000,7.677,7.90993,Clear,0,1318.924,65.994,9
2023-05-04,20:38:11.194000,7.889,8.12305,Clear,0,1318.978,66.025,9
2023-05-04,20:38:11.294000,7.75,7.98357,Clear,0,1319.033,66.057,9
2023-05-04,20:38:11.394000,7.697,7.9309,Clear,0,1319.088,66.088,9
2023-05-04,20:38:11.494000,7.759,7.99412,Clear,0,1319.143,66.119,9
2023-05-04,20:38:11.594000,7.861,8.0959,Clear,0,1319.198,66.15,9
2023-05-04,20:38:11.694000,7.889,8.12472,Clear,0,1319.254,66.181,9
2023-05-04,20:38:11.794000,7.734,7.96998,Clear,0,1319.31,66.212,9
2023-05-04,20:38:11.894000,7.861,8.09834,Clear,0,1319.366,66.243,9
2023-05-04,20:38:11.994000,7.701,7.93837,Clear,0,1319.423,66.275,9
2023-05-04,20:38:12.094000,7.675,7.91267,Clear,0,1319.48,66.306,9
2023-05-04,20:38:12.194000,7.719,7.9568,Clear,0,1319.537,66.337,9
2023-05-04,20:38:12.294000,7.716,7.95489,Clear,0,1319.595,66.368,9
2023-05-04,20:38:12.394000,7.84,8.07897,Clear,0,1319.653,66.399,9
2023-05-04,20:38:12.494000,7.66,7.89994,Clear,0,1319.711,66.43,9
2023-05-04,20:38:12.594000,7.653,7.89273,Clear,0,1319.77,66.461,9
2023-05-04,20:38:12.694000,7.802,8.0433,Clear,0,1319.829,66.492,9
2023-05-04,20:38:12.794000,7.652,7.89295,Clear,0,1319.888,66.523,9
2023-05-04,20:38:12.894000,7.647,7.88847,Clear,0,1319.948,66.555,9
2023-05-04,20:38:12.994000,7.765,8.00702,Clear,0,1320.008,66.586,9
2023-05-04,20:38:13.094000,7.722,7.96517,Clear,0,1320.068,66.617,9
2023-05-04,20:38:13.194000,7.8,8.04305,Clear,0,1320.129,66.648,9
2023-05-04,20:38:13.294000,7.764,8.00752,Clear,0,1320.19,66.679,9
2023-05-04,20:38:13.394000,7.604,7.84828,Clear,0,1320.251,66.71,9
2023-05-04,20:38:13.494000,7.865,8.1098,Clear,0,1320.313,66.741,9
2023-05-04,20:38:13.594000,7.68,7.92464,Clear,0,1320.375,66.772,9
2023-05-04,20:38:13.694000,7.748,7.99437,Clear,0,1320.437,66.803,9
2023-05-04,20:38:13.794000,7.671,7.91703,Clear,0,1320.5,66.835,9
2023-05-04,20:38:13.894000,7.696,7.9433,Clear,0,1320.563,66.866,9
2023-05-04,20:38:13.994000,7.713,7.96014,Clear,0,1320.626,66.897,9
2023-05-04,20:38:14.094000,7.747,7.99462,Clear,0,1320.69,66.928,9
2023-05-04,20:38:14.194000,7.618,7.8661,Clear,0,1320.754,66.959,9
2023-05-04,20:38:14.294000,7.863,8.11173,Clear,0,1320.818,66.99,9
2023-05-04,20:38:14.394000,7.643,7.89205,Clear,0,1320.883,67.021,9
2023-05-04,20:38:14.494000,7.729,7.97894,Clear,0,1320.948,67.052,9
2023-05-04,20:38:14.594000,8.017,8.26653,Clear,0,1321.013,67.083,9
2023-05-04,20:38:14.694000,7.63,7.88067,Clear,0,1321.079,67.114,9
2023-05-04,20:38:14.794000,7.795,8.04563,Clear,0,1321.145,67.145,9
2023-05-04,20:38:14.894000,7.992,8.24394,Clear,0,1321.211,67.176,9
2023-05-04,20:38:14.994000,7.93,8.18211,Clear,0,1321.278,67.207,9
2023-05-04,20:38:15.094000,7.953,8.20642,Clear,0,1321.345,67.238,9
2023-05-04,20:38:15.194000,7.789,8.04202,Clear,0,1321.412,67.27,9
2023-05-04,20:38:15.294000,7.851,8.10542,Clear,0,1321.48,67.301,9
2023-05-04,20:38:15.394000,7.759,8.01253,Clear,0,1321.548,67.332,9
2023-05-04,20:38:15.494000,7.692,7.94707,Clear,0,1321.616,67.363,9
2023-05-04,20:38:15.594000,7.781,8.03585,Clear,0,1321.685,67.394,9
2023-05-04,20:38:15.694000,7.778,8.03406,Clear,0,1321.754,67.425,9
2023-05-04,20:38:15.794000,7.832,8.08835,Clear,0,1321.823,67.456,9
2023-05-04,20:38:15.894000,7.693,7.95038,Clear,0,1321.893,67.487,9
2023-05-04,20:38:15.994000,7.787,8.04434,Clear,0,1321.963,67.518,9
2023-05-04,20:38:16.094000,7.897,8.15518,Clear,0,1322.033,67.549,9
2023-05-04,20:38:16.194000,7.877,8.13534,Clear,0,1322.104,67.58,9
2023-05-04,20:38:16.294000,7.837,8.09563,Clear,0,1322.175,67.611,9
2023-05-04,20:38:16.394000,8.07,8.32881,Clear,0,1322.246,67.642,9
2023-05-04,20:38:16.494000,7.688,7.94802,Clear,0,1322.317,67.673,9
2023-05-04,20:38:16.594000,7.72,7.98016,Clear,0,1322.389,67.704,9
2023-05-04,20:38:16.694000,7.621,7.88155,Clear,0,1322.462,67.735,9
2023-05-04,20:38:16.794000,7.957,8.21788,Clear,0,1322.534,67.766,9
2023-05-04,20:38:16.894000,7.808,8.07021,Clear,0,1322.607,67.797,9
2023-05-04,20:38:16.994000,7.735,7.99659,Clear,0,1322.681,67.828,9
2023-05-04,20:38:17.094000,7.737,8.0003,Clear,0,1322.754,67.859,9
2023-05-04,20:38:17.194000,7.758,8.02109,Clear,0,1322.828,67.89,9
2023-05-04,20:38:17.294000,7.77,8.03431,Clear,0,1322.902,67.921,9
2023-05-04,20:38:17.394000,7.684,7.94754,Clear,0,1322.977,67.952,9
2023-05-04,20:38:17.494000,7.549,7.81349,Clear,0,1323.052,67.983,9
2023-05-04,20:38:17.594000,7.853,8.11751,Clear,0,1323.127,68.014,9
2023-05-04,20:38:17.694000,7.951,8.21697,Clear,0,1323.203,68.045,9
2023-05-04,20:38:17.794000,7.871,8.13674,Clear,0,1323.279,68.076,9
2023-05-04,20:38:17.894000,7.685,7.95157,Clear,0,1323.355,68.107,9
2023-05-04,20:38:17.994000,7.696,7.96277,Clear,0,1323.431,68.138,9
2023-05-04,20:38:18.094000,7.852,8.12028,Clear,0,1323.508,68.169,9
2023-05-04,20:38:18.194000,7.748,8.01554,Clear,0,1323.586,68.2,9
2023-05-04,20:38:18.294000,7.736,8.00503,Clear,0,1323.663,68.231,9
2023-05-04,20:38:18.394000,8.057,8.32546,Clear,0,1323.741,68.262,9
2023-05-04,20:38:18.494000,7.698,7.96781,Clear,0,1323.819,68.293,9
2023-05-04,20:38:18.594000,7.776,8.04744,Clear,0,1323.898,68.324,9
2023-05-04,20:38:18.694000,7.906,8.17655,Clear,0,1323.977,68.355,9
2023-05-04,20:38:18.794000,7.943,8.21455,Clear,0,1324.056,68.386,9
2023-05-04,20:38:18.894000,7.822,8.09401,Clear,0,1324.135,68.417,9
2023-05-04,20:38:18.994000,7.572,7.84505,Clear,0,1324.215,68.448,9
2023-05-04,20:38:19.094000,7.765,8.03764,Clear,0,1324.295,68.479,9
2023-05-04,20:38:19.194000,7.893,8.16668,Clear,0,1324.376,68.509,9
2023-05-04,20:38:19.294000,7.735,8.00917,Clear,0,1324.457,68.54,9
2023-05-04,20:38:19.394000,7.815,8.08963,Clear,0,1324.538,68.571,9
2023-05-04,20:38:19.494000,7.875,8.14993,Clear,0,1324.62,68.602,9
2023-05-04,20:38:19.594000,7.799,8.07513,Clear,0,1324.701,68.633,9
2023-05-04,20:38:19.694000,7.82,8.09614,Clear,0,1324.784,68.664,9
2023-05-04,20:38:19.794000,7.689,7.96587,Clear,0,1324.866,68.695,9
2023-05-04,20:38:19.894000,7.894,8.17099,Clear,0,1324.949,68.726,9
2023-05-04,20:38:19.994000,7.716,7.99397,Clear,0,1325.032,68.757,9
2023-05-04,20:38:20.094000,7.684,7.9625,Clear,0,1325.115,68.788,9
2023-05-04,20:38:20.194000,7.819,8.09777,Clear,0,1325.199,68.819,9
2023-05-04,20:38:20.294000,7.771,8.05113,Clear,0,1325.283,68.85,9
2023-05-04,20:38:20.394000,7.768,8.04775,Clear,0,1325.368,68.88,9
2023-05-04,20:38:20.494000,7.813,8.09424,Clear,0,1325.453,68.911,9
2023-05-04,20:38:20.594000,7.896,8.17654,Clear,0,1325.538,68.942,9
2023-05-04,20:38:20.694000,7.733,8.01521,Clear,0,1325.623,68.973,9
2023-05-04,20:38:20.794000,7.899,8.18064,Clear,0,1325.709,69.004,9
2023-05-04,20:38:20.894000,7.649,7.93192,Clear,0,1325.795,69.035,9
2023-05-04,20:38:20.994000,7.897,8.18035,Clear,0,1325.882,69.066,9
2023-05-04,20:38:21.094000,7.963,8.24669,Clear,0,1325.968,69.097,9
2023-05-04,20:38:21.194000,7.842,8.12647,Clear,0,1326.055,69.128,9
2023-05-04,20:38:21.294000,7.968,8.25264,Clear,0,1326.143,69.158,9
2023-05-04,20:38:21.394000,7.859,8.14451,Clear,0,1326.231,69.189,9
2023-05-04,20:38:21.494000,7.643,7.92935,Clear,0,1326.319,69.22,9
2023-05-04,20:38:21.594000,7.78,8.06743,Clear,0,1326.407,69.251,9
2023-05-04,20:38:21.694000,7.671,7.95842,Clear,0,1326.496,69.282,9
2023-05-04,20:38:21.794000,7.733,8.02128,Clear,0,1326.585,69.313,9
2023-05-04,20:38:21.894000,7.661,7.94912,Clear,0,1326.674,69.344,9
2023-05-04,20:38:21.994000,7.775,8.06346,Clear,0,1326.764,69.374,9
2023-05-04,20:38:22.094000,7.836,8.12535,Clear,0,1326.854,69.405,9
2023-05-04,20:38:22.194000,7.914,8.20382,Clear,0,1326.944,69.436,9
2023-05-04,20:38:22.294000,7.856,8.14736,Clear,0,1327.035,69.467,9
2023-05-04,20:38:22.394000,7.806,8.09668,Clear,0,1327.126,69.498,9
2023-05-04,20:38:22.494000,7.814,8.10597,Clear,0,1327.217,69.529,9
2023-05-04,20:38:22.594000,7.873,8.16489,Clear,0,1327.309,69.559,9
2023-05-04,20:38:22.694000,7.785,8.07807,Clear,0,1327.401,69.59,9
2023-05-04,20:38:22.794000,7.779,8.07194,Clear,0,1327.493,69.621,9
2023-05-04,20:38:22.894000,7.905,8.19872,Clear,0,1327.586,69.652,9
2023-05-04,20:38:22.994000,7.904,8.19842,Clear,0,1327.679,69.683,9
2023-05-04,20:38:23.094000,7.867,8.16171,Clear,0,1327.772,69.713,9
2023-05-04,20:38:23.194000,7.723,8.01875,Clear,0,1327.866,69.744,9
2023-05-04,20:38:23.294000,7.852,8.14764,Clear,0,1327.96,69.775,9
2023-05-04,20:38:23.394000,7.949,8.24575,Clear,0,1328.054,69.806,9
2023-05-04,20:38:23.494000,7.762,8.05872,Clear,0,1328.149,69.837,9
2023-05-04,20:38:23.594000,7.799,8.09695,Clear,0,1328.244,69.867,9
2023-05-04,20:38:23.694000,7.758,8.05636,Clear,0,1328.339,69.898,9
2023-05-04,20:38:23.794000,7.767,8.0661,Clear,0,1328.435,69.929,9
2023-05-04,20:38:23.894000,7.892,8.19217,Clear,0,1328.531,69.96,9
2023-05-04,20:38:23.994000,7.887,8.18743,Clear,0,1328.627,69.991,9
2023-05-04,20:38:24.094000,7.859,8.15969,Clear,0,1328.723,70.021,9
2023-05-04,20:38:24.194000,7.723,8.02383,Clear,0,1328.82,70.052,9
2023-05-04,20:38:24.294000,7.855,8.15652,Clear,0,1328.918,70.083,9
2023-05-04,20:38:24.394000,7.903,8.20502,Clear,0,1329.015,70.114,9
2023-05-04,20:38:24.494000,7.921,8.22351,Clear,0,1329.113,70.144,9
2023-05-04,20:38:24.594000,7.903,8.20562,Clear,0,1329.211,70.175,9
2023-05-04,20:38:24.694000,7.805,8.10927,Clear,0,1329.31,70.206,9
2023-05-04,20:38:24.794000,7.718,8.02332,Clear,0,1329.409,70.237,9
2023-05-04,20:38:24.894000,7.886,8.19128,Clear,0,1329.508,70.267,9
2023-05-04,20:38:24.994000,7.702,8.00767,Clear,0,1329.607,70.298,9
2023-05-04,20:38:25.094000,7.767,8.07274,Clear,0,1329.707,70.329,9
2023-05-04,20:38:25.194000,7.724,8.03123,Clear,0,1329.807,70.359,9
2023-05-04,20:38:25.294000,7.798,8.1046,Clear,0,1329.908,70.39,9
2023-05-04,20:38:25.394000,7.616,7.92424,Clear,0,1330.008,70.421,9
2023-05-04,20:38:25.494000,7.845,8.15394,Clear,0,1330.11,70.452,9
2023-05-04,20:38:25.594000,7.637,7.9458,Clear,0,1330.211,70.482,9
2023-05-04,20:38:25.694000,7.713,8.02306,Clear,0,1330.313,70.513,9
2023-05-04,20:38:25.794000,7.972,8.28192,Clear,0,1330.415,70.544,9
2023-05-04,20:38:25.894000,7.708,8.019,Clear,0,1330.517,70.574,9
2023-05-04,20:38:25.994000,7.924,8.2355,Clear,0,1330.62,70.605,9
2023-05-04,20:38:26.094000,7.886,8.19753,Clear,0,1330.723,70.636,9
2023-05-04,20:38:26.194000,7.986,8.29883,Clear,0,1330.827,70.666,9
2023-05-04,20:38:26.294000,7.699,8.01244,Clear,0,1330.93,70.697,9
2023-05-04,20:38:26.394000,7.694,8.00817,Clear,0,1331.034,70.728,9
2023-05-04,20:38:26.494000,7.865,8.17918,Clear,0,1331.139,70.758,9
2023-05-04,20:38:26.594000,7.682,7.99645,Clear,0,1331.243,70.789,9
2023-05-04,20:38:26.694000,7.802,8.11839,Clear,0,1331.348,70.82,9
2023-05-04,20:38:26.794000,7.934,8.25044,Clear,0,1331.454,70.85,9
2023-05-04,20:38:26.894000,7.614,7.93075,Clear,0,1331.559,70.881,9
2023-05-04,20:38:26.994000,7.791,8.10844,Clear,0,1331.665,70.912,9
2023-05-04,20:38:27.094000,7.892,8.21014,Clear,0,1331.772,70.942,9
2023-05-04,20:38:27.194000,7.792,8.11092,Clear,0,1331.878,70.973,9
2023-05-04,20:38:27.294000,7.888,8.20682,Clear,0,1331.985,71.004,9
2023-05-04,20:38:27.394000,7.969,8.28905,Clear,0,1332.093,71.034,9
2023-05-04,20:38:27.494000,7.726,8.04567,Clear,0,1332.2,71.065,9
2023-05-04,20:38:27.594000,7.746,8.06663,Clear,0,1332.308,71.096,9
2023-05-04,20:38:27.694000,8.065,8.38579,Clear,0,1332.416,71.126,9
2023-05-04,20:38:27.794000,7.715,8.03662,Clear,0,1332.525,71.157,9
2023-05-04,20:38:27.894000,7.882,8.20472,Clear,0,1332.634,71.187,9
2023-05-04,20:38:27.994000,7.915,8.23829,Clear,0,1332.743,71.218,9
2023-05-04,20:38:28.094000,7.94,8.26369,Clear,0,1332.853,71.249,9
2023-05-04,20:38:28.194000,7.839,8.16344,Clear,0,1332.962,71.279,9
2023-05-04,20:38:28.294000,8.112,8.43667,Clear,0,1333.073,71.31,9
2023-05-04,20:38:28.394000,7.753,8.07941,Clear,0,1333.183,71.34,9
2023-05-04,20:38:28.494000,7.943,8.26846,Clear,0,1333.294,71.371,9
2023-05-04,20:38:28.594000,7.721,8.04827,Clear,0,1333.405,71.402,9
2023-05-04,20:38:28.694000,7.84,8.16663,Clear,0,1333.517,71.432,9
2023-05-04,20:38:28.794000,7.609,7.93684,Clear,0,1333.628,71.463,9
2023-05-04,20:38:28.894000,7.723,8.05244,Clear,0,1333.74,71.493,9
2023-05-04,20:38:28.994000,7.984,8.31269,Clear,0,1333.853,71.524,9
2023-05-04,20:38:29.094000,7.911,8.24139,Clear,0,1333.966,71.554,9
2023-05-04,20:38:29.194000,7.857,8.18683,Clear,0,1334.079,71.585,9
2023-05-04,20:38:29.294000,7.855,8.18632,Clear,0,1334.192,71.616,9
2023-05-04,20:38:29.394000,7.824,8.15596,Clear,0,1334.306,71.646,9
2023-05-04,20:38:29.494000,7.873,8.20513,Clear,0,1334.42,71.677,9
2023-05-04,20:38:29.593000,7.935,8.26774,Clear,0,1334.533,71.707,9
2023-05-04,20:38:29.693000,7.887,8.21968,Clear,0,1334.648,71.737,9
2023-05-04,20:38:29.793000,7.845,8.17894,Clear,0,1334.763,71.768,9
2023-05-04,20:38:29.893000,7.881,8.21572,Clear,0,1334.878,71.798,9
2023-05-04,20:38:29.993000,7.919,8.2541,Clear,0,1334.994,71.829,9
2023-05-04,20:38:30.093000,7.958,8.29422,Clear,0,1335.11,71.859,9
2023-05-04,20:38:30.193000,7.791,8.12671,Clear,0,1335.226,71.89,9
2023-05-04,20:38:30.393000,7.923,8.26106,Clear,0,1335.46,71.951,9
2023-05-04,20:38:30.493000,8.045,8.38309,Clear,0,1335.577,71.981,9
2023-05-04,20:38:30.593000,7.96,8.29848,Clear,0,1335.695,72.012,9
2023-05-04,20:38:30.693000,7.833,8.17308,Clear,0,1335.812,72.042,9
2023-05-04,20:38:30.793000,7.906,8.24563,Clear,0,1335.931,72.073,9
2023-05-04,20:38:30.893000,7.966,8.30738,Clear,0,1336.049,72.103,9
2023-05-04,20:38:30.993000,7.912,8.25316,Clear,0,1336.168,72.134,9
2023-05-04,20:38:31.093000,7.745,8.08683,Clear,0,1336.287,72.164,9
2023-05-04,20:38:31.293000,7.932,8.2751,Clear,0,1336.527,72.225,9
2023-05-04,20:38:31.393000,7.881,8.22488,Clear,0,1336.647,72.256,9
2023-05-04,20:38:31.493000,8.029,8.3725,Clear,0,1336.767,72.286,9
2023-05-04,20:38:31.593000,7.79,8.13487,Clear,0,1336.888,72.317,9
2023-05-04,20:38:31.594000,8.03,8.37534,Clear,0,1336.889,72.317,4
2023-05-04,20:38:31.693000,7.772,8.11834,Clear,0,1337.009,72.347,9
2023-05-04,20:38:31.694000,7.648,7.99349,Clear,0,1337.01,72.347,4
2023-05-04,20:38:31.793000,7.782,8.12783,Clear,0,1337.131,72.377,9
2023-05-04,20:38:31.794000,7.865,8.21107,Clear,0,1337.132,72.378,4
2023-05-04,20:38:31.893000,7.797,8.14423,Clear,0,1337.252,72.408,9
2023-05-04,20:38:31.894000,7.528,7.87467,Clear,0,1337.253,72.408,4
2023-05-04,20:38:31.993000,8.031,8.37884,Clear,0,1337.374,72.438,9
2023-05-04,20:38:31.994000,7.705,8.05307,Clear,0,1337.376,72.439,4
2023-05-04,20:38:32.093000,7.914,8.26233,Clear,0,1337.497,72.469,9
2023-05-04,20:38:32.193000,7.811,8.16029,Clear,0,1337.619,72.499,9
2023-05-04,20:38:32.194000,8.024,8.37344,Clear,0,1337.621,72.499,4
2023-05-04,20:38:32.294000,7.944,8.29344,Clear,0,1337.744,72.53,4
2023-05-04,20:38:32.394000,7.737,8.08718,Clear,0,1337.867,72.56,4
2023-05-04,20:38:32.494000,7.812,8.16255,Clear,0,1337.991,72.591,4
2023-05-04,20:38:32.594000,7.916,8.267,Clear,0,1338.115,72.621,4
2023-05-04,20:38:32.694000,7.876,8.22785,Clear,0,1338.239,72.651,4
2023-05-04,20:38:32.794000,8.073,8.42547,Clear,0,1338.364,72.682,4
2023-05-04,20:38:32.894000,7.705,8.05788,Clear,0,1338.488,72.712,4
2023-05-04,20:38:32.994000,7.858,8.21172,Clear,0,1338.614,72.743,4
2023-05-04,20:38:33.094000,7.737,8.09098,Clear,0,1338.739,72.773,4
2023-05-04,20:38:33.194000,7.784,8.13939,Clear,0,1338.865,72.803,4
2023-05-04,20:38:33.294000,7.821,8.17701,Clear,0,1338.991,72.834,4
2023-05-04,20:38:33.394000,7.969,8.32524,Clear,0,1339.118,72.864,4
2023-05-04,20:38:33.494000,7.886,8.2432,Clear,0,1339.245,72.894,4
2023-05-04,20:38:33.594000,8.045,8.40342,Clear,0,1339.372,72.925,4
2023-05-04,20:38:33.694000,7.741,8.0989,Clear,0,1339.499,72.955,4
2023-05-04,20:38:33.794000,7.916,8.27493,Clear,0,1339.627,72.985,4
2023-05-04,20:38:33.894000,7.851,8.20976,Clear,0,1339.755,73.016,4
2023-05-04,20:38:33.994000,7.773,8.13299,Clear,0,1339.884,73.046,4
2023-05-04,20:38:34.094000,7.778,8.13847,Clear,0,1340.013,73.076,4
2023-05-04,20:38:34.194000,7.896,8.25742,Clear,0,1340.142,73.107,4
2023-05-04,20:38:34.294000,7.918,8.27979,Clear,0,1340.271,73.137,4
2023-05-04,20:38:34.394000,7.834,8.19712,Clear,0,1340.401,73.167,4
2023-05-04,20:38:34.494000,7.918,8.28049,Clear,0,1340.531,73.197,4
2023-05-04,20:38:34.594000,7.772,8.13603,Clear,0,1340.661,73.228,4
2023-05-04,20:38:34.694000,7.777,8.14214,Clear,0,1340.792,73.258,4
2023-05-04,20:38:34.794000,7.709,8.07387,Clear,0,1340.923,73.288,4
2023-05-04,20:38:34.894000,7.742,8.10836,Clear,0,1341.054,73.319,4
2023-05-04,20:38:34.994000,7.85,8.21598,Clear,0,1341.186,73.349,4
2023-05-04,20:38:35.094000,7.697,8.06442,Clear,0,1341.317,73.379,4
2023-05-04,20:38:35.194000,7.802,8.17038,Clear,0,1341.45,73.409,4
2023-05-04,20:38:35.294000,7.808,8.17606,Clear,0,1341.582,73.44,4
2023-05-04,20:38:35.394000,7.552,7.9209,Clear,0,1341.715,73.47,4
2023-05-04,20:38:35.494000,7.797,8.16693,Clear,0,1341.848,73.5,4
2023-05-04,20:38:35.594000,7.856,8.22619,Clear,0,1341.982,73.53,4
2023-05-04,20:38:35.694000,7.923,8.29379,Clear,0,1342.116,73.561,4
2023-05-04,20:38:35.794000,7.869,8.24085,Clear,0,1342.25,73.591,4
2023-05-04,20:38:35.894000,7.777,8.14859,Clear,0,1342.384,73.621,4
2023-05-04,20:38:35.994000,7.869,8.24152,Clear,0,1342.519,73.651,4
2023-05-04,20:38:36.094000,7.745,8.1191,Clear,0,1342.654,73.681,4
2023-05-04,20:38:36.194000,7.719,8.09302,Clear,0,1342.79,73.712,4
2023-05-04,20:38:36.294000,7.633,8.00828,Clear,0,1342.925,73.742,4
