satellite, 8352 N-1 R/B / JPN
catalogue, 1 NORAD
track, 9353051
variability, 1 Aperiodic
variability_period, 0.0
npoints, 927
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-11-04,16:27:54.809000,6.857,7.73109,Clear,0,1312.598,103.155,2
2015-11-04,16:27:54.909000,6.789,7.66143,Clear,0,1312.242,103.129,2
2015-11-04,16:27:55.009000,6.995,7.86559,Clear,0,1311.887,103.104,2
2015-11-04,16:27:55.109000,6.863,7.73245,Clear,0,1311.531,103.078,2
2015-11-04,16:27:55.209000,6.914,7.78305,Clear,0,1311.176,103.053,2
2015-11-04,16:27:55.309000,6.954,7.82243,Clear,0,1310.822,103.027,2
2015-11-04,16:27:55.409000,6.848,7.71414,Clear,0,1310.467,103.002,2
2015-11-04,16:27:55.509000,6.969,7.83356,Clear,0,1310.113,102.976,2
2015-11-04,16:27:55.609000,6.86,7.72388,Clear,0,1309.759,102.951,2
2015-11-04,16:27:55.709000,6.843,7.70573,Clear,0,1309.405,102.925,2
2015-11-04,16:27:55.809000,6.938,7.80004,Clear,0,1309.052,102.9,2
2015-11-04,16:27:55.909000,6.9,7.76041,Clear,0,1308.698,102.874,2
2015-11-04,16:27:56.009000,6.955,7.81388,Clear,0,1308.345,102.848,2
2015-11-04,16:27:56.109000,6.959,7.81743,Clear,0,1307.992,102.823,2
2015-11-04,16:27:56.209000,6.835,7.69229,Clear,0,1307.639,102.797,2
2015-11-04,16:27:56.309000,6.859,7.71526,Clear,0,1307.287,102.772,2
2015-11-04,16:27:56.409000,6.955,7.80935,Clear,0,1306.935,102.746,2
2015-11-04,16:27:56.509000,6.854,7.70706,Clear,0,1306.583,102.72,2
2015-11-04,16:27:56.609000,6.793,7.64517,Clear,0,1306.231,102.695,2
2015-11-04,16:27:56.709000,6.691,7.54201,Clear,0,1305.879,102.669,2
2015-11-04,16:27:56.809000,6.759,7.60858,Clear,0,1305.528,102.643,2
2015-11-04,16:27:56.909000,6.799,7.64766,Clear,0,1305.177,102.618,2
2015-11-04,16:27:57.009000,6.86,7.70658,Clear,0,1304.826,102.592,2
2015-11-04,16:27:57.109000,6.834,7.68,Clear,0,1304.475,102.566,2
2015-11-04,16:27:57.209000,6.867,7.71202,Clear,0,1304.124,102.54,2
2015-11-04,16:27:57.309000,6.869,7.71316,Clear,0,1303.774,102.515,2
2015-11-04,16:27:57.409000,6.817,7.65984,Clear,0,1303.424,102.489,2
2015-11-04,16:27:57.509000,6.631,7.47168,Clear,0,1303.074,102.463,2
2015-11-04,16:27:57.609000,6.66,7.50013,Clear,0,1302.725,102.437,2
2015-11-04,16:27:57.709000,6.811,7.65005,Clear,0,1302.375,102.412,2
2015-11-04,16:27:57.809000,6.82,7.65806,Clear,0,1302.026,102.386,2
2015-11-04,16:27:57.909000,6.652,7.48933,Clear,0,1301.677,102.36,2
2015-11-04,16:27:58.009000,6.63,7.46446,Clear,0,1301.329,102.334,2
2015-11-04,16:27:58.109000,6.625,7.4594,Clear,0,1300.98,102.308,2
2015-11-04,16:27:58.209000,6.628,7.46104,Clear,0,1300.632,102.282,2
2015-11-04,16:27:58.309000,6.485,7.31689,Clear,0,1300.284,102.257,2
2015-11-04,16:27:58.409000,6.475,7.30598,Clear,0,1299.936,102.231,2
2015-11-04,16:27:58.509000,6.404,7.2331,Clear,0,1299.588,102.205,2
2015-11-04,16:27:58.609000,6.359,7.18697,Clear,0,1299.241,102.179,2
2015-11-04,16:27:58.709000,6.064,6.89105,Clear,0,1298.894,102.153,2
2015-11-04,16:27:58.809000,6.064,6.88991,Clear,0,1298.547,102.127,2
2015-11-04,16:27:58.909000,5.764,6.58929,Clear,0,1298.2,102.101,2
2015-11-04,16:27:59.009000,5.733,6.55664,Clear,0,1297.854,102.075,2
2015-11-04,16:27:59.109000,5.586,6.40824,Clear,0,1297.508,102.049,2
2015-11-04,16:27:59.209000,5.646,6.46734,Clear,0,1297.162,102.023,2
2015-11-04,16:27:59.710000,5.323,6.13801,Clear,0,1295.432,101.893,2
2015-11-04,16:27:59.810000,5.603,6.41717,Clear,0,1295.087,101.867,2
2015-11-04,16:27:59.910000,5.649,6.46191,Clear,0,1294.743,101.841,2
2015-11-04,16:28:00.010000,5.685,6.49651,Clear,0,1294.399,101.815,2
2015-11-04,16:28:00.110000,5.742,6.55187,Clear,0,1294.055,101.789,2
2015-11-04,16:28:00.210000,5.738,6.54739,Clear,0,1293.711,101.763,2
2015-11-04,16:28:00.310000,5.687,6.49457,Clear,0,1293.368,101.736,2
2015-11-04,16:28:00.410000,5.645,6.45151,Clear,0,1293.024,101.71,2
2015-11-04,16:28:00.510000,5.761,6.56662,Clear,0,1292.681,101.684,2
2015-11-04,16:28:00.610000,5.716,6.52118,Clear,0,1292.339,101.658,2
2015-11-04,16:28:00.710000,5.818,6.62109,Clear,0,1291.996,101.632,2
2015-11-04,16:28:00.810000,5.878,6.67994,Clear,0,1291.654,101.606,2
2015-11-04,16:28:00.910000,5.801,6.60175,Clear,0,1291.312,101.579,2
2015-11-04,16:28:01.010000,5.845,6.64488,Clear,0,1290.97,101.553,2
2015-11-04,16:28:01.110000,5.795,6.59382,Clear,0,1290.628,101.527,2
2015-11-04,16:28:01.210000,5.789,6.58552,Clear,0,1290.287,101.501,2
2015-11-04,16:28:01.310000,5.874,6.66949,Clear,0,1289.945,101.475,2
2015-11-04,16:28:01.410000,5.852,6.64699,Clear,0,1289.605,101.448,2
2015-11-04,16:28:01.510000,5.851,6.64511,Clear,0,1289.264,101.422,2
2015-11-04,16:28:01.610000,5.735,6.52764,Clear,0,1288.923,101.396,2
2015-11-04,16:28:01.710000,5.755,6.54738,Clear,0,1288.583,101.37,2
2015-11-04,16:28:01.810000,5.758,6.54794,Clear,0,1288.243,101.343,2
2015-11-04,16:28:01.910000,5.749,6.53768,Clear,0,1287.903,101.317,2
2015-11-04,16:28:02.010000,5.704,6.49167,Clear,0,1287.564,101.291,2
2015-11-04,16:28:02.110000,5.78,6.56718,Clear,0,1287.224,101.264,2
2015-11-04,16:28:02.210000,5.725,6.51076,Clear,0,1286.885,101.238,2
2015-11-04,16:28:02.310000,5.758,6.54213,Clear,0,1286.547,101.212,2
2015-11-04,16:28:02.410000,5.676,6.45886,Clear,0,1286.208,101.185,2
2015-11-04,16:28:02.510000,5.709,6.49065,Clear,0,1285.87,101.159,2
2015-11-04,16:28:02.610000,5.71,6.49116,Clear,0,1285.531,101.132,2
2015-11-04,16:28:02.710000,5.901,6.68055,Clear,0,1285.193,101.106,2
2015-11-04,16:28:02.810000,5.759,6.53763,Clear,0,1284.856,101.08,2
2015-11-04,16:28:02.910000,5.719,6.49598,Clear,0,1284.518,101.053,2
2015-11-04,16:28:03.010000,5.756,6.53197,Clear,0,1284.181,101.027,2
2015-11-04,16:28:03.110000,5.741,6.51548,Clear,0,1283.844,101.0,2
2015-11-04,16:28:03.210000,5.744,6.51769,Clear,0,1283.507,100.974,2
2015-11-04,16:28:03.310000,5.584,6.35729,Clear,0,1283.171,100.947,2
2015-11-04,16:28:03.410000,5.727,6.49785,Clear,0,1282.835,100.921,2
2015-11-04,16:28:03.510000,5.766,6.5357,Clear,0,1282.499,100.894,2
2015-11-04,16:28:03.610000,5.734,6.50317,Clear,0,1282.163,100.868,2
2015-11-04,16:28:03.710000,5.543,6.31116,Clear,0,1281.827,100.841,2
2015-11-04,16:28:03.810000,5.582,6.34861,Clear,0,1281.492,100.815,2
2015-11-04,16:28:03.910000,5.573,6.33906,Clear,0,1281.157,100.788,2
2015-11-04,16:28:04.010000,5.653,6.41695,Clear,0,1280.822,100.762,2
2015-11-04,16:28:04.110000,5.666,6.4289,Clear,0,1280.487,100.735,2
2015-11-04,16:28:04.210000,5.588,6.34975,Clear,0,1280.153,100.708,2
2015-11-04,16:28:04.310000,5.657,6.41825,Clear,0,1279.819,100.682,2
2015-11-04,16:28:04.410000,5.546,6.30616,Clear,0,1279.485,100.655,2
2015-11-04,16:28:04.510000,5.643,6.40164,Clear,0,1279.151,100.628,2
2015-11-04,16:28:04.610000,5.578,6.33466,Clear,0,1278.818,100.602,2
2015-11-04,16:28:04.710000,5.469,6.22475,Clear,0,1278.484,100.575,2
2015-11-04,16:28:04.810000,5.532,6.28661,Clear,0,1278.152,100.548,2
2015-11-04,16:28:04.910000,5.55,6.30345,Clear,0,1277.819,100.522,2
2015-11-04,16:28:05.010000,5.493,6.24582,Clear,0,1277.486,100.495,2
2015-11-04,16:28:05.110000,5.501,6.25268,Clear,0,1277.154,100.468,2
2015-11-04,16:28:05.210000,5.603,6.3532,Clear,0,1276.822,100.442,2
2015-11-04,16:28:05.310000,5.571,6.3199,Clear,0,1276.49,100.415,2
2015-11-04,16:28:05.410000,5.575,6.3232,Clear,0,1276.159,100.388,2
2015-11-04,16:28:05.510000,5.501,6.24841,Clear,0,1275.827,100.361,2
2015-11-04,16:28:05.610000,5.533,6.27899,Clear,0,1275.496,100.335,2
2015-11-04,16:28:05.710000,5.609,6.35299,Clear,0,1275.166,100.308,2
2015-11-04,16:28:05.810000,5.474,6.21663,Clear,0,1274.835,100.281,2
2015-11-04,16:28:05.910000,5.588,6.32946,Clear,0,1274.505,100.254,2
2015-11-04,16:28:06.010000,5.527,6.26754,Clear,0,1274.175,100.227,2
2015-11-04,16:28:06.110000,5.438,6.17752,Clear,0,1273.845,100.201,2
2015-11-04,16:28:06.210000,5.475,6.21382,Clear,0,1273.515,100.174,2
2015-11-04,16:28:06.310000,5.421,6.15806,Clear,0,1273.186,100.147,2
2015-11-04,16:28:06.410000,5.384,6.12027,Clear,0,1272.857,100.12,2
2015-11-04,16:28:06.510000,5.472,6.20664,Clear,0,1272.528,100.093,2
2015-11-04,16:28:06.610000,5.336,6.07038,Clear,0,1272.199,100.066,2
2015-11-04,16:28:06.710000,5.341,6.07359,Clear,0,1271.871,100.039,2
2015-11-04,16:28:06.810000,5.279,6.01142,Clear,0,1271.542,100.012,2
2015-11-04,16:28:06.910000,5.324,6.05383,Clear,0,1271.214,99.986,2
2015-11-04,16:28:07.010000,5.335,6.06414,Clear,0,1270.887,99.959,2
2015-11-04,16:28:07.110000,5.223,5.95054,Clear,0,1270.559,99.932,2
2015-11-04,16:28:07.210000,5.292,6.01879,Clear,0,1270.232,99.905,2
2015-11-04,16:28:07.310000,5.275,6.00114,Clear,0,1269.905,99.878,2
2015-11-04,16:28:07.410000,5.272,5.99646,Clear,0,1269.578,99.851,2
2015-11-04,16:28:07.510000,5.292,6.01535,Clear,0,1269.252,99.824,2
2015-11-04,16:28:07.610000,5.298,6.01958,Clear,0,1268.926,99.797,2
2015-11-04,16:28:07.710000,5.266,5.98707,Clear,0,1268.6,99.77,2
2015-11-04,16:28:07.810000,5.309,6.02923,Clear,0,1268.274,99.743,2
2015-11-04,16:28:07.910000,5.198,5.91675,Clear,0,1267.948,99.716,2
2015-11-04,16:28:08.010000,5.254,5.97206,Clear,0,1267.623,99.688,2
2015-11-04,16:28:08.110000,5.133,5.84886,Clear,0,1267.298,99.661,2
2015-11-04,16:28:08.210000,5.255,5.96964,Clear,0,1266.973,99.634,2
2015-11-04,16:28:08.310000,5.113,5.82741,Clear,0,1266.649,99.607,2
2015-11-04,16:28:08.410000,4.966,5.67906,Clear,0,1266.325,99.58,2
2015-11-04,16:28:08.510000,5.182,5.89365,Clear,0,1266.001,99.553,2
2015-11-04,16:28:08.610000,5.07,5.78052,Clear,0,1265.677,99.526,2
2015-11-04,16:28:08.710000,5.07,5.77904,Clear,0,1265.353,99.499,2
2015-11-04,16:28:08.810000,5.03,5.7377,Clear,0,1265.03,99.472,2
2015-11-04,16:28:08.910000,4.924,5.63135,Clear,0,1264.707,99.444,2
2015-11-04,16:28:09.010000,4.948,5.65425,Clear,0,1264.384,99.417,2
2015-11-04,16:28:09.110000,4.904,5.6094,Clear,0,1264.061,99.39,2
2015-11-04,16:28:09.210000,4.845,5.5493,Clear,0,1263.739,99.363,2
2015-11-04,16:28:09.310000,4.78,5.48173,Clear,0,1263.417,99.335,2
2015-11-04,16:28:09.410000,4.792,5.49287,Clear,0,1263.095,99.308,2
2015-11-04,16:28:09.510000,4.587,5.2867,Clear,0,1262.774,99.281,2
2015-11-04,16:28:09.610000,4.662,5.36053,Clear,0,1262.452,99.254,2
2015-11-04,16:28:09.710000,4.646,5.34415,Clear,0,1262.131,99.226,2
2015-11-04,16:28:09.810000,4.432,5.1291,Clear,0,1261.81,99.199,2
2015-11-04,16:28:09.910000,4.411,5.10683,Clear,0,1261.49,99.172,2
2015-11-04,16:28:10.010000,4.301,4.99515,Clear,0,1261.169,99.145,2
2015-11-04,16:28:10.110000,4.198,4.89121,Clear,0,1260.849,99.117,2
2015-11-04,16:28:10.210000,4.134,4.82601,Clear,0,1260.529,99.09,2
2015-11-04,16:28:10.310000,4.004,4.69481,Clear,0,1260.21,99.063,2
2015-11-04,16:28:10.410000,3.877,4.56742,Clear,0,1259.891,99.035,2
2015-11-04,16:28:10.510000,3.796,4.4852,Clear,0,1259.571,99.008,2
2015-11-04,16:28:10.610000,3.76,4.44656,Clear,0,1259.253,98.98,2
2015-11-04,16:28:10.710000,3.671,4.35667,Clear,0,1258.934,98.953,2
2015-11-04,16:28:10.810000,3.629,4.31429,Clear,0,1258.616,98.926,2
2015-11-04,16:28:10.910000,3.612,4.29548,Clear,0,1258.297,98.898,2
2015-11-04,16:28:11.010000,3.556,4.23865,Clear,0,1257.98,98.871,2
2015-11-04,16:28:11.110000,3.46,4.14201,Clear,0,1257.662,98.843,2
2015-11-04,16:28:11.210000,3.482,4.16202,Clear,0,1257.345,98.816,2
2015-11-04,16:28:11.310000,3.42,4.0986,Clear,0,1257.028,98.788,2
2015-11-04,16:28:11.410000,3.276,3.95362,Clear,0,1256.711,98.761,2
2015-11-04,16:28:11.510000,3.242,3.91866,Clear,0,1256.394,98.733,2
2015-11-04,16:28:11.610000,3.349,4.02482,Clear,0,1256.078,98.706,2
2015-11-04,16:28:11.710000,3.166,3.8405,Clear,0,1255.762,98.678,2
2015-11-04,16:28:11.810000,3.161,3.83533,Clear,0,1255.446,98.651,2
2015-11-04,16:28:11.910000,3.148,3.8196,Clear,0,1255.13,98.623,2
2015-11-04,16:28:12.010000,3.128,3.79858,Clear,0,1254.815,98.596,2
2015-11-04,16:28:12.110000,3.162,3.83158,Clear,0,1254.5,98.568,2
2015-11-04,16:28:12.210000,3.097,3.76612,Clear,0,1254.185,98.54,2
2015-11-04,16:28:12.310000,3.124,3.79158,Clear,0,1253.87,98.513,2
2015-11-04,16:28:12.410000,3.225,3.89209,Clear,0,1253.556,98.485,2
2015-11-04,16:28:12.510000,3.032,3.69684,Clear,0,1253.242,98.458,2
2015-11-04,16:28:12.610000,3.108,3.77201,Clear,0,1252.928,98.43,2
2015-11-04,16:28:12.710000,3.108,3.77097,Clear,0,1252.614,98.402,2
2015-11-04,16:28:12.810000,3.147,3.80893,Clear,0,1252.301,98.375,2
2015-11-04,16:28:12.910000,3.182,3.84322,Clear,0,1251.988,98.347,2
2015-11-04,16:28:13.010000,3.297,3.9566,Clear,0,1251.675,98.319,2
2015-11-04,16:28:13.110000,3.45,4.10935,Clear,0,1251.363,98.292,2
2015-11-04,16:28:13.210000,3.376,4.03305,Clear,0,1251.05,98.264,2
2015-11-04,16:28:13.310000,3.437,4.09297,Clear,0,1250.738,98.236,2
2015-11-04,16:28:13.410000,3.449,4.10434,Clear,0,1250.426,98.208,2
2015-11-04,16:28:13.510000,3.505,4.15884,Clear,0,1250.115,98.181,2
2015-11-04,16:28:13.610000,3.464,4.11671,Clear,0,1249.803,98.153,2
2015-11-04,16:28:13.710000,3.676,4.32784,Clear,0,1249.492,98.125,2
2015-11-04,16:28:13.810000,3.759,4.4097,Clear,0,1249.182,98.097,2
2015-11-04,16:28:13.910000,3.808,4.45742,Clear,0,1248.871,98.07,2
2015-11-04,16:28:14.010000,3.778,4.42588,Clear,0,1248.561,98.042,2
2015-11-04,16:28:14.110000,3.632,4.27849,Clear,0,1248.251,98.014,2
2015-11-04,16:28:14.210000,3.693,4.33847,Clear,0,1247.941,97.986,2
2015-11-04,16:28:14.310000,3.841,4.48561,Clear,0,1247.631,97.958,2
2015-11-04,16:28:14.410000,3.896,4.54014,Clear,0,1247.322,97.93,2
2015-11-04,16:28:14.510000,3.809,4.45221,Clear,0,1247.013,97.903,2
2015-11-04,16:28:14.610000,3.74,4.38104,Clear,0,1246.704,97.875,2
2015-11-04,16:28:14.710000,3.875,4.51475,Clear,0,1246.396,97.847,2
2015-11-04,16:28:14.810000,3.806,4.44452,Clear,0,1246.088,97.819,2
2015-11-04,16:28:14.910000,3.965,4.60254,Clear,0,1245.78,97.791,2
2015-11-04,16:28:15.010000,3.875,4.51244,Clear,0,1245.472,97.763,2
2015-11-04,16:28:15.110000,3.883,4.51888,Clear,0,1245.165,97.735,2
2015-11-04,16:28:15.210000,3.957,4.59151,Clear,0,1244.857,97.707,2
2015-11-04,16:28:15.310000,4.082,4.71489,Clear,0,1244.55,97.679,2
2015-11-04,16:28:15.410000,3.976,4.60803,Clear,0,1244.244,97.651,2
2015-11-04,16:28:15.510000,3.998,4.629,Clear,0,1243.937,97.623,2
2015-11-04,16:28:15.610000,4.102,4.73177,Clear,0,1243.631,97.595,2
2015-11-04,16:28:15.710000,4.185,4.81366,Clear,0,1243.325,97.567,2
2015-11-04,16:28:15.810000,4.093,4.72095,Clear,0,1243.019,97.539,2
2015-11-04,16:28:15.910000,4.234,4.86092,Clear,0,1242.714,97.511,2
2015-11-04,16:28:16.010000,4.265,4.89006,Clear,0,1242.409,97.483,2
2015-11-04,16:28:16.110000,4.263,4.88671,Clear,0,1242.104,97.455,2
2015-11-04,16:28:16.210000,4.28,4.9025,Clear,0,1241.799,97.427,2
2015-11-04,16:28:16.310000,4.228,4.84971,Clear,0,1241.495,97.399,2
2015-11-04,16:28:16.410000,4.204,4.82487,Clear,0,1241.191,97.371,2
2015-11-04,16:28:16.510000,4.121,4.74067,Clear,0,1240.887,97.343,2
2015-11-04,16:28:16.610000,4.24,4.85868,Clear,0,1240.584,97.314,2
2015-11-04,16:28:16.710000,4.117,4.73416,Clear,0,1240.28,97.286,2
2015-11-04,16:28:16.810000,4.051,4.667,Clear,0,1239.977,97.258,2
2015-11-04,16:28:16.910000,4.174,4.78866,Clear,0,1239.674,97.23,2
2015-11-04,16:28:17.010000,4.111,4.72449,Clear,0,1239.372,97.202,2
2015-11-04,16:28:17.110000,4.153,4.76568,Clear,0,1239.07,97.174,2
2015-11-04,16:28:17.210000,4.069,4.68059,Clear,0,1238.768,97.145,2
2015-11-04,16:28:17.310000,3.98,4.59083,Clear,0,1238.466,97.117,2
2015-11-04,16:28:17.410000,3.974,4.58245,Clear,0,1238.164,97.089,2
2015-11-04,16:28:17.510000,3.907,4.51543,Clear,0,1237.863,97.061,2
2015-11-04,16:28:17.610000,3.841,4.44793,Clear,0,1237.562,97.032,2
2015-11-04,16:28:17.710000,3.979,4.58495,Clear,0,1237.261,97.004,2
2015-11-04,16:28:17.810000,3.986,4.59051,Clear,0,1236.961,96.976,2
2015-11-04,16:28:17.910000,3.922,4.52568,Clear,0,1236.661,96.948,2
2015-11-04,16:28:18.010000,3.931,4.53425,Clear,0,1236.361,96.919,2
2015-11-04,16:28:18.110000,3.874,4.47548,Clear,0,1236.061,96.891,2
2015-11-04,16:28:18.210000,3.939,4.53882,Clear,0,1235.762,96.863,2
2015-11-04,16:28:18.310000,3.87,4.46914,Clear,0,1235.463,96.834,2
2015-11-04,16:28:18.410000,3.736,4.33393,Clear,0,1235.164,96.806,2
2015-11-04,16:28:18.510000,3.876,4.47251,Clear,0,1234.865,96.778,2
2015-11-04,16:28:18.610000,3.772,4.36764,Clear,0,1234.567,96.749,2
2015-11-04,16:28:18.710000,3.68,4.27512,Clear,0,1234.269,96.721,2
2015-11-04,16:28:18.810000,3.569,4.16309,Clear,0,1233.971,96.692,2
2015-11-04,16:28:18.910000,3.508,4.10056,Clear,0,1233.674,96.664,2
2015-11-04,16:28:19.010000,3.327,3.91805,Clear,0,1233.376,96.636,2
2015-11-04,16:28:19.110000,3.409,3.99906,Clear,0,1233.079,96.607,2
2015-11-04,16:28:19.210000,3.275,3.8638,Clear,0,1232.782,96.579,2
2015-11-04,16:28:19.310000,3.141,3.72934,Clear,0,1232.486,96.55,2
2015-11-04,16:28:19.410000,3.11,3.69706,Clear,0,1232.19,96.522,2
2015-11-04,16:28:19.510000,3.114,3.69966,Clear,0,1231.894,96.493,2
2015-11-04,16:28:19.610000,3.233,3.81767,Clear,0,1231.598,96.465,2
2015-11-04,16:28:19.710000,3.271,3.85366,Clear,0,1231.303,96.436,2
2015-11-04,16:28:19.810000,3.2,3.78158,Clear,0,1231.008,96.408,2
2015-11-04,16:28:19.910000,3.316,3.89735,Clear,0,1230.713,96.379,2
