satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 20294656
variability, 0 Not variable
variability_period, 0.0
npoints, 837
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-04-24,00:47:06.697000,8.107,8.16076,Clear,0,1234.512,63.03,4
2022-04-24,00:47:06.797000,8.043,8.09698,Clear,0,1234.442,63.05,4
2022-04-24,00:47:06.897000,8.039,8.09281,Clear,0,1234.373,63.07,4
2022-04-24,00:47:06.997000,8.147,8.20058,Clear,0,1234.304,63.09,4
2022-04-24,00:47:07.197000,8.198,8.25282,Clear,0,1234.167,63.13,4
2022-04-24,00:47:07.297000,8.164,8.21871,Clear,0,1234.099,63.15,4
2022-04-24,00:47:07.397000,8.008,8.06257,Clear,0,1234.031,63.17,4
2022-04-24,00:47:07.497000,8.107,8.16222,Clear,0,1233.964,63.19,4
2022-04-24,00:47:07.597000,8.288,8.34256,Clear,0,1233.897,63.21,4
2022-04-24,00:47:07.697000,7.811,7.86548,Clear,0,1233.83,63.23,4
2022-04-24,00:47:07.797000,8.309,8.36382,Clear,0,1233.764,63.25,4
2022-04-24,00:47:07.897000,8.166,8.22049,Clear,0,1233.698,63.269,4
2022-04-24,00:47:07.997000,7.953,8.0076,Clear,0,1233.633,63.289,4
2022-04-24,00:47:08.197000,8.049,8.10537,Clear,0,1233.503,63.329,4
2022-04-24,00:47:08.297000,8.172,8.22779,Clear,0,1233.438,63.349,4
2022-04-24,00:47:08.397000,7.987,8.04261,Clear,0,1233.374,63.369,4
2022-04-24,00:47:08.497000,8.235,8.29116,Clear,0,1233.31,63.389,4
2022-04-24,00:47:08.597000,8.18,8.23556,Clear,0,1233.247,63.409,4
2022-04-24,00:47:08.697000,8.108,8.16424,Clear,0,1233.184,63.429,4
2022-04-24,00:47:08.897000,7.986,8.04261,Clear,0,1233.059,63.47,4
2022-04-24,00:47:08.997000,8.245,8.30171,Clear,0,1232.997,63.49,4
2022-04-24,00:47:09.097000,8.036,8.09313,Clear,0,1232.935,63.51,4
2022-04-24,00:47:09.197000,8.096,8.15253,Clear,0,1232.874,63.53,4
2022-04-24,00:47:09.297000,8.073,8.12948,Clear,0,1232.813,63.55,4
2022-04-24,00:47:09.397000,8.235,8.29208,Clear,0,1232.752,63.57,4
2022-04-24,00:47:09.497000,8.076,8.13263,Clear,0,1232.692,63.59,4
2022-04-24,00:47:09.597000,8.124,8.18143,Clear,0,1232.632,63.61,4
2022-04-24,00:47:09.697000,8.101,8.15857,Clear,0,1232.572,63.63,4
2022-04-24,00:47:09.797000,8.156,8.2141,Clear,0,1232.513,63.65,4
2022-04-24,00:47:09.897000,7.963,8.02104,Clear,0,1232.454,63.67,4
2022-04-24,00:47:09.997000,7.876,7.93389,Clear,0,1232.396,63.69,4
2022-04-24,00:47:10.097000,8.164,8.22177,Clear,0,1232.338,63.711,4
2022-04-24,00:47:10.197000,7.992,8.04989,Clear,0,1232.28,63.731,4
2022-04-24,00:47:10.297000,8.104,8.16222,Clear,0,1232.223,63.751,4
2022-04-24,00:47:10.397000,8.056,8.11464,Clear,0,1232.166,63.771,4
2022-04-24,00:47:10.497000,8.089,8.14812,Clear,0,1232.109,63.791,4
2022-04-24,00:47:10.597000,8.187,8.24558,Clear,0,1232.052,63.811,4
2022-04-24,00:47:10.697000,8.044,8.10307,Clear,0,1231.996,63.832,4
2022-04-24,00:47:10.797000,8.076,8.13461,Clear,0,1231.941,63.852,4
2022-04-24,00:47:10.897000,8.252,8.3105,Clear,0,1231.885,63.872,4
2022-04-24,00:47:10.997000,8.107,8.16628,Clear,0,1231.831,63.892,4
2022-04-24,00:47:11.097000,8.021,8.08103,Clear,0,1231.776,63.912,4
2022-04-24,00:47:11.197000,8.003,8.06276,Clear,0,1231.722,63.933,4
2022-04-24,00:47:11.297000,8.117,8.17732,Clear,0,1231.668,63.953,4
2022-04-24,00:47:11.397000,7.936,7.99641,Clear,0,1231.614,63.973,4
2022-04-24,00:47:11.497000,7.983,8.04297,Clear,0,1231.561,63.993,4
2022-04-24,00:47:11.597000,8.268,8.3283,Clear,0,1231.508,64.013,4
2022-04-24,00:47:11.697000,7.857,7.91662,Clear,0,1231.456,64.034,4
2022-04-24,00:47:11.797000,7.921,7.9819,Clear,0,1231.404,64.054,4
2022-04-24,00:47:11.897000,7.963,8.02354,Clear,0,1231.352,64.074,4
2022-04-24,00:47:11.897000,7.877,7.93825,Clear,0,1231.352,64.074,1
2022-04-24,00:47:11.997000,8.0,8.06054,Clear,0,1231.301,64.094,4
2022-04-24,00:47:11.997000,8.076,8.13689,Clear,0,1231.301,64.094,1
2022-04-24,00:47:12.097000,8.166,8.22735,Clear,0,1231.25,64.115,4
2022-04-24,00:47:12.097000,7.882,7.94292,Clear,0,1231.25,64.115,1
2022-04-24,00:47:12.197000,8.071,8.13145,Clear,0,1231.199,64.135,4
2022-04-24,00:47:12.197000,8.064,8.12501,Clear,0,1231.199,64.135,1
2022-04-24,00:47:12.297000,8.16,8.22092,Clear,0,1231.149,64.155,4
2022-04-24,00:47:12.297000,8.127,8.1877,Clear,0,1231.149,64.155,1
2022-04-24,00:47:12.397000,8.3,8.3609,Clear,0,1231.099,64.176,4
2022-04-24,00:47:12.397000,8.107,8.16832,Clear,0,1231.099,64.176,1
2022-04-24,00:47:12.497000,8.097,8.15857,Clear,0,1231.049,64.196,4
2022-04-24,00:47:12.497000,8.215,8.2765,Clear,0,1231.049,64.196,1
2022-04-24,00:47:12.597000,8.009,8.071,Clear,0,1231.0,64.216,1
2022-04-24,00:47:12.597000,7.952,8.0136,Clear,0,1231.0,64.216,4
2022-04-24,00:47:12.697000,7.85,7.91179,Clear,0,1230.951,64.237,4
2022-04-24,00:47:12.697000,7.985,8.04669,Clear,0,1230.951,64.237,1
2022-04-24,00:47:12.797000,7.962,8.02358,Clear,0,1230.902,64.257,1
2022-04-24,00:47:12.797000,7.985,8.04661,Clear,0,1230.902,64.257,4
2022-04-24,00:47:12.897000,8.001,8.06295,Clear,0,1230.854,64.277,1
2022-04-24,00:47:12.997000,8.183,8.24471,Clear,0,1230.806,64.298,4
2022-04-24,00:47:12.997000,7.989,8.05082,Clear,0,1230.806,64.298,1
2022-04-24,00:47:13.097000,8.057,8.12009,Clear,0,1230.759,64.318,4
2022-04-24,00:47:13.097000,8.159,8.22187,Clear,0,1230.759,64.318,1
2022-04-24,00:47:13.197000,8.029,8.09237,Clear,0,1230.712,64.338,4
2022-04-24,00:47:13.197000,8.108,8.17101,Clear,0,1230.712,64.338,1
2022-04-24,00:47:13.297000,8.08,8.1425,Clear,0,1230.665,64.359,1
2022-04-24,00:47:13.297000,8.133,8.19639,Clear,0,1230.665,64.359,4
2022-04-24,00:47:13.397000,7.972,8.03537,Clear,0,1230.618,64.379,4
2022-04-24,00:47:13.397000,8.07,8.13316,Clear,0,1230.618,64.379,1
2022-04-24,00:47:13.497000,8.088,8.15133,Clear,0,1230.572,64.399,4
2022-04-24,00:47:13.497000,8.03,8.09336,Clear,0,1230.572,64.399,1
2022-04-24,00:47:13.597000,8.08,8.14333,Clear,0,1230.526,64.42,4
2022-04-24,00:47:13.597000,8.004,8.06714,Clear,0,1230.526,64.42,1
2022-04-24,00:47:13.697000,8.155,8.21921,Clear,0,1230.481,64.44,4
2022-04-24,00:47:13.697000,7.867,7.93082,Clear,0,1230.481,64.44,1
2022-04-24,00:47:13.797000,7.943,8.00656,Clear,0,1230.436,64.461,1
2022-04-24,00:47:13.797000,8.225,8.28934,Clear,0,1230.436,64.461,4
2022-04-24,00:47:13.897000,8.11,8.17444,Clear,0,1230.391,64.481,4
2022-04-24,00:47:13.897000,7.841,7.90459,Clear,0,1230.391,64.481,1
2022-04-24,00:47:13.997000,7.904,7.96826,Clear,0,1230.347,64.501,4
2022-04-24,00:47:13.997000,8.138,8.20187,Clear,0,1230.347,64.501,1
2022-04-24,00:47:14.097000,8.104,8.16793,Clear,0,1230.303,64.522,1
2022-04-24,00:47:14.097000,8.054,8.11775,Clear,0,1230.303,64.522,4
2022-04-24,00:47:14.197000,8.111,8.17485,Clear,0,1230.26,64.542,4
2022-04-24,00:47:14.197000,8.061,8.12464,Clear,0,1230.26,64.542,1
2022-04-24,00:47:14.297000,8.031,8.09618,Clear,0,1230.216,64.563,4
2022-04-24,00:47:14.297000,8.078,8.14288,Clear,0,1230.216,64.563,1
2022-04-24,00:47:14.397000,7.999,8.06424,Clear,0,1230.174,64.583,4
2022-04-24,00:47:14.397000,7.946,8.01054,Clear,0,1230.174,64.583,1
2022-04-24,00:47:14.497000,8.197,8.26145,Clear,0,1230.131,64.604,4
2022-04-24,00:47:14.497000,8.105,8.16986,Clear,0,1230.131,64.604,1
2022-04-24,00:47:14.597000,8.037,8.1023,Clear,0,1230.089,64.624,4
2022-04-24,00:47:14.597000,8.064,8.12871,Clear,0,1230.089,64.624,1
2022-04-24,00:47:14.697000,8.051,8.11582,Clear,0,1230.047,64.645,1
2022-04-24,00:47:14.697000,8.234,8.29895,Clear,0,1230.047,64.645,4
2022-04-24,00:47:14.797000,7.874,7.93856,Clear,0,1230.006,64.665,1
2022-04-24,00:47:14.797000,8.097,8.16181,Clear,0,1230.006,64.665,4
2022-04-24,00:47:14.897000,7.952,8.01784,Clear,0,1229.964,64.685,4
2022-04-24,00:47:14.897000,8.041,8.10671,Clear,0,1229.964,64.685,1
2022-04-24,00:47:14.997000,7.843,7.90881,Clear,0,1229.924,64.706,1
2022-04-24,00:47:14.997000,8.138,8.20352,Clear,0,1229.924,64.706,4
2022-04-24,00:47:15.097000,7.969,8.03473,Clear,0,1229.883,64.726,1
2022-04-24,00:47:15.097000,8.24,8.30633,Clear,0,1229.883,64.726,4
2022-04-24,00:47:15.197000,8.052,8.11765,Clear,0,1229.843,64.747,1
2022-04-24,00:47:15.197000,7.999,8.06461,Clear,0,1229.843,64.747,4
2022-04-24,00:47:15.297000,8.073,8.13913,Clear,0,1229.804,64.767,1
2022-04-24,00:47:15.297000,8.253,8.31936,Clear,0,1229.804,64.767,4
2022-04-24,00:47:15.397000,7.951,8.01687,Clear,0,1229.764,64.788,1
2022-04-24,00:47:15.397000,7.974,8.03971,Clear,0,1229.764,64.788,4
2022-04-24,00:47:15.497000,8.07,8.13738,Clear,0,1229.725,64.808,4
2022-04-24,00:47:15.497000,7.883,7.9495,Clear,0,1229.725,64.808,1
2022-04-24,00:47:15.597000,8.136,8.20266,Clear,0,1229.687,64.829,1
2022-04-24,00:47:15.597000,8.025,8.09199,Clear,0,1229.687,64.829,4
2022-04-24,00:47:15.697000,7.933,8.00025,Clear,0,1229.648,64.85,4
2022-04-24,00:47:15.697000,8.179,8.24636,Clear,0,1229.648,64.85,1
2022-04-24,00:47:15.797000,8.276,8.34301,Clear,0,1229.611,64.87,1
2022-04-24,00:47:15.797000,8.251,8.31843,Clear,0,1229.611,64.87,4
2022-04-24,00:47:15.897000,8.145,8.21222,Clear,0,1229.573,64.891,1
2022-04-24,00:47:15.997000,7.774,7.84137,Clear,0,1229.536,64.911,1
2022-04-24,00:47:15.997000,7.99,8.05686,Clear,0,1229.536,64.911,4
2022-04-24,00:47:16.097000,7.926,7.99433,Clear,0,1229.499,64.932,4
2022-04-24,00:47:16.097000,7.907,7.97492,Clear,0,1229.499,64.932,1
2022-04-24,00:47:16.197000,8.172,8.24034,Clear,0,1229.463,64.952,4
2022-04-24,00:47:16.197000,7.88,7.94793,Clear,0,1229.463,64.952,1
2022-04-24,00:47:16.297000,8.134,8.20148,Clear,0,1229.426,64.973,1
2022-04-24,00:47:16.297000,8.211,8.27846,Clear,0,1229.426,64.973,4
2022-04-24,00:47:16.397000,8.082,8.14972,Clear,0,1229.391,64.993,4
2022-04-24,00:47:16.397000,8.105,8.17332,Clear,0,1229.391,64.993,1
2022-04-24,00:47:16.497000,8.208,8.27575,Clear,0,1229.355,65.014,4
2022-04-24,00:47:16.497000,8.056,8.12427,Clear,0,1229.355,65.014,1
2022-04-24,00:47:16.597000,8.124,8.1928,Clear,0,1229.32,65.035,1
2022-04-24,00:47:16.597000,7.985,8.05429,Clear,0,1229.32,65.035,4
2022-04-24,00:47:16.697000,7.901,7.97029,Clear,0,1229.286,65.055,4
2022-04-24,00:47:16.697000,8.188,8.25715,Clear,0,1229.286,65.055,1
2022-04-24,00:47:16.797000,7.872,7.94081,Clear,0,1229.251,65.076,4
2022-04-24,00:47:16.797000,8.003,8.0717,Clear,0,1229.251,65.076,1
2022-04-24,00:47:16.897000,7.997,8.06609,Clear,0,1229.217,65.096,4
2022-04-24,00:47:16.897000,7.996,8.06505,Clear,0,1229.217,65.096,1
2022-04-24,00:47:16.997000,8.182,8.25129,Clear,0,1229.184,65.117,4
2022-04-24,00:47:16.997000,8.017,8.0855,Clear,0,1229.184,65.117,1
2022-04-24,00:47:17.097000,7.936,8.0055,Clear,0,1229.15,65.138,4
2022-04-24,00:47:17.197000,7.997,8.06646,Clear,0,1229.117,65.158,4
2022-04-24,00:47:17.197000,8.011,8.08124,Clear,0,1229.117,65.158,1
2022-04-24,00:47:17.297000,8.011,8.0809,Clear,0,1229.085,65.179,4
2022-04-24,00:47:17.297000,8.121,8.19083,Clear,0,1229.085,65.179,1
2022-04-24,00:47:17.397000,8.057,8.12724,Clear,0,1229.053,65.2,4
2022-04-24,00:47:17.397000,8.312,8.38159,Clear,0,1229.053,65.2,1
2022-04-24,00:47:17.497000,8.045,8.11479,Clear,0,1229.021,65.22,4
2022-04-24,00:47:17.497000,8.134,8.20386,Clear,0,1229.021,65.22,1
2022-04-24,00:47:17.597000,7.94,8.0112,Clear,0,1228.989,65.241,4
2022-04-24,00:47:17.597000,8.124,8.19516,Clear,0,1228.989,65.241,1
2022-04-24,00:47:17.697000,8.057,8.12763,Clear,0,1228.958,65.261,4
2022-04-24,00:47:17.697000,8.069,8.13988,Clear,0,1228.958,65.261,1
2022-04-24,00:47:17.797000,8.08,8.15097,Clear,0,1228.927,65.282,4
2022-04-24,00:47:17.797000,8.209,8.2799,Clear,0,1228.927,65.282,1
2022-04-24,00:47:17.897000,8.2,8.27049,Clear,0,1228.897,65.303,4
2022-04-24,00:47:17.897000,7.939,8.00988,Clear,0,1228.897,65.303,1
2022-04-24,00:47:17.997000,7.986,8.05717,Clear,0,1228.867,65.323,4
2022-04-24,00:47:17.997000,7.892,7.96277,Clear,0,1228.867,65.323,1
2022-04-24,00:47:18.097000,8.097,8.1679,Clear,0,1228.837,65.344,4
2022-04-24,00:47:18.097000,8.293,8.36443,Clear,0,1228.837,65.344,1
2022-04-24,00:47:18.197000,8.065,8.13726,Clear,0,1228.808,65.365,1
2022-04-24,00:47:18.197000,8.214,8.28577,Clear,0,1228.808,65.365,4
2022-04-24,00:47:18.297000,8.002,8.0738,Clear,0,1228.779,65.386,4
2022-04-24,00:47:18.297000,8.233,8.30488,Clear,0,1228.779,65.386,1
2022-04-24,00:47:18.397000,7.826,7.89843,Clear,0,1228.75,65.406,4
2022-04-24,00:47:18.397000,8.048,8.11949,Clear,0,1228.75,65.406,1
