satellite, 44796 CZ-3B R/B / PRC
catalogue, 1 NORAD
track, 17377409
variability, 2 Periodic
variability_period, 26.3557278
npoints, 1116
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-03-19,18:16:33.694000,3.528,7.01033,Clear,0,4056.976,109.397,7
2020-03-19,18:16:33.794000,3.735,7.21597,Clear,0,4056.562,109.392,7
2020-03-19,18:16:33.894000,3.847,7.32829,Clear,0,4056.149,109.387,7
2020-03-19,18:16:33.994000,3.591,7.07198,Clear,0,4055.736,109.382,7
2020-03-19,18:16:34.094000,3.656,7.13582,Clear,0,4055.323,109.377,7
2020-03-19,18:16:34.194000,3.9,7.37989,Clear,0,4054.91,109.372,7
2020-03-19,18:16:34.294000,3.737,7.21719,Clear,0,4054.498,109.367,7
2020-03-19,18:16:34.394000,3.879,7.35794,Clear,0,4054.085,109.362,7
2020-03-19,18:16:34.494000,4.025,7.50397,Clear,0,4053.672,109.357,7
2020-03-19,18:16:34.594000,3.758,7.23686,Clear,0,4053.26,109.352,7
2020-03-19,18:16:34.694000,3.857,7.33529,Clear,0,4052.847,109.347,7
2020-03-19,18:16:34.794000,3.764,7.24204,Clear,0,4052.435,109.342,7
2020-03-19,18:16:34.894000,3.999,7.47733,Clear,0,4052.022,109.337,7
2020-03-19,18:16:34.994000,3.788,7.26536,Clear,0,4051.61,109.332,7
2020-03-19,18:16:35.094000,4.026,7.50318,Clear,0,4051.198,109.327,7
2020-03-19,18:16:35.194000,4.052,7.52777,Clear,0,4050.785,109.322,7
2020-03-19,18:16:35.294000,4.164,7.63959,Clear,0,4050.373,109.317,7
2020-03-19,18:16:35.394000,4.414,7.88991,Clear,0,4049.961,109.312,7
2020-03-19,18:16:35.494000,4.253,7.72757,Clear,0,4049.549,109.306,7
2020-03-19,18:16:35.594000,3.948,7.42272,Clear,0,4049.137,109.301,7
2020-03-19,18:16:35.694000,4.068,7.54275,Clear,0,4048.725,109.296,7
2020-03-19,18:16:35.794000,4.022,7.49554,Clear,0,4048.313,109.291,7
2020-03-19,18:16:35.894000,4.002,7.47578,Clear,0,4047.902,109.286,7
2020-03-19,18:16:35.994000,3.893,7.36676,Clear,0,4047.49,109.281,7
2020-03-19,18:16:36.094000,3.833,7.3058,Clear,0,4047.078,109.276,7
2020-03-19,18:16:36.194000,3.864,7.33733,Clear,0,4046.667,109.271,7
2020-03-19,18:16:36.294000,4.277,7.74956,Clear,0,4046.255,109.266,7
2020-03-19,18:16:36.394000,4.115,7.58723,Clear,0,4045.844,109.261,7
2020-03-19,18:16:36.494000,3.979,7.45081,Clear,0,4045.433,109.256,7
2020-03-19,18:16:36.594000,4.18,7.65164,Clear,0,4045.021,109.251,7
2020-03-19,18:16:36.694000,4.327,7.79805,Clear,0,4044.61,109.246,7
2020-03-19,18:16:36.794000,3.876,7.34735,Clear,0,4044.199,109.241,7
2020-03-19,18:16:36.894000,3.96,7.42961,Clear,0,4043.788,109.236,7
2020-03-19,18:16:36.994000,3.943,7.41246,Clear,0,4043.377,109.231,7
2020-03-19,18:16:37.094000,3.909,7.37918,Clear,0,4042.966,109.226,7
2020-03-19,18:16:37.194000,4.148,7.61734,Clear,0,4042.555,109.221,7
2020-03-19,18:16:37.294000,4.085,7.55404,Clear,0,4042.144,109.215,7
2020-03-19,18:16:37.394000,3.775,7.24391,Clear,0,4041.733,109.21,7
2020-03-19,18:16:37.494000,4.054,7.52211,Clear,0,4041.323,109.205,7
2020-03-19,18:16:37.594000,4.078,7.54549,Clear,0,4040.912,109.2,7
2020-03-19,18:16:37.694000,4.051,7.51862,Clear,0,4040.501,109.195,7
2020-03-19,18:16:37.794000,4.257,7.724,Clear,0,4040.091,109.19,7
2020-03-19,18:16:37.894000,4.015,7.48224,Clear,0,4039.681,109.185,7
2020-03-19,18:16:37.994000,4.095,7.56155,Clear,0,4039.27,109.18,7
2020-03-19,18:16:38.094000,4.109,7.57473,Clear,0,4038.86,109.175,7
2020-03-19,18:16:38.194000,3.972,7.43829,Clear,0,4038.45,109.17,7
2020-03-19,18:16:38.294000,3.754,7.21901,Clear,0,4038.039,109.165,7
2020-03-19,18:16:38.394000,3.639,7.10425,Clear,0,4037.629,109.16,7
2020-03-19,18:16:38.494000,3.666,7.13056,Clear,0,4037.219,109.155,7
2020-03-19,18:16:38.594000,3.867,7.33144,Clear,0,4036.809,109.149,7
2020-03-19,18:16:38.694000,3.488,6.95216,Clear,0,4036.4,109.144,7
2020-03-19,18:16:38.794000,3.861,7.32514,Clear,0,4035.99,109.139,7
2020-03-19,18:16:38.894000,3.582,7.04513,Clear,0,4035.58,109.134,7
2020-03-19,18:16:38.994000,3.256,6.71935,Clear,0,4035.17,109.129,7
2020-03-19,18:16:39.094000,3.42,6.88297,Clear,0,4034.761,109.124,7
2020-03-19,18:16:39.194000,3.463,6.92498,Clear,0,4034.351,109.119,7
2020-03-19,18:16:39.294000,3.445,6.90652,Clear,0,4033.942,109.114,7
2020-03-19,18:16:39.394000,3.124,6.58566,Clear,0,4033.532,109.109,7
2020-03-19,18:16:39.494000,3.343,6.80355,Clear,0,4033.123,109.104,7
2020-03-19,18:16:39.594000,3.448,6.90881,Clear,0,4032.714,109.099,7
2020-03-19,18:16:39.694000,2.798,6.25801,Clear,0,4032.304,109.094,7
2020-03-19,18:16:39.794000,2.915,6.37471,Clear,0,4031.895,109.088,7
2020-03-19,18:16:39.894000,3.06,6.5197,Clear,0,4031.486,109.083,7
2020-03-19,18:16:39.994000,2.77,6.22869,Clear,0,4031.077,109.078,7
2020-03-19,18:16:40.094000,2.722,6.18058,Clear,0,4030.668,109.073,7
2020-03-19,18:16:40.194000,2.594,6.05322,Clear,0,4030.259,109.068,7
2020-03-19,18:16:40.294000,2.778,6.23593,Clear,0,4029.85,109.063,7
2020-03-19,18:16:40.394000,2.583,6.04116,Clear,0,4029.442,109.058,7
2020-03-19,18:16:40.494000,2.682,6.13947,Clear,0,4029.033,109.053,7
2020-03-19,18:16:40.594000,2.497,5.95409,Clear,0,4028.624,109.048,7
2020-03-19,18:16:40.694000,2.75,6.20664,Clear,0,4028.216,109.043,7
2020-03-19,18:16:40.794000,2.348,5.80468,Clear,0,4027.807,109.037,7
2020-03-19,18:16:40.894000,2.533,5.98854,Clear,0,4027.399,109.032,7
2020-03-19,18:16:40.994000,2.414,5.86987,Clear,0,4026.991,109.027,7
2020-03-19,18:16:41.094000,2.599,6.05348,Clear,0,4026.582,109.022,7
2020-03-19,18:16:41.194000,2.267,5.72153,Clear,0,4026.174,109.017,7
2020-03-19,18:16:41.294000,2.346,5.80129,Clear,0,4025.766,109.012,7
2020-03-19,18:16:41.394000,2.51,5.96354,Clear,0,4025.358,109.007,7
2020-03-19,18:16:41.494000,2.074,5.52746,Clear,0,4024.95,109.002,7
2020-03-19,18:16:41.594000,2.082,5.53592,Clear,0,4024.542,108.997,7
2020-03-19,18:16:41.694000,2.075,5.5279,Clear,0,4024.134,108.991,7
2020-03-19,18:16:41.794000,2.188,5.64083,Clear,0,4023.726,108.986,7
2020-03-19,18:16:41.894000,2.201,5.65376,Clear,0,4023.319,108.981,7
2020-03-19,18:16:41.994000,2.085,5.53701,Clear,0,4022.911,108.976,7
2020-03-19,18:16:42.094000,2.094,5.54571,Clear,0,4022.503,108.971,7
2020-03-19,18:16:42.194000,2.249,5.70081,Clear,0,4022.096,108.966,7
2020-03-19,18:16:42.294000,2.165,5.61576,Clear,0,4021.688,108.961,7
2020-03-19,18:16:42.394000,2.219,5.66995,Clear,0,4021.281,108.956,7
2020-03-19,18:16:42.494000,2.45,5.90047,Clear,0,4020.874,108.95,7
2020-03-19,18:16:42.594000,2.287,5.73687,Clear,0,4020.466,108.945,7
2020-03-19,18:16:42.694000,2.115,5.56456,Clear,0,4020.059,108.94,7
2020-03-19,18:16:42.794000,2.38,5.8294,Clear,0,4019.652,108.935,7
2020-03-19,18:16:42.894000,2.541,5.98994,Clear,0,4019.245,108.93,7
2020-03-19,18:16:42.994000,2.593,6.04244,Clear,0,4018.838,108.925,7
2020-03-19,18:16:43.094000,2.692,6.13989,Clear,0,4018.431,108.92,7
2020-03-19,18:16:43.194000,2.662,6.11025,Clear,0,4018.024,108.915,7
2020-03-19,18:16:43.294000,2.542,5.98988,Clear,0,4017.618,108.909,7
2020-03-19,18:16:43.394000,2.562,6.00901,Clear,0,4017.211,108.904,7
2020-03-19,18:16:43.494000,2.511,5.95824,Clear,0,4016.804,108.899,7
2020-03-19,18:16:43.594000,2.569,6.01632,Clear,0,4016.398,108.894,7
2020-03-19,18:16:43.694000,2.604,6.04953,Clear,0,4015.991,108.889,7
2020-03-19,18:16:43.794000,2.783,6.22904,Clear,0,4015.585,108.884,7
2020-03-19,18:16:43.894000,2.715,6.16109,Clear,0,4015.178,108.879,7
2020-03-19,18:16:43.994000,2.773,6.21835,Clear,0,4014.772,108.874,7
2020-03-19,18:16:44.094000,2.762,6.20701,Clear,0,4014.366,108.868,7
2020-03-19,18:16:44.194000,2.78,6.2238,Clear,0,4013.96,108.863,7
2020-03-19,18:16:44.294000,2.803,6.24695,Clear,0,4013.554,108.858,7
2020-03-19,18:16:44.394000,2.896,6.34011,Clear,0,4013.148,108.853,7
2020-03-19,18:16:44.494000,2.967,6.40967,Clear,0,4012.742,108.848,7
2020-03-19,18:16:44.594000,3.075,6.51757,Clear,0,4012.336,108.843,7
2020-03-19,18:16:44.694000,2.911,6.35361,Clear,0,4011.93,108.838,7
2020-03-19,18:16:44.794000,3.024,6.46545,Clear,0,4011.524,108.832,7
2020-03-19,18:16:44.894000,2.973,6.41481,Clear,0,4011.119,108.827,7
2020-03-19,18:16:44.994000,3.154,6.59568,Clear,0,4010.713,108.822,7
2020-03-19,18:16:45.094000,2.923,6.36401,Clear,0,4010.307,108.817,7
2020-03-19,18:16:45.194000,2.879,6.31953,Clear,0,4009.902,108.812,7
2020-03-19,18:16:45.294000,3.26,6.70106,Clear,0,4009.497,108.807,7
2020-03-19,18:16:45.394000,2.96,6.3999,Clear,0,4009.091,108.801,7
2020-03-19,18:16:45.494000,3.191,6.63053,Clear,0,4008.686,108.796,7
2020-03-19,18:16:45.594000,3.313,6.75229,Clear,0,4008.281,108.791,7
2020-03-19,18:16:45.694000,3.462,6.90085,Clear,0,4007.876,108.786,7
2020-03-19,18:16:45.794000,3.215,6.65428,Clear,0,4007.471,108.781,7
2020-03-19,18:16:45.894000,3.286,6.72354,Clear,0,4007.066,108.776,7
2020-03-19,18:16:45.994000,3.444,6.88163,Clear,0,4006.661,108.771,7
2020-03-19,18:16:46.094000,3.067,6.50482,Clear,0,4006.256,108.765,7
2020-03-19,18:16:46.194000,3.431,6.86796,Clear,0,4005.851,108.76,7
2020-03-19,18:16:46.294000,3.533,6.96949,Clear,0,4005.446,108.755,7
2020-03-19,18:16:46.394000,3.418,6.8554,Clear,0,4005.042,108.75,7
2020-03-19,18:16:46.494000,3.573,7.00941,Clear,0,4004.637,108.745,7
2020-03-19,18:16:46.594000,3.553,6.98942,Clear,0,4004.233,108.74,7
2020-03-19,18:16:46.694000,3.463,6.89944,Clear,0,4003.828,108.734,7
2020-03-19,18:16:46.794000,3.646,7.08134,Clear,0,4003.424,108.729,7
2020-03-19,18:16:46.894000,3.465,6.9,Clear,0,4003.02,108.724,7
2020-03-19,18:16:46.994000,3.481,6.91495,Clear,0,4002.615,108.719,7
2020-03-19,18:16:47.094000,3.42,6.85431,Clear,0,4002.211,108.714,7
2020-03-19,18:16:47.194000,3.822,7.25631,Clear,0,4001.807,108.709,7
2020-03-19,18:16:47.294000,3.456,6.88875,Clear,0,4001.403,108.703,7
2020-03-19,18:16:47.394000,3.593,7.02628,Clear,0,4000.999,108.698,7
2020-03-19,18:16:47.494000,3.716,7.14909,Clear,0,4000.595,108.693,7
2020-03-19,18:16:47.594000,3.739,7.17137,Clear,0,4000.192,108.688,7
2020-03-19,18:16:47.694000,3.51,6.94151,Clear,0,3999.788,108.683,7
2020-03-19,18:16:47.794000,3.607,7.03858,Clear,0,3999.384,108.677,7
2020-03-19,18:16:47.894000,4.008,7.43913,Clear,0,3998.981,108.672,7
2020-03-19,18:16:47.994000,3.711,7.14182,Clear,0,3998.577,108.667,7
2020-03-19,18:16:48.094000,3.753,7.1836,Clear,0,3998.174,108.662,7
2020-03-19,18:16:48.194000,3.899,7.3294,Clear,0,3997.77,108.657,7
2020-03-19,18:16:48.294000,3.92,7.34953,Clear,0,3997.367,108.652,7
2020-03-19,18:16:48.394000,3.935,7.36505,Clear,0,3996.964,108.646,7
2020-03-19,18:16:48.494000,3.838,7.26696,Clear,0,3996.561,108.641,7
2020-03-19,18:16:48.594000,3.906,7.33529,Clear,0,3996.157,108.636,7
2020-03-19,18:16:48.694000,4.027,7.45505,Clear,0,3995.754,108.631,7
2020-03-19,18:16:48.794000,3.867,7.29468,Clear,0,3995.351,108.626,7
2020-03-19,18:16:48.894000,3.763,7.19116,Clear,0,3994.949,108.62,7
2020-03-19,18:16:48.994000,3.729,7.15605,Clear,0,3994.546,108.615,7
2020-03-19,18:16:49.094000,3.71,7.13741,Clear,0,3994.143,108.61,7
2020-03-19,18:16:49.194000,4.003,7.42965,Clear,0,3993.74,108.605,7
2020-03-19,18:16:49.294000,3.839,7.26498,Clear,0,3993.338,108.6,7
2020-03-19,18:16:49.394000,3.95,7.37639,Clear,0,3992.935,108.594,7
2020-03-19,18:16:49.494000,3.77,7.19616,Clear,0,3992.533,108.589,7
2020-03-19,18:16:49.594000,3.98,7.40483,Clear,0,3992.13,108.584,7
2020-03-19,18:16:49.694000,3.754,7.17939,Clear,0,3991.728,108.579,7
2020-03-19,18:16:49.794000,3.892,7.31687,Clear,0,3991.326,108.574,7
2020-03-19,18:16:49.894000,4.118,7.5419,Clear,0,3990.924,108.568,7
2020-03-19,18:16:49.994000,4.049,7.47264,Clear,0,3990.521,108.563,7
2020-03-19,18:16:50.094000,4.247,7.66959,Clear,0,3990.119,108.558,7
2020-03-19,18:16:50.194000,4.1,7.52335,Clear,0,3989.717,108.553,7
2020-03-19,18:16:50.294000,3.898,7.32097,Clear,0,3989.316,108.548,7
2020-03-19,18:16:50.394000,3.919,7.34118,Clear,0,3988.914,108.542,7
2020-03-19,18:16:50.494000,3.926,7.34827,Clear,0,3988.512,108.537,7
2020-03-19,18:16:50.594000,4.029,7.45123,Clear,0,3988.11,108.532,7
2020-03-19,18:16:50.694000,4.142,7.5632,Clear,0,3987.709,108.527,7
2020-03-19,18:16:50.794000,4.018,7.43887,Clear,0,3987.307,108.522,7
2020-03-19,18:16:50.894000,3.666,7.08739,Clear,0,3986.906,108.516,7
2020-03-19,18:16:50.994000,3.865,7.28462,Clear,0,3986.504,108.511,7
2020-03-19,18:16:51.094000,4.305,7.72505,Clear,0,3986.103,108.506,7
2020-03-19,18:16:51.194000,3.966,7.38578,Clear,0,3985.702,108.501,7
2020-03-19,18:16:51.294000,3.924,7.34284,Clear,0,3985.3,108.496,7
2020-03-19,18:16:51.394000,3.952,7.37092,Clear,0,3984.899,108.49,7
2020-03-19,18:16:51.494000,3.742,7.1601,Clear,0,3984.498,108.485,7
2020-03-19,18:16:51.594000,3.806,7.22375,Clear,0,3984.097,108.48,7
2020-03-19,18:16:51.694000,3.857,7.27499,Clear,0,3983.696,108.475,7
2020-03-19,18:16:51.794000,3.564,6.98095,Clear,0,3983.295,108.469,7
2020-03-19,18:16:51.894000,3.434,6.8508,Clear,0,3982.895,108.464,7
2020-03-19,18:16:51.994000,3.517,6.93362,Clear,0,3982.494,108.459,7
2020-03-19,18:16:52.094000,3.346,6.76219,Clear,0,3982.093,108.454,7
2020-03-19,18:16:52.194000,3.296,6.71198,Clear,0,3981.693,108.449,7
2020-03-19,18:16:52.294000,3.203,6.61877,Clear,0,3981.292,108.443,7
2020-03-19,18:16:52.394000,3.127,6.54217,Clear,0,3980.892,108.438,7
2020-03-19,18:16:52.494000,3.052,6.46707,Clear,0,3980.492,108.433,7
2020-03-19,18:16:52.594000,3.12,6.53501,Clear,0,3980.091,108.428,7
2020-03-19,18:16:52.694000,2.906,6.31961,Clear,0,3979.691,108.422,7
2020-03-19,18:16:52.794000,2.904,6.31798,Clear,0,3979.291,108.417,7
2020-03-19,18:16:52.894000,2.955,6.36861,Clear,0,3978.891,108.412,7
2020-03-19,18:16:52.994000,2.904,6.31653,Clear,0,3978.491,108.407,7
2020-03-19,18:16:53.094000,2.876,6.28902,Clear,0,3978.091,108.401,7
2020-03-19,18:16:53.194000,2.727,6.13857,Clear,0,3977.691,108.396,7
2020-03-19,18:16:53.294000,2.557,5.96918,Clear,0,3977.291,108.391,7
2020-03-19,18:16:53.494000,2.587,5.9982,Clear,0,3976.492,108.38,7
2020-03-19,18:16:53.594000,2.614,6.02492,Clear,0,3976.093,108.375,7
2020-03-19,18:16:53.694000,2.405,5.81613,Clear,0,3975.693,108.37,7
2020-03-19,18:16:53.794000,2.325,5.73502,Clear,0,3975.294,108.365,7
2020-03-19,18:16:53.894000,2.61,6.02017,Clear,0,3974.894,108.36,7
2020-03-19,18:16:53.994000,2.354,5.76413,Clear,0,3974.495,108.354,7
2020-03-19,18:16:54.094000,2.359,5.76754,Clear,0,3974.096,108.349,7
2020-03-19,18:16:54.194000,2.191,5.5998,Clear,0,3973.697,108.344,7
2020-03-19,18:16:54.294000,2.216,5.62533,Clear,0,3973.298,108.339,7
2020-03-19,18:16:54.394000,2.153,5.56136,Clear,0,3972.899,108.333,7
2020-03-19,18:16:54.494000,2.109,5.51646,Clear,0,3972.5,108.328,7
2020-03-19,18:16:54.594000,1.884,5.29133,Clear,0,3972.101,108.323,7
2020-03-19,18:16:54.694000,2.096,5.50306,Clear,0,3971.702,108.318,7
2020-03-19,18:16:54.794000,2.259,5.66637,Clear,0,3971.303,108.312,7
2020-03-19,18:16:54.894000,2.136,5.54187,Clear,0,3970.905,108.307,7
2020-03-19,18:16:54.994000,1.9,5.3064,Clear,0,3970.506,108.302,7
2020-03-19,18:16:55.094000,2.281,5.68699,Clear,0,3970.108,108.296,7
2020-03-19,18:16:55.194000,1.961,5.36546,Clear,0,3969.709,108.291,7
2020-03-19,18:16:55.294000,2.092,5.4974,Clear,0,3969.311,108.286,7
2020-03-19,18:16:55.394000,2.017,5.42223,Clear,0,3968.913,108.281,7
2020-03-19,18:16:55.494000,2.22,5.62358,Clear,0,3968.515,108.275,7
2020-03-19,18:16:55.594000,2.249,5.65267,Clear,0,3968.117,108.27,7
2020-03-19,18:16:55.694000,2.377,5.78071,Clear,0,3967.718,108.265,7
2020-03-19,18:16:55.794000,2.553,5.95591,Clear,0,3967.32,108.26,7
2020-03-19,18:16:55.894000,2.667,6.06979,Clear,0,3966.923,108.254,7
2020-03-19,18:16:55.994000,2.96,6.36242,Clear,0,3966.525,108.249,7
2020-03-19,18:16:56.094000,2.696,6.09816,Clear,0,3966.127,108.244,7
2020-03-19,18:16:56.194000,2.878,6.27998,Clear,0,3965.729,108.239,7
2020-03-19,18:16:56.294000,3.016,6.41735,Clear,0,3965.332,108.233,7
2020-03-19,18:16:56.394000,2.944,6.34499,Clear,0,3964.934,108.228,7
2020-03-19,18:16:56.494000,3.043,6.44443,Clear,0,3964.537,108.223,7
2020-03-19,18:16:56.594000,2.743,6.14339,Clear,0,3964.139,108.217,7
2020-03-19,18:16:56.694000,2.887,6.28705,Clear,0,3963.742,108.212,7
2020-03-19,18:16:56.794000,2.764,6.16353,Clear,0,3963.345,108.207,7
2020-03-19,18:16:56.894000,2.769,6.16804,Clear,0,3962.948,108.202,7
2020-03-19,18:16:56.994000,2.629,6.02778,Clear,0,3962.551,108.196,7
2020-03-19,18:16:57.094000,2.777,6.17612,Clear,0,3962.153,108.191,7
2020-03-19,18:16:57.194000,3.144,6.54177,Clear,0,3961.757,108.186,7
2020-03-19,18:16:57.294000,3.046,6.44434,Clear,0,3961.36,108.181,7
2020-03-19,18:16:57.394000,3.136,6.53284,Clear,0,3960.963,108.175,7
2020-03-19,18:16:57.494000,3.13,6.52653,Clear,0,3960.566,108.17,7
2020-03-19,18:16:57.594000,3.287,6.68425,Clear,0,3960.169,108.165,7
2020-03-19,18:16:57.694000,3.137,6.53274,Clear,0,3959.773,108.159,7
2020-03-19,18:16:57.794000,3.226,6.62198,Clear,0,3959.376,108.154,7
2020-03-19,18:16:57.894000,3.205,6.60074,Clear,0,3958.98,108.149,7
2020-03-19,18:16:57.994000,3.231,6.62575,Clear,0,3958.584,108.144,7
2020-03-19,18:16:58.094000,3.054,6.44853,Clear,0,3958.187,108.138,7
2020-03-19,18:16:58.194000,3.201,6.59643,Clear,0,3957.791,108.133,7
2020-03-19,18:16:58.294000,3.278,6.67238,Clear,0,3957.395,108.128,7
2020-03-19,18:16:58.394000,3.342,6.73602,Clear,0,3956.999,108.122,7
2020-03-19,18:16:58.494000,3.401,6.79541,Clear,0,3956.603,108.117,7
2020-03-19,18:16:58.594000,3.368,6.76134,Clear,0,3956.207,108.112,7
2020-03-19,18:16:58.694000,3.247,6.64005,Clear,0,3955.811,108.106,7
2020-03-19,18:16:58.794000,3.7,7.09284,Clear,0,3955.415,108.101,7
2020-03-19,18:16:58.894000,3.291,6.683,Clear,0,3955.019,108.096,7
2020-03-19,18:16:58.994000,3.52,6.91154,Clear,0,3954.624,108.091,7
2020-03-19,18:16:59.094000,3.638,7.02904,Clear,0,3954.228,108.085,7
2020-03-19,18:16:59.194000,3.627,7.01755,Clear,0,3953.833,108.08,7
2020-03-19,18:16:59.294000,3.819,7.20983,Clear,0,3953.437,108.075,7
2020-03-19,18:16:59.394000,3.507,6.89721,Clear,0,3953.042,108.069,7
2020-03-19,18:16:59.494000,3.626,7.01554,Clear,0,3952.647,108.064,7
2020-03-19,18:16:59.594000,3.593,6.98274,Clear,0,3952.252,108.059,7
2020-03-19,18:16:59.694000,3.803,7.19155,Clear,0,3951.856,108.053,7
2020-03-19,18:16:59.794000,3.845,7.23369,Clear,0,3951.461,108.048,7
2020-03-19,18:16:59.894000,3.457,6.8463,Clear,0,3951.066,108.043,7
2020-03-19,18:16:59.994000,3.531,6.91927,Clear,0,3950.672,108.038,7
2020-03-19,18:17:00.094000,3.746,7.134,Clear,0,3950.277,108.032,7
2020-03-19,18:17:00.194000,3.733,7.12139,Clear,0,3949.882,108.027,7
2020-03-19,18:17:00.294000,3.765,7.1515,Clear,0,3949.487,108.022,7
2020-03-19,18:17:00.394000,3.765,7.15167,Clear,0,3949.093,108.016,7
2020-03-19,18:17:00.494000,4.013,7.39897,Clear,0,3948.698,108.011,7
2020-03-19,18:17:00.594000,4.275,7.66075,Clear,0,3948.304,108.006,7
2020-03-19,18:17:00.694000,3.755,7.14076,Clear,0,3947.909,108.0,7
2020-03-19,18:17:00.794000,4.166,7.55084,Clear,0,3947.515,107.995,7
2020-03-19,18:17:00.894000,3.824,7.20899,Clear,0,3947.121,107.99,7
2020-03-19,18:17:00.994000,4.208,7.59308,Clear,0,3946.727,107.984,7
2020-03-19,18:17:01.094000,4.274,7.65806,Clear,0,3946.332,107.979,7
2020-03-19,18:17:01.194000,4.283,7.66724,Clear,0,3945.938,107.974,7
2020-03-19,18:17:01.294000,4.358,7.7419,Clear,0,3945.545,107.968,7
2020-03-19,18:17:01.394000,4.075,7.45751,Clear,0,3945.151,107.963,7
2020-03-19,18:17:01.494000,4.257,7.64019,Clear,0,3944.757,107.958,7
2020-03-19,18:17:01.594000,4.031,7.41369,Clear,0,3944.363,107.952,7
2020-03-19,18:17:01.694000,4.241,7.62261,Clear,0,3943.969,107.947,7
2020-03-19,18:17:01.794000,4.149,7.53057,Clear,0,3943.576,107.942,7
2020-03-19,18:17:01.894000,3.966,7.34726,Clear,0,3943.182,107.936,7
2020-03-19,18:17:01.994000,3.958,7.33861,Clear,0,3942.789,107.931,7
2020-03-19,18:17:02.094000,3.88,7.26071,Clear,0,3942.396,107.926,7
2020-03-19,18:17:02.194000,4.009,7.38885,Clear,0,3942.002,107.92,7
2020-03-19,18:17:02.294000,3.747,7.12731,Clear,0,3941.609,107.915,7
2020-03-19,18:17:02.394000,4.166,7.54574,Clear,0,3941.216,107.91,7
