satellite, 56060 ONEWEB-0559 / UK
catalogue, 1 NORAD
track, 26632522
variability, 0 Not variable
variability_period, 0.0
npoints, 1197
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-10-16,00:24:11.396000,7.236,8.01568,Clear,0,1401.839,92.284,9
2023-10-16,00:24:11.496000,7.091,7.87115,Clear,0,1401.907,92.291,9
2023-10-16,00:24:11.596000,7.177,7.95758,Clear,0,1401.975,92.298,9
2023-10-16,00:24:11.696000,7.206,7.98712,Clear,0,1402.043,92.306,9
2023-10-16,00:24:11.796000,7.194,7.97497,Clear,0,1402.111,92.313,9
2023-10-16,00:24:11.896000,7.269,8.05025,Clear,0,1402.18,92.321,9
2023-10-16,00:24:11.996000,7.25,8.03162,Clear,0,1402.249,92.328,9
2023-10-16,00:24:12.096000,7.37,8.15158,Clear,0,1402.319,92.336,9
2023-10-16,00:24:12.196000,7.322,8.10426,Clear,0,1402.389,92.343,9
2023-10-16,00:24:12.296000,7.176,7.95786,Clear,0,1402.459,92.351,9
2023-10-16,00:24:12.396000,7.276,8.05922,Clear,0,1402.529,92.358,9
2023-10-16,00:24:12.496000,7.149,7.93186,Clear,0,1402.6,92.365,9
2023-10-16,00:24:12.596000,7.186,7.96924,Clear,0,1402.671,92.373,9
2023-10-16,00:24:12.696000,7.353,8.13713,Clear,0,1402.743,92.38,9
2023-10-16,00:24:12.796000,7.173,7.95645,Clear,0,1402.815,92.388,9
2023-10-16,00:24:12.896000,7.152,7.93601,Clear,0,1402.887,92.395,9
2023-10-16,00:24:12.996000,7.174,7.95843,Clear,0,1402.959,92.403,9
2023-10-16,00:24:13.096000,7.438,8.22251,Clear,0,1403.032,92.41,9
2023-10-16,00:24:13.196000,7.14,7.9247,Clear,0,1403.105,92.418,9
2023-10-16,00:24:13.296000,7.231,8.01598,Clear,0,1403.178,92.425,9
2023-10-16,00:24:13.396000,7.16,7.94492,Clear,0,1403.252,92.432,9
2023-10-16,00:24:13.496000,7.138,7.92388,Clear,0,1403.325,92.44,9
2023-10-16,00:24:13.596000,7.332,8.11827,Clear,0,1403.4,92.447,9
2023-10-16,00:24:13.696000,7.253,8.03891,Clear,0,1403.474,92.455,9
2023-10-16,00:24:13.796000,7.414,8.20035,Clear,0,1403.549,92.462,9
2023-10-16,00:24:13.896000,7.208,7.9947,Clear,0,1403.624,92.47,9
2023-10-16,00:24:13.996000,7.346,8.1328,Clear,0,1403.7,92.477,9
2023-10-16,00:24:14.196000,7.37,8.15734,Clear,0,1403.852,92.492,9
2023-10-16,00:24:14.296000,7.292,8.07961,Clear,0,1403.928,92.499,9
2023-10-16,00:24:14.396000,7.232,8.02017,Clear,0,1404.005,92.507,9
2023-10-16,00:24:14.496000,7.363,8.1509,Clear,0,1404.082,92.514,9
2023-10-16,00:24:14.596000,7.405,8.19365,Clear,0,1404.16,92.522,9
2023-10-16,00:24:14.696000,7.259,8.04748,Clear,0,1404.237,92.529,9
2023-10-16,00:24:14.796000,7.293,8.08182,Clear,0,1404.315,92.537,9
2023-10-16,00:24:14.896000,7.324,8.11271,Clear,0,1404.394,92.544,9
2023-10-16,00:24:14.996000,7.27,8.05953,Clear,0,1404.472,92.551,9
2023-10-16,00:24:15.096000,7.352,8.14181,Clear,0,1404.551,92.559,9
2023-10-16,00:24:15.196000,7.405,8.19506,Clear,0,1404.63,92.566,9
2023-10-16,00:24:15.296000,7.227,8.01658,Clear,0,1404.71,92.574,9
2023-10-16,00:24:15.396000,7.319,8.10978,Clear,0,1404.79,92.581,9
2023-10-16,00:24:15.496000,7.34,8.13114,Clear,0,1404.87,92.589,9
2023-10-16,00:24:15.596000,7.321,8.11219,Clear,0,1404.951,92.596,9
2023-10-16,00:24:15.696000,7.246,8.03663,Clear,0,1405.032,92.604,9
2023-10-16,00:24:15.796000,7.432,8.22441,Clear,0,1405.113,92.611,9
2023-10-16,00:24:15.896000,7.372,8.16394,Clear,0,1405.194,92.618,9
2023-10-16,00:24:15.996000,7.239,8.03057,Clear,0,1405.276,92.626,9
2023-10-16,00:24:16.096000,7.297,8.08992,Clear,0,1405.358,92.633,9
2023-10-16,00:24:16.196000,7.393,8.1864,Clear,0,1405.44,92.641,9
2023-10-16,00:24:16.296000,7.345,8.13826,Clear,0,1405.523,92.648,9
2023-10-16,00:24:16.396000,7.171,7.964,Clear,0,1405.606,92.656,9
2023-10-16,00:24:16.496000,7.184,7.97745,Clear,0,1405.69,92.663,9
2023-10-16,00:24:16.596000,7.381,8.17529,Clear,0,1405.773,92.671,9
2023-10-16,00:24:16.696000,7.153,7.94706,Clear,0,1405.857,92.678,9
2023-10-16,00:24:16.796000,7.205,8.00044,Clear,0,1405.942,92.685,9
2023-10-16,00:24:16.896000,7.383,8.17771,Clear,0,1406.026,92.693,9
2023-10-16,00:24:16.996000,7.271,8.0656,Clear,0,1406.111,92.7,9
2023-10-16,00:24:17.096000,7.367,8.16223,Clear,0,1406.196,92.708,9
2023-10-16,00:24:17.196000,7.521,8.31721,Clear,0,1406.282,92.715,9
2023-10-16,00:24:17.296000,7.351,8.14664,Clear,0,1406.368,92.723,9
2023-10-16,00:24:17.396000,7.47,8.26643,Clear,0,1406.454,92.73,9
2023-10-16,00:24:17.496000,7.393,8.1892,Clear,0,1406.54,92.737,9
2023-10-16,00:24:17.596000,7.373,8.16977,Clear,0,1406.627,92.745,9
2023-10-16,00:24:17.696000,7.246,8.04304,Clear,0,1406.714,92.752,9
2023-10-16,00:24:17.796000,7.148,7.94482,Clear,0,1406.802,92.76,9
2023-10-16,00:24:17.896000,7.437,8.23458,Clear,0,1406.889,92.767,9
2023-10-16,00:24:17.996000,7.158,7.95606,Clear,0,1406.977,92.775,9
2023-10-16,00:24:18.096000,7.42,8.21793,Clear,0,1407.066,92.782,9
2023-10-16,00:24:18.196000,7.283,8.08102,Clear,0,1407.154,92.79,9
2023-10-16,00:24:18.296000,7.306,8.10472,Clear,0,1407.243,92.797,9
2023-10-16,00:24:18.396000,7.456,8.25484,Clear,0,1407.333,92.804,9
2023-10-16,00:24:18.496000,7.265,8.06404,Clear,0,1407.422,92.812,9
2023-10-16,00:24:18.596000,7.49,8.29037,Clear,0,1407.512,92.819,9
2023-10-16,00:24:18.696000,7.351,8.15069,Clear,0,1407.602,92.827,9
2023-10-16,00:24:18.796000,7.2,7.99985,Clear,0,1407.693,92.834,9
2023-10-16,00:24:18.896000,7.315,8.1148,Clear,0,1407.784,92.842,9
2023-10-16,00:24:18.996000,7.361,8.16155,Clear,0,1407.875,92.849,9
2023-10-16,00:24:19.096000,7.441,8.24191,Clear,0,1407.966,92.856,9
2023-10-16,00:24:19.196000,7.547,8.34837,Clear,0,1408.058,92.864,9
2023-10-16,00:24:19.296000,7.323,8.12498,Clear,0,1408.15,92.871,9
2023-10-16,00:24:19.396000,7.443,8.24448,Clear,0,1408.243,92.879,9
2023-10-16,00:24:19.496000,7.255,8.0572,Clear,0,1408.335,92.886,9
2023-10-16,00:24:19.595000,7.174,7.9763,Clear,0,1408.427,92.894,9
2023-10-16,00:24:19.695000,7.213,8.01615,Clear,0,1408.521,92.901,9
2023-10-16,00:24:19.795000,7.409,8.21183,Clear,0,1408.614,92.908,9
2023-10-16,00:24:19.895000,7.35,8.15339,Clear,0,1408.708,92.916,9
2023-10-16,00:24:19.995000,7.373,8.17736,Clear,0,1408.802,92.923,9
2023-10-16,00:24:20.095000,7.46,8.26418,Clear,0,1408.897,92.931,9
2023-10-16,00:24:20.195000,7.21,8.01406,Clear,0,1408.992,92.938,9
2023-10-16,00:24:20.295000,7.26,8.06498,Clear,0,1409.087,92.946,9
2023-10-16,00:24:20.395000,7.163,7.9677,Clear,0,1409.183,92.953,9
2023-10-16,00:24:20.495000,7.349,8.15407,Clear,0,1409.278,92.96,9
2023-10-16,00:24:20.595000,7.441,8.24559,Clear,0,1409.375,92.968,9
2023-10-16,00:24:20.695000,7.416,8.22189,Clear,0,1409.471,92.975,9
2023-10-16,00:24:20.795000,7.233,8.03907,Clear,0,1409.568,92.983,9
2023-10-16,00:24:20.799000,7.322,8.1283,Clear,0,1409.572,92.983,1
2023-10-16,00:24:20.895000,7.382,8.18815,Clear,0,1409.665,92.99,9
2023-10-16,00:24:20.899000,7.259,8.0646,Clear,0,1409.669,92.99,1
2023-10-16,00:24:20.995000,7.352,8.15883,Clear,0,1409.762,92.998,9
2023-10-16,00:24:20.999000,7.224,8.0314,Clear,0,1409.766,92.998,1
2023-10-16,00:24:21.095000,7.597,8.40408,Clear,0,1409.86,93.005,9
2023-10-16,00:24:21.099000,7.172,7.97873,Clear,0,1409.864,93.005,1
2023-10-16,00:24:21.195000,7.394,8.20046,Clear,0,1409.958,93.012,9
2023-10-16,00:24:21.199000,7.539,8.34629,Clear,0,1409.962,93.013,1
2023-10-16,00:24:21.295000,7.308,8.11644,Clear,0,1410.056,93.02,9
2023-10-16,00:24:21.299000,7.702,8.50991,Clear,0,1410.06,93.02,1
2023-10-16,00:24:21.395000,7.498,8.30546,Clear,0,1410.155,93.027,9
2023-10-16,00:24:21.399000,7.315,8.12276,Clear,0,1410.159,93.028,1
2023-10-16,00:24:21.495000,7.151,7.95889,Clear,0,1410.254,93.035,9
2023-10-16,00:24:21.499000,7.084,7.89215,Clear,0,1410.258,93.035,1
2023-10-16,00:24:21.595000,7.142,7.95043,Clear,0,1410.353,93.042,9
2023-10-16,00:24:21.599000,7.239,8.04739,Clear,0,1410.357,93.042,1
2023-10-16,00:24:21.695000,7.333,8.14227,Clear,0,1410.452,93.05,9
2023-10-16,00:24:21.699000,7.653,8.46167,Clear,0,1410.456,93.05,1
2023-10-16,00:24:21.795000,7.441,8.24965,Clear,0,1410.552,93.057,9
2023-10-16,00:24:21.799000,7.409,8.21798,Clear,0,1410.556,93.057,1
2023-10-16,00:24:21.895000,7.228,8.03694,Clear,0,1410.652,93.064,9
2023-10-16,00:24:21.899000,7.331,8.13946,Clear,0,1410.656,93.065,1
2023-10-16,00:24:21.995000,7.38,8.1899,Clear,0,1410.753,93.072,9
2023-10-16,00:24:21.999000,7.482,8.29168,Clear,0,1410.757,93.072,1
2023-10-16,00:24:22.095000,7.312,8.12202,Clear,0,1410.854,93.079,9
2023-10-16,00:24:22.099000,7.175,7.98479,Clear,0,1410.858,93.08,1
2023-10-16,00:24:22.195000,7.149,7.95861,Clear,0,1410.955,93.087,9
2023-10-16,00:24:22.199000,7.358,8.16753,Clear,0,1410.959,93.087,1
2023-10-16,00:24:22.295000,6.931,7.74199,Clear,0,1411.056,93.094,9
2023-10-16,00:24:22.299000,7.272,8.08342,Clear,0,1411.06,93.094,1
2023-10-16,00:24:22.395000,7.412,8.22297,Clear,0,1411.158,93.102,9
2023-10-16,00:24:22.399000,7.284,8.09447,Clear,0,1411.162,93.102,1
2023-10-16,00:24:22.495000,7.289,8.10019,Clear,0,1411.26,93.109,9
2023-10-16,00:24:22.499000,7.37,8.18056,Clear,0,1411.264,93.109,1
2023-10-16,00:24:22.595000,7.308,8.11906,Clear,0,1411.362,93.116,9
2023-10-16,00:24:22.599000,7.407,8.21761,Clear,0,1411.366,93.117,1
2023-10-16,00:24:22.695000,7.21,8.02153,Clear,0,1411.465,93.124,9
2023-10-16,00:24:22.699000,7.437,8.24896,Clear,0,1411.469,93.124,1
2023-10-16,00:24:22.795000,7.211,8.02273,Clear,0,1411.568,93.131,9
2023-10-16,00:24:22.799000,7.457,8.26892,Clear,0,1411.572,93.132,1
2023-10-16,00:24:22.895000,7.123,7.93536,Clear,0,1411.671,93.139,9
2023-10-16,00:24:22.899000,7.161,7.9727,Clear,0,1411.675,93.139,1
2023-10-16,00:24:22.995000,7.419,8.23203,Clear,0,1411.774,93.146,9
2023-10-16,00:24:22.999000,7.334,8.1472,Clear,0,1411.779,93.146,1
2023-10-16,00:24:23.095000,7.432,8.24448,Clear,0,1411.878,93.154,9
2023-10-16,00:24:23.099000,7.11,7.92273,Clear,0,1411.882,93.154,1
2023-10-16,00:24:23.195000,7.139,7.95155,Clear,0,1411.982,93.161,9
2023-10-16,00:24:23.199000,7.271,8.08409,Clear,0,1411.987,93.161,1
2023-10-16,00:24:23.295000,7.337,8.15136,Clear,0,1412.087,93.168,9
2023-10-16,00:24:23.299000,7.235,8.049,Clear,0,1412.091,93.169,1
2023-10-16,00:24:23.395000,7.231,8.04487,Clear,0,1412.192,93.176,9
2023-10-16,00:24:23.399000,7.134,7.94772,Clear,0,1412.196,93.176,1
2023-10-16,00:24:23.495000,7.217,8.03117,Clear,0,1412.297,93.183,9
2023-10-16,00:24:23.499000,7.443,8.25713,Clear,0,1412.301,93.184,1
2023-10-16,00:24:23.595000,7.428,8.24301,Clear,0,1412.402,93.191,9
2023-10-16,00:24:23.599000,7.231,8.04642,Clear,0,1412.406,93.191,1
2023-10-16,00:24:23.695000,7.273,8.08833,Clear,0,1412.508,93.198,9
2023-10-16,00:24:23.699000,7.258,8.07281,Clear,0,1412.512,93.198,1
2023-10-16,00:24:23.795000,7.314,8.12862,Clear,0,1412.614,93.205,9
2023-10-16,00:24:23.799000,7.341,8.15643,Clear,0,1412.618,93.206,1
2023-10-16,00:24:23.895000,7.331,8.1463,Clear,0,1412.72,93.213,9
2023-10-16,00:24:23.899000,7.223,8.03809,Clear,0,1412.725,93.213,1
2023-10-16,00:24:23.995000,7.366,8.18152,Clear,0,1412.827,93.22,9
2023-10-16,00:24:23.999000,7.309,8.12541,Clear,0,1412.831,93.221,1
2023-10-16,00:24:24.095000,7.108,7.92434,Clear,0,1412.934,93.228,9
2023-10-16,00:24:24.099000,7.389,8.20541,Clear,0,1412.938,93.228,1
2023-10-16,00:24:24.195000,7.366,8.18187,Clear,0,1413.041,93.235,9
2023-10-16,00:24:24.199000,7.408,8.22428,Clear,0,1413.045,93.235,1
