satellite, 28097 USA 173 DEB (NOSS 3-2 (C) ?) / US
catalogue, 3 McCants
track, 12120821
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1124
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-03-07,02:38:43.699000,5.03,5.20707,Clear,0,1065.629,91.876,6
2017-03-07,02:38:43.799000,5.018,5.19624,Clear,0,1065.901,91.901,6
2017-03-07,02:38:43.899000,5.075,5.25425,Clear,0,1066.173,91.925,6
2017-03-07,02:38:43.999000,5.068,5.24773,Clear,0,1066.446,91.95,6
2017-03-07,02:38:44.099000,5.026,5.20675,Clear,0,1066.719,91.974,6
2017-03-07,02:38:44.199000,5.048,5.22965,Clear,0,1066.992,91.999,6
2017-03-07,02:38:44.299000,5.057,5.23952,Clear,0,1067.266,92.023,6
2017-03-07,02:38:44.399000,5.074,5.25758,Clear,0,1067.54,92.048,6
2017-03-07,02:38:44.499000,5.084,5.26922,Clear,0,1067.815,92.072,6
2017-03-07,02:38:44.599000,5.122,5.30837,Clear,0,1068.09,92.097,6
2017-03-07,02:38:44.699000,5.131,5.3178,Clear,0,1068.365,92.121,6
2017-03-07,02:38:44.799000,5.116,5.30371,Clear,0,1068.64,92.146,6
2017-03-07,02:38:44.899000,5.137,5.32593,Clear,0,1068.916,92.17,6
2017-03-07,02:38:44.999000,5.104,5.2938,Clear,0,1069.192,92.195,6
2017-03-07,02:38:45.099000,5.178,5.3689,Clear,0,1069.469,92.219,6
2017-03-07,02:38:45.199000,5.171,5.36332,Clear,0,1069.746,92.243,6
2017-03-07,02:38:45.299000,5.208,5.40081,Clear,0,1070.023,92.268,6
2017-03-07,02:38:45.399000,5.178,5.37182,Clear,0,1070.301,92.292,6
2017-03-07,02:38:45.499000,5.218,5.41308,Clear,0,1070.579,92.317,6
2017-03-07,02:38:45.599000,5.217,5.4139,Clear,0,1070.857,92.341,6
2017-03-07,02:38:45.699000,5.235,5.43267,Clear,0,1071.135,92.365,6
2017-03-07,02:38:45.799000,5.214,5.41253,Clear,0,1071.414,92.39,6
2017-03-07,02:38:45.899000,5.158,5.35783,Clear,0,1071.694,92.414,6
2017-03-07,02:38:45.999000,5.281,5.48158,Clear,0,1071.973,92.438,6
2017-03-07,02:38:46.099000,5.228,5.43005,Clear,0,1072.253,92.463,6
2017-03-07,02:38:46.199000,5.292,5.49541,Clear,0,1072.534,92.487,6
2017-03-07,02:38:46.299000,5.271,5.47477,Clear,0,1072.815,92.511,6
2017-03-07,02:38:46.399000,5.195,5.39994,Clear,0,1073.096,92.535,6
2017-03-07,02:38:46.499000,5.282,5.48823,Clear,0,1073.377,92.56,6
2017-03-07,02:38:46.599000,5.37,5.57715,Clear,0,1073.659,92.584,6
2017-03-07,02:38:46.699000,5.342,5.54988,Clear,0,1073.941,92.608,6
2017-03-07,02:38:46.799000,5.269,5.47813,Clear,0,1074.223,92.632,6
2017-03-07,02:38:46.899000,5.294,5.50361,Clear,0,1074.506,92.657,6
2017-03-07,02:38:46.999000,5.323,5.53393,Clear,0,1074.789,92.681,6
2017-03-07,02:38:47.099000,5.304,5.51545,Clear,0,1075.072,92.705,6
2017-03-07,02:38:47.199000,5.383,5.59637,Clear,0,1075.356,92.729,6
2017-03-07,02:38:47.299000,5.328,5.5421,Clear,0,1075.64,92.753,6
2017-03-07,02:38:47.399000,5.387,5.60206,Clear,0,1075.925,92.777,6
2017-03-07,02:38:47.499000,5.343,5.55897,Clear,0,1076.21,92.802,6
2017-03-07,02:38:47.599000,5.394,5.6116,Clear,0,1076.495,92.826,6
2017-03-07,02:38:47.699000,5.371,5.58981,Clear,0,1076.78,92.85,6
2017-03-07,02:38:47.799000,5.402,5.62184,Clear,0,1077.066,92.874,6
2017-03-07,02:38:47.899000,5.405,5.62548,Clear,0,1077.352,92.898,6
2017-03-07,02:38:47.999000,5.45,5.67164,Clear,0,1077.639,92.922,6
2017-03-07,02:38:48.099000,5.433,5.65607,Clear,0,1077.926,92.946,6
2017-03-07,02:38:48.199000,5.457,5.68045,Clear,0,1078.213,92.97,6
2017-03-07,02:38:48.299000,5.423,5.64815,Clear,0,1078.5,92.994,6
2017-03-07,02:38:48.399000,5.51,5.73581,Clear,0,1078.788,93.018,6
2017-03-07,02:38:48.499000,5.46,5.6865,Clear,0,1079.076,93.042,6
2017-03-07,02:38:48.599000,5.467,5.69542,Clear,0,1079.365,93.066,6
2017-03-07,02:38:48.699000,5.442,5.67092,Clear,0,1079.654,93.09,6
2017-03-07,02:38:48.799000,5.49,5.72017,Clear,0,1079.943,93.114,6
2017-03-07,02:38:48.899000,5.516,5.74693,Clear,0,1080.233,93.138,6
2017-03-07,02:38:48.999000,5.49,5.72193,Clear,0,1080.522,93.162,6
2017-03-07,02:38:49.099000,5.538,5.7712,Clear,0,1080.813,93.186,6
2017-03-07,02:38:49.199000,5.535,5.7694,Clear,0,1081.103,93.21,6
2017-03-07,02:38:49.299000,5.514,5.75023,Clear,0,1081.394,93.234,6
2017-03-07,02:38:49.399000,5.59,5.82717,Clear,0,1081.685,93.258,6
2017-03-07,02:38:49.499000,5.58,5.81789,Clear,0,1081.977,93.282,6
2017-03-07,02:38:49.599000,5.582,5.82104,Clear,0,1082.269,93.305,6
2017-03-07,02:38:49.699000,5.607,5.84731,Clear,0,1082.561,93.329,6
2017-03-07,02:38:49.799000,5.589,5.82977,Clear,0,1082.854,93.353,6
2017-03-07,02:38:49.899000,5.64,5.8822,Clear,0,1083.147,93.377,6
2017-03-07,02:38:49.999000,5.67,5.91255,Clear,0,1083.44,93.401,6
2017-03-07,02:38:50.099000,5.664,5.9075,Clear,0,1083.733,93.424,6
2017-03-07,02:38:50.199000,5.691,5.93623,Clear,0,1084.027,93.448,6
2017-03-07,02:38:50.299000,5.669,5.91485,Clear,0,1084.322,93.472,6
2017-03-07,02:38:50.399000,5.72,5.96705,Clear,0,1084.616,93.496,6
2017-03-07,02:38:50.499000,5.674,5.92183,Clear,0,1084.911,93.52,6
2017-03-07,02:38:50.599000,5.676,5.92479,Clear,0,1085.206,93.543,6
2017-03-07,02:38:50.699000,5.749,5.99864,Clear,0,1085.502,93.567,6
2017-03-07,02:38:50.799000,5.735,5.98741,Clear,0,1085.798,93.591,6
2017-03-07,02:38:50.899000,5.712,5.96451,Clear,0,1086.094,93.614,6
2017-03-07,02:38:50.999000,5.725,5.9793,Clear,0,1086.39,93.638,6
2017-03-07,02:38:51.099000,5.725,5.98011,Clear,0,1086.687,93.662,6
2017-03-07,02:38:51.199000,5.762,6.01818,Clear,0,1086.985,93.685,6
2017-03-07,02:38:51.299000,5.829,6.08576,Clear,0,1087.282,93.709,6
2017-03-07,02:38:51.399000,5.768,6.02615,Clear,0,1087.58,93.733,6
2017-03-07,02:38:51.499000,5.775,6.03444,Clear,0,1087.878,93.756,6
2017-03-07,02:38:51.599000,5.863,6.12333,Clear,0,1088.177,93.78,6
2017-03-07,02:38:51.699000,5.794,6.05501,Clear,0,1088.476,93.804,6
2017-03-07,02:38:51.799000,5.783,6.045,Clear,0,1088.775,93.827,6
2017-03-07,02:38:51.899000,5.749,6.01164,Clear,0,1089.074,93.851,6
2017-03-07,02:38:51.999000,5.808,6.07234,Clear,0,1089.374,93.874,6
2017-03-07,02:38:52.099000,5.809,6.07393,Clear,0,1089.674,93.898,6
2017-03-07,02:38:52.199000,5.826,6.09291,Clear,0,1089.975,93.921,6
2017-03-07,02:38:52.299000,5.805,6.07274,Clear,0,1090.276,93.945,6
2017-03-07,02:38:52.399000,5.836,6.10467,Clear,0,1090.577,93.968,6
2017-03-07,02:38:52.499000,5.811,6.08067,Clear,0,1090.878,93.992,6
2017-03-07,02:38:52.599000,5.801,6.07222,Clear,0,1091.18,94.015,6
2017-03-07,02:38:52.699000,5.796,6.06832,Clear,0,1091.482,94.039,6
2017-03-07,02:38:52.799000,5.85,6.1231,Clear,0,1091.785,94.062,6
2017-03-07,02:38:52.899000,5.816,6.09012,Clear,0,1092.088,94.086,6
2017-03-07,02:38:52.999000,5.791,6.06618,Clear,0,1092.391,94.109,6
2017-03-07,02:38:53.099000,5.902,6.17816,Clear,0,1092.694,94.133,6
2017-03-07,02:38:53.199000,5.982,6.25905,Clear,0,1092.998,94.156,6
2017-03-07,02:38:53.299000,5.915,6.19278,Clear,0,1093.302,94.179,6
2017-03-07,02:38:53.399000,5.97,6.24966,Clear,0,1093.607,94.203,6
2017-03-07,02:38:53.499000,5.943,6.22436,Clear,0,1093.911,94.226,6
2017-03-07,02:38:53.599000,5.976,6.25745,Clear,0,1094.216,94.249,6
2017-03-07,02:38:53.699000,6.035,6.31788,Clear,0,1094.522,94.273,6
2017-03-07,02:38:53.799000,6.039,6.32316,Clear,0,1094.828,94.296,6
2017-03-07,02:38:53.899000,5.973,6.25828,Clear,0,1095.134,94.319,6
2017-03-07,02:38:53.999000,5.98,6.26601,Clear,0,1095.44,94.343,6
2017-03-07,02:38:54.099000,5.987,6.27356,Clear,0,1095.747,94.366,6
2017-03-07,02:38:54.199000,6.038,6.32634,Clear,0,1096.054,94.389,6
2017-03-07,02:38:54.299000,6.006,6.29476,Clear,0,1096.361,94.413,6
2017-03-07,02:38:54.399000,6.024,6.31363,Clear,0,1096.669,94.436,6
2017-03-07,02:38:54.499000,6.005,6.29562,Clear,0,1096.977,94.459,6
2017-03-07,02:38:54.599000,6.015,6.30765,Clear,0,1097.285,94.482,6
2017-03-07,02:38:54.699000,6.076,6.3699,Clear,0,1097.594,94.505,6
2017-03-07,02:38:54.799000,6.062,6.35677,Clear,0,1097.903,94.529,6
2017-03-07,02:38:54.899000,6.069,6.36494,Clear,0,1098.212,94.552,6
2017-03-07,02:38:54.999000,6.046,6.34269,Clear,0,1098.521,94.575,6
2017-03-07,02:38:55.099000,6.051,6.34928,Clear,0,1098.831,94.598,6
2017-03-07,02:38:55.199000,6.095,6.39432,Clear,0,1099.141,94.621,6
2017-03-07,02:38:55.299000,6.09,6.38955,Clear,0,1099.452,94.644,6
2017-03-07,02:38:55.399000,6.146,6.44719,Clear,0,1099.763,94.668,6
2017-03-07,02:38:55.499000,6.128,6.42968,Clear,0,1100.074,94.691,6
2017-03-07,02:38:55.599000,6.227,6.53042,Clear,0,1100.386,94.714,6
2017-03-07,02:38:55.699000,6.207,6.51099,Clear,0,1100.697,94.737,6
2017-03-07,02:38:55.799000,6.196,6.50157,Clear,0,1101.009,94.76,6
2017-03-07,02:38:55.899000,6.191,6.49798,Clear,0,1101.322,94.783,6
2017-03-07,02:38:55.999000,6.21,6.51795,Clear,0,1101.635,94.806,6
2017-03-07,02:38:56.099000,6.316,6.62509,Clear,0,1101.948,94.829,6
2017-03-07,02:38:56.199000,6.275,6.58467,Clear,0,1102.261,94.852,6
2017-03-07,02:38:56.299000,6.33,6.64103,Clear,0,1102.575,94.875,6
2017-03-07,02:38:56.399000,6.336,6.6481,Clear,0,1102.889,94.898,6
2017-03-07,02:38:56.499000,6.318,6.63092,Clear,0,1103.203,94.921,6
2017-03-07,02:38:56.599000,6.344,6.65819,Clear,0,1103.518,94.944,6
2017-03-07,02:38:56.699000,6.243,6.55797,Clear,0,1103.833,94.967,6
2017-03-07,02:38:56.799000,6.406,6.72336,Clear,0,1104.148,94.99,6
2017-03-07,02:38:56.899000,6.26,6.5775,Clear,0,1104.464,95.013,6
2017-03-07,02:38:56.999000,6.298,6.61696,Clear,0,1104.78,95.036,6
2017-03-07,02:38:57.099000,6.327,6.64735,Clear,0,1105.096,95.059,6
2017-03-07,02:38:57.199000,6.287,6.60811,Clear,0,1105.413,95.081,6
2017-03-07,02:38:57.299000,6.249,6.57101,Clear,0,1105.729,95.104,6
2017-03-07,02:38:57.399000,6.147,6.46996,Clear,0,1106.047,95.127,6
2017-03-07,02:38:57.499000,6.224,6.5477,Clear,0,1106.364,95.15,6
2017-03-07,02:38:57.599000,6.228,6.5534,Clear,0,1106.682,95.173,6
2017-03-07,02:38:57.699000,6.245,6.57076,Clear,0,1107.0,95.196,6
2017-03-07,02:38:57.799000,6.225,6.55216,Clear,0,1107.318,95.219,6
2017-03-07,02:38:57.899000,6.281,6.60977,Clear,0,1107.637,95.241,6
2017-03-07,02:38:57.999000,6.365,6.69484,Clear,0,1107.956,95.264,6
2017-03-07,02:38:58.099000,6.455,6.78572,Clear,0,1108.276,95.287,6
2017-03-07,02:38:58.199000,6.42,6.75161,Clear,0,1108.595,95.31,6
2017-03-07,02:38:58.299000,6.317,6.65043,Clear,0,1108.915,95.332,6
2017-03-07,02:38:58.399000,6.444,6.77838,Clear,0,1109.236,95.355,6
2017-03-07,02:38:58.499000,6.392,6.72701,Clear,0,1109.556,95.378,6
2017-03-07,02:38:58.599000,6.345,6.6814,Clear,0,1109.877,95.4,6
2017-03-07,02:38:58.699000,6.296,6.63336,Clear,0,1110.198,95.423,6
2017-03-07,02:38:58.799000,6.357,6.69447,Clear,0,1110.52,95.446,6
2017-03-07,02:38:58.899000,6.341,6.68084,Clear,0,1110.842,95.468,6
2017-03-07,02:38:58.999000,6.282,6.62316,Clear,0,1111.164,95.491,6
2017-03-07,02:38:59.099000,6.304,6.64591,Clear,0,1111.486,95.514,6
2017-03-07,02:38:59.199000,6.308,6.65059,Clear,0,1111.809,95.536,6
2017-03-07,02:38:59.299000,6.361,6.70534,Clear,0,1112.132,95.559,6
2017-03-07,02:38:59.399000,6.292,6.63676,Clear,0,1112.456,95.582,6
2017-03-07,02:38:59.499000,6.417,6.76262,Clear,0,1112.779,95.604,6
2017-03-07,02:38:59.599000,6.283,6.63026,Clear,0,1113.103,95.627,6
2017-03-07,02:38:59.699000,6.26,6.60798,Clear,0,1113.428,95.649,6
2017-03-07,02:38:59.799000,6.291,6.64085,Clear,0,1113.752,95.672,6
2017-03-07,02:38:59.800000,6.318,6.66748,Clear,0,1113.755,95.672,5
2017-03-07,02:38:59.899000,6.234,6.5852,Clear,0,1114.077,95.694,6
2017-03-07,02:38:59.900000,6.259,6.60946,Clear,0,1114.08,95.695,5
2017-03-07,02:38:59.999000,6.348,6.69966,Clear,0,1114.402,95.717,6
2017-03-07,02:39:00,6.313,6.66492,Clear,0,1114.406,95.717,5
2017-03-07,02:39:00.099000,6.328,6.68101,Clear,0,1114.728,95.739,6
2017-03-07,02:39:00.100000,6.272,6.6252,Clear,0,1114.731,95.74,5
2017-03-07,02:39:00.199000,6.293,6.64667,Clear,0,1115.054,95.762,6
2017-03-07,02:39:00.200000,6.302,6.65615,Clear,0,1115.057,95.762,5
2017-03-07,02:39:00.299000,6.34,6.69489,Clear,0,1115.38,95.784,6
2017-03-07,02:39:00.300000,6.227,6.58226,Clear,0,1115.383,95.785,5
2017-03-07,02:39:00.399000,6.382,6.73754,Clear,0,1115.706,95.807,6
2017-03-07,02:39:00.400000,6.394,6.74971,Clear,0,1115.71,95.807,5
2017-03-07,02:39:00.499000,6.377,6.73426,Clear,0,1116.033,95.829,6
2017-03-07,02:39:00.500000,6.442,6.79854,Clear,0,1116.036,95.829,5
2017-03-07,02:39:00.599000,6.36,6.71779,Clear,0,1116.36,95.852,6
2017-03-07,02:39:00.600000,6.305,6.66276,Clear,0,1116.363,95.852,5
2017-03-07,02:39:00.699000,6.334,6.69318,Clear,0,1116.688,95.874,6
2017-03-07,02:39:00.700000,6.403,6.76237,Clear,0,1116.691,95.874,5
2017-03-07,02:39:00.799000,6.387,6.74789,Clear,0,1117.015,95.897,6
2017-03-07,02:39:00.800000,6.388,6.74924,Clear,0,1117.019,95.897,5
2017-03-07,02:39:00.899000,6.339,6.70046,Clear,0,1117.343,95.919,6
2017-03-07,02:39:00.900000,6.432,6.79367,Clear,0,1117.346,95.919,5
2017-03-07,02:39:00.999000,6.378,6.74144,Clear,0,1117.671,95.941,6
2017-03-07,02:39:01,6.363,6.72593,Clear,0,1117.675,95.942,5
2017-03-07,02:39:01.099000,6.375,6.73852,Clear,0,1118.0,95.964,6
2017-03-07,02:39:01.100000,6.473,6.83725,Clear,0,1118.003,95.964,5
2017-03-07,02:39:01.199000,6.391,6.75577,Clear,0,1118.329,95.986,6
2017-03-07,02:39:01.200000,6.399,6.76396,Clear,0,1118.332,95.986,5
2017-03-07,02:39:01.299000,6.417,6.78265,Clear,0,1118.658,96.008,6
2017-03-07,02:39:01.300000,6.388,6.75424,Clear,0,1118.661,96.009,5
2017-03-07,02:39:01.399000,6.352,6.7186,Clear,0,1118.988,96.031,6
2017-03-07,02:39:01.400000,6.288,6.65466,Clear,0,1118.991,96.031,5
2017-03-07,02:39:01.499000,6.328,6.69584,Clear,0,1119.317,96.053,6
2017-03-07,02:39:01.500000,6.389,6.75702,Clear,0,1119.321,96.053,5
2017-03-07,02:39:01.599000,6.299,6.66822,Clear,0,1119.648,96.075,6
2017-03-07,02:39:01.600000,6.302,6.6705,Clear,0,1119.651,96.076,5
2017-03-07,02:39:01.699000,6.34,6.71114,Clear,0,1119.978,96.098,6
2017-03-07,02:39:01.700000,6.42,6.79083,Clear,0,1119.981,96.098,5
2017-03-07,02:39:01.799000,6.334,6.70639,Clear,0,1120.309,96.12,6
2017-03-07,02:39:01.800000,6.364,6.73607,Clear,0,1120.312,96.12,5
2017-03-07,02:39:01.899000,6.397,6.76997,Clear,0,1120.64,96.142,6
2017-03-07,02:39:01.900000,6.224,6.59737,Clear,0,1120.643,96.142,5
2017-03-07,02:39:01.999000,6.304,6.67797,Clear,0,1120.971,96.164,6
2017-03-07,02:39:02,6.313,6.68731,Clear,0,1120.974,96.165,5
2017-03-07,02:39:02.095000,6.218,6.59344,Clear,0,1121.289,96.186,8
2017-03-07,02:39:02.099000,6.443,6.81797,Clear,0,1121.303,96.187,6
2017-03-07,02:39:02.100000,6.418,6.79289,Clear,0,1121.306,96.187,5
2017-03-07,02:39:02.195000,6.175,6.55064,Clear,0,1121.621,96.208,8
2017-03-07,02:39:02.199000,6.456,6.83188,Clear,0,1121.634,96.209,6
2017-03-07,02:39:02.200000,6.404,6.77981,Clear,0,1121.638,96.209,5
2017-03-07,02:39:02.295000,6.292,6.66917,Clear,0,1121.953,96.23,8
2017-03-07,02:39:02.299000,6.361,6.73795,Clear,0,1121.967,96.231,6
2017-03-07,02:39:02.300000,6.292,6.66917,Clear,0,1121.97,96.231,5
2017-03-07,02:39:02.395000,6.294,6.67206,Clear,0,1122.286,96.252,8
2017-03-07,02:39:02.399000,6.44,6.81802,Clear,0,1122.299,96.253,6
2017-03-07,02:39:02.400000,6.342,6.72011,Clear,0,1122.302,96.253,5
2017-03-07,02:39:02.495000,6.174,6.55304,Clear,0,1122.619,96.275,8
2017-03-07,02:39:02.499000,6.407,6.78593,Clear,0,1122.632,96.275,6
2017-03-07,02:39:02.500000,6.412,6.79077,Clear,0,1122.635,96.276,5
2017-03-07,02:39:02.595000,5.704,6.08532,Clear,0,1122.952,96.297,8
2017-03-07,02:39:02.599000,5.803,6.18442,Clear,0,1122.965,96.298,6
2017-03-07,02:39:02.600000,6.126,6.50705,Clear,0,1122.968,96.298,5
2017-03-07,02:39:02.699000,5.794,6.17644,Clear,0,1123.298,96.32,6
2017-03-07,02:39:02.700000,5.964,6.34631,Clear,0,1123.302,96.32,5
2017-03-07,02:39:02.795000,6.271,6.65353,Clear,0,1123.619,96.341,8
2017-03-07,02:39:02.799000,6.36,6.74298,Clear,0,1123.632,96.342,6
2017-03-07,02:39:02.800000,6.144,6.52706,Clear,0,1123.635,96.342,5
2017-03-07,02:39:02.895000,6.249,6.63303,Clear,0,1123.953,96.363,8
2017-03-07,02:39:02.899000,6.429,6.81246,Clear,0,1123.966,96.364,6
2017-03-07,02:39:02.900000,6.382,6.76562,Clear,0,1123.969,96.364,5
2017-03-07,02:39:02.995000,6.229,6.61362,Clear,0,1124.287,96.385,8
2017-03-07,02:39:02.999000,6.372,6.75713,Clear,0,1124.3,96.386,6
2017-03-07,02:39:03,6.368,6.75261,Clear,0,1124.304,96.386,5
2017-03-07,02:39:03.095000,6.198,6.5842,Clear,0,1124.622,96.407,8
2017-03-07,02:39:03.099000,6.355,6.74112,Clear,0,1124.635,96.408,6
2017-03-07,02:39:03.100000,6.299,6.68464,Clear,0,1124.638,96.408,5
2017-03-07,02:39:03.195000,6.245,6.63183,Clear,0,1124.956,96.429,8
2017-03-07,02:39:03.199000,6.435,6.82243,Clear,0,1124.97,96.43,6
2017-03-07,02:39:03.200000,6.415,6.80229,Clear,0,1124.973,96.431,5
2017-03-07,02:39:03.295000,6.266,6.65415,Clear,0,1125.292,96.452,8
2017-03-07,02:39:03.299000,6.319,6.70707,Clear,0,1125.305,96.452,6
2017-03-07,02:39:03.300000,6.312,6.70016,Clear,0,1125.308,96.453,5
2017-03-07,02:39:03.395000,6.134,6.52268,Clear,0,1125.627,96.474,8
2017-03-07,02:39:03.399000,6.39,6.77903,Clear,0,1125.641,96.474,6
2017-03-07,02:39:03.400000,6.311,6.69947,Clear,0,1125.644,96.475,5
2017-03-07,02:39:03.495000,6.2,6.59083,Clear,0,1125.963,96.496,8
2017-03-07,02:39:03.499000,6.278,6.66848,Clear,0,1125.976,96.497,6
2017-03-07,02:39:03.500000,6.354,6.74513,Clear,0,1125.98,96.497,5
2017-03-07,02:39:03.595000,6.182,6.57367,Clear,0,1126.299,96.518,8
2017-03-07,02:39:03.599000,6.466,6.85766,Clear,0,1126.312,96.519,6
2017-03-07,02:39:03.600000,6.298,6.68976,Clear,0,1126.316,96.519,5
2017-03-07,02:39:03.695000,6.165,6.55829,Clear,0,1126.635,96.54,8
2017-03-07,02:39:03.699000,6.327,6.71968,Clear,0,1126.649,96.541,6
2017-03-07,02:39:03.700000,6.351,6.7441,Clear,0,1126.652,96.541,5
2017-03-07,02:39:03.795000,6.044,6.43842,Clear,0,1126.972,96.562,8
2017-03-07,02:39:03.799000,6.305,6.69938,Clear,0,1126.985,96.563,6
2017-03-07,02:39:03.800000,6.289,6.683,Clear,0,1126.989,96.563,5
2017-03-07,02:39:03.895000,6.144,6.53906,Clear,0,1127.309,96.584,8
2017-03-07,02:39:03.899000,6.29,6.6847,Clear,0,1127.322,96.585,6
2017-03-07,02:39:03.900000,6.335,6.72967,Clear,0,1127.326,96.585,5
2017-03-07,02:39:03.995000,6.164,6.55957,Clear,0,1127.646,96.606,8
2017-03-07,02:39:03.999000,6.285,6.68088,Clear,0,1127.66,96.607,6
2017-03-07,02:39:04,6.201,6.59685,Clear,0,1127.663,96.607,5
2017-03-07,02:39:04.095000,6.026,6.42263,Clear,0,1127.984,96.628,8
2017-03-07,02:39:04.099000,6.261,6.65787,Clear,0,1127.997,96.629,6
2017-03-07,02:39:04.100000,6.243,6.63949,Clear,0,1128.001,96.629,5
2017-03-07,02:39:04.195000,6.005,6.40325,Clear,0,1128.322,96.65,8
2017-03-07,02:39:04.199000,6.151,6.54922,Clear,0,1128.335,96.651,6
2017-03-07,02:39:04.200000,6.15,6.54752,Clear,0,1128.338,96.651,5
2017-03-07,02:39:04.295000,5.905,6.30413,Clear,0,1128.66,96.672,8
2017-03-07,02:39:04.299000,6.103,6.50309,Clear,0,1128.673,96.672,6
2017-03-07,02:39:04.300000,6.036,6.43588,Clear,0,1128.677,96.673,5
2017-03-07,02:39:04.395000,5.917,6.31759,Clear,0,1128.998,96.694,8
2017-03-07,02:39:04.399000,6.101,6.50226,Clear,0,1129.012,96.694,6
2017-03-07,02:39:04.400000,6.082,6.48286,Clear,0,1129.015,96.695,5
2017-03-07,02:39:04.495000,5.943,6.34485,Clear,0,1129.337,96.715,8
2017-03-07,02:39:04.499000,6.108,6.51019,Clear,0,1129.35,96.716,6
2017-03-07,02:39:04.500000,6.055,6.45698,Clear,0,1129.354,96.717,5
2017-03-07,02:39:04.595000,5.91,6.3126,Clear,0,1129.676,96.737,8
2017-03-07,02:39:04.599000,6.152,6.55521,Clear,0,1129.689,96.738,6
2017-03-07,02:39:04.600000,6.101,6.50386,Clear,0,1129.693,96.738,5
2017-03-07,02:39:04.695000,5.92,6.32383,Clear,0,1130.015,96.759,8
2017-03-07,02:39:04.699000,6.127,6.53064,Clear,0,1130.029,96.76,6
2017-03-07,02:39:04.700000,6.099,6.5027,Clear,0,1130.032,96.76,5
2017-03-07,02:39:04.795000,5.973,6.37789,Clear,0,1130.355,96.781,8
2017-03-07,02:39:04.799000,6.145,6.55023,Clear,0,1130.368,96.782,6
2017-03-07,02:39:04.800000,6.13,6.53521,Clear,0,1130.372,96.782,5
2017-03-07,02:39:04.894000,5.938,6.3443,Clear,0,1130.691,96.803,8
2017-03-07,02:39:04.899000,6.228,6.63382,Clear,0,1130.708,96.804,6
2017-03-07,02:39:04.900000,6.11,6.51636,Clear,0,1130.712,96.804,5
2017-03-07,02:39:04.994000,5.953,6.36016,Clear,0,1131.031,96.825,8
2017-03-07,02:39:04.999000,6.134,6.54131,Clear,0,1131.048,96.826,6
2017-03-07,02:39:05,6.145,6.55226,Clear,0,1131.052,96.826,5
2017-03-07,02:39:05.094000,5.918,6.32568,Clear,0,1131.372,96.846,8
2017-03-07,02:39:05.099000,6.161,6.56908,Clear,0,1131.389,96.848,6
2017-03-07,02:39:05.100000,6.061,6.46852,Clear,0,1131.392,96.848,5
2017-03-07,02:39:05.194000,5.864,6.2743,Clear,0,1131.713,96.868,8
2017-03-07,02:39:05.199000,6.085,6.49456,Clear,0,1131.73,96.869,6
2017-03-07,02:39:05.200000,5.985,6.39479,Clear,0,1131.733,96.87,5
2017-03-07,02:39:05.294000,5.741,6.15146,Clear,0,1132.054,96.89,8
2017-03-07,02:39:05.299000,5.777,6.18765,Clear,0,1132.071,96.891,6
2017-03-07,02:39:05.300000,5.841,6.25165,Clear,0,1132.074,96.891,5
2017-03-07,02:39:05.394000,5.504,5.91571,Clear,0,1132.395,96.912,8
