satellite, 25909 GLOBALSTAR M033 / GLOB
catalogue, 1 NORAD
track, 10308839
variability, 2 Periodic
variability_period, 17.6494
npoints, 841
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-03-07,01:56:06.797000,6.198,7.11947,Clear,0,2019.979,41.467,9
2016-03-07,01:56:06.897000,6.545,7.46712,Clear,0,2019.712,41.484,9
2016-03-07,01:56:06.997000,6.556,7.47817,Clear,0,2019.445,41.501,9
2016-03-07,01:56:07.097000,6.674,7.59584,Clear,0,2019.178,41.518,9
2016-03-07,01:56:07.197000,6.623,7.54386,Clear,0,2018.912,41.535,9
2016-03-07,01:56:07.297000,6.774,7.69509,Clear,0,2018.645,41.552,9
2016-03-07,01:56:07.397000,6.922,7.84271,Clear,0,2018.379,41.569,9
2016-03-07,01:56:07.497000,6.786,7.70665,Clear,0,2018.113,41.586,9
2016-03-07,01:56:07.597000,6.934,7.85478,Clear,0,2017.847,41.603,9
2016-03-07,01:56:07.697000,6.849,7.77013,Clear,0,2017.581,41.62,9
2016-03-07,01:56:07.797000,6.981,7.90046,Clear,0,2017.316,41.637,9
2016-03-07,01:56:07.897000,6.969,7.88935,Clear,0,2017.05,41.654,9
2016-03-07,01:56:07.997000,6.682,7.60147,Clear,0,2016.785,41.671,9
2016-03-07,01:56:08.097000,6.564,7.4839,Clear,0,2016.519,41.688,9
2016-03-07,01:56:08.197000,6.697,7.61723,Clear,0,2016.254,41.705,9
2016-03-07,01:56:08.297000,6.797,7.71645,Clear,0,2015.989,41.722,9
2016-03-07,01:56:08.397000,6.856,7.77609,Clear,0,2015.724,41.74,9
2016-03-07,01:56:08.497000,6.885,7.80434,Clear,0,2015.46,41.757,9
2016-03-07,01:56:08.597000,6.92,7.83942,Clear,0,2015.195,41.774,9
2016-03-07,01:56:08.697000,7.002,7.921,Clear,0,2014.931,41.791,9
2016-03-07,01:56:08.797000,7.049,7.96751,Clear,0,2014.666,41.808,9
2016-03-07,01:56:08.897000,7.072,7.99045,Clear,0,2014.402,41.825,9
2016-03-07,01:56:08.997000,6.95,7.86915,Clear,0,2014.138,41.842,9
2016-03-07,01:56:09.097000,6.815,7.73292,Clear,0,2013.874,41.859,9
2016-03-07,01:56:09.197000,6.684,7.60204,Clear,0,2013.611,41.876,9
2016-03-07,01:56:09.297000,7.078,7.9961,Clear,0,2013.347,41.894,9
2016-03-07,01:56:09.397000,6.9,7.81829,Clear,0,2013.084,41.911,9
2016-03-07,01:56:09.497000,6.945,7.86285,Clear,0,2012.82,41.928,9
2016-03-07,01:56:09.597000,6.966,7.88424,Clear,0,2012.557,41.945,9
2016-03-07,01:56:09.697000,7.034,7.95132,Clear,0,2012.294,41.962,9
2016-03-07,01:56:09.797000,6.991,7.90832,Clear,0,2012.031,41.979,9
2016-03-07,01:56:09.897000,6.627,7.54433,Clear,0,2011.768,41.996,9
2016-03-07,01:56:09.997000,6.854,7.77061,Clear,0,2011.506,42.014,9
2016-03-07,01:56:10.097000,6.641,7.55842,Clear,0,2011.243,42.031,9
2016-03-07,01:56:10.197000,6.522,7.4392,Clear,0,2010.981,42.048,9
2016-03-07,01:56:10.297000,6.245,7.16115,Clear,0,2010.719,42.065,9
2016-03-07,01:56:10.397000,6.336,7.25227,Clear,0,2010.457,42.082,9
2016-03-07,01:56:10.497000,6.297,7.21294,Clear,0,2010.195,42.1,9
2016-03-07,01:56:10.597000,6.223,7.13856,Clear,0,2009.933,42.117,9
2016-03-07,01:56:10.697000,6.078,6.99409,Clear,0,2009.671,42.134,9
2016-03-07,01:56:10.797000,5.996,6.91226,Clear,0,2009.41,42.151,9
2016-03-07,01:56:10.897000,5.835,6.75132,Clear,0,2009.149,42.168,9
2016-03-07,01:56:10.997000,5.862,6.77704,Clear,0,2008.887,42.186,9
2016-03-07,01:56:11.097000,5.93,6.84481,Clear,0,2008.626,42.203,9
2016-03-07,01:56:11.197000,6.15,7.06537,Clear,0,2008.365,42.22,9
2016-03-07,01:56:11.297000,6.449,7.36398,Clear,0,2008.105,42.237,9
2016-03-07,01:56:11.397000,6.505,7.41998,Clear,0,2007.844,42.254,9
2016-03-07,01:56:11.497000,6.485,7.40015,Clear,0,2007.583,42.272,9
2016-03-07,01:56:11.597000,6.586,7.50001,Clear,0,2007.323,42.289,9
2016-03-07,01:56:11.697000,6.772,7.68559,Clear,0,2007.063,42.306,9
2016-03-07,01:56:11.797000,6.838,7.75154,Clear,0,2006.803,42.323,9
2016-03-07,01:56:11.897000,6.764,7.67826,Clear,0,2006.543,42.341,9
2016-03-07,01:56:11.997000,6.735,7.64901,Clear,0,2006.283,42.358,9
2016-03-07,01:56:12.097000,6.62,7.53379,Clear,0,2006.023,42.375,9
2016-03-07,01:56:12.197000,6.485,7.39858,Clear,0,2005.764,42.392,9
2016-03-07,01:56:12.297000,6.767,7.67948,Clear,0,2005.504,42.41,9
2016-03-07,01:56:12.397000,6.746,7.65874,Clear,0,2005.245,42.427,9
2016-03-07,01:56:12.497000,6.903,7.81598,Clear,0,2004.986,42.444,9
2016-03-07,01:56:12.597000,6.893,7.80634,Clear,0,2004.727,42.461,9
2016-03-07,01:56:12.697000,6.748,7.66114,Clear,0,2004.468,42.479,9
2016-03-07,01:56:12.797000,6.868,7.78105,Clear,0,2004.21,42.496,9
2016-03-07,01:56:12.897000,6.688,7.60031,Clear,0,2003.951,42.513,9
2016-03-07,01:56:12.997000,6.708,7.61976,Clear,0,2003.693,42.531,9
2016-03-07,01:56:13.097000,6.805,7.71712,Clear,0,2003.434,42.548,9
2016-03-07,01:56:13.197000,6.71,7.62207,Clear,0,2003.176,42.565,9
2016-03-07,01:56:13.297000,6.599,7.51144,Clear,0,2002.918,42.583,9
2016-03-07,01:56:13.397000,6.462,7.37345,Clear,0,2002.66,42.6,9
2016-03-07,01:56:13.497000,6.414,7.32575,Clear,0,2002.403,42.617,9
2016-03-07,01:56:13.597000,6.382,7.29251,Clear,0,2002.145,42.635,9
2016-03-07,01:56:13.697000,6.274,7.18487,Clear,0,2001.888,42.652,9
2016-03-07,01:56:13.797000,6.157,7.06814,Clear,0,2001.631,42.669,9
2016-03-07,01:56:13.897000,6.027,6.93794,Clear,0,2001.373,42.687,9
2016-03-07,01:56:13.997000,6.033,6.94442,Clear,0,2001.116,42.704,9
2016-03-07,01:56:14.097000,6.29,7.20045,Clear,0,2000.86,42.721,9
2016-03-07,01:56:14.197000,6.284,7.1938,Clear,0,2000.603,42.739,9
2016-03-07,01:56:14.297000,6.577,7.48733,Clear,0,2000.346,42.756,9
2016-03-07,01:56:14.397000,6.516,7.4264,Clear,0,2000.09,42.773,9
2016-03-07,01:56:14.497000,6.687,7.5971,Clear,0,1999.834,42.791,9
2016-03-07,01:56:14.597000,6.706,7.61592,Clear,0,1999.577,42.808,9
2016-03-07,01:56:14.697000,6.623,7.53308,Clear,0,1999.322,42.825,9
2016-03-07,01:56:14.797000,6.682,7.59221,Clear,0,1999.066,42.843,9
2016-03-07,01:56:14.897000,6.658,7.56663,Clear,0,1998.81,42.86,9
2016-03-07,01:56:14.997000,6.72,7.62865,Clear,0,1998.554,42.878,9
2016-03-07,01:56:15.097000,6.473,7.38207,Clear,0,1998.299,42.895,9
2016-03-07,01:56:15.197000,6.45,7.35943,Clear,0,1998.044,42.912,9
2016-03-07,01:56:15.297000,6.289,7.1977,Clear,0,1997.789,42.93,9
2016-03-07,01:56:15.397000,5.992,6.90059,Clear,0,1997.534,42.947,9
2016-03-07,01:56:15.497000,6.193,7.10201,Clear,0,1997.279,42.964,9
2016-03-07,01:56:15.597000,6.397,7.30496,Clear,0,1997.024,42.982,9
2016-03-07,01:56:15.697000,6.632,7.54038,Clear,0,1996.769,42.999,9
2016-03-07,01:56:15.797000,6.877,7.78485,Clear,0,1996.515,43.017,9
2016-03-07,01:56:15.897000,6.881,7.78889,Clear,0,1996.261,43.034,9
2016-03-07,01:56:15.997000,6.811,7.71923,Clear,0,1996.007,43.052,9
2016-03-07,01:56:16.097000,6.868,7.77615,Clear,0,1995.753,43.069,9
2016-03-07,01:56:16.197000,6.924,7.83177,Clear,0,1995.499,43.086,9
2016-03-07,01:56:16.297000,6.858,7.76532,Clear,0,1995.245,43.104,9
2016-03-07,01:56:16.397000,6.872,7.77927,Clear,0,1994.992,43.121,9
2016-03-07,01:56:16.998000,6.701,7.60675,Clear,0,1993.471,43.226,9
2016-03-07,01:56:17.098000,7.084,7.9904,Clear,0,1993.218,43.244,9
2016-03-07,01:56:17.198000,6.914,7.82014,Clear,0,1992.966,43.261,9
2016-03-07,01:56:17.298000,6.892,7.7977,Clear,0,1992.713,43.279,9
2016-03-07,01:56:17.398000,7.135,8.04139,Clear,0,1992.461,43.296,9
2016-03-07,01:56:17.498000,7.021,7.92705,Clear,0,1992.209,43.314,9
2016-03-07,01:56:17.598000,7.167,8.07159,Clear,0,1991.958,43.331,9
2016-03-07,01:56:17.698000,6.906,7.81115,Clear,0,1991.706,43.349,9
2016-03-07,01:56:17.798000,7.028,7.93294,Clear,0,1991.454,43.366,9
2016-03-07,01:56:17.898000,7.019,7.92374,Clear,0,1991.203,43.384,9
2016-03-07,01:56:17.998000,7.084,7.98878,Clear,0,1990.952,43.401,9
2016-03-07,01:56:18.098000,6.91,7.81529,Clear,0,1990.701,43.419,9
2016-03-07,01:56:18.198000,7.114,8.01865,Clear,0,1990.45,43.436,9
2016-03-07,01:56:18.298000,6.932,7.83576,Clear,0,1990.199,43.454,9
2016-03-07,01:56:18.398000,6.86,7.764,Clear,0,1989.948,43.471,9
2016-03-07,01:56:18.498000,6.811,7.71481,Clear,0,1989.698,43.489,9
2016-03-07,01:56:18.598000,6.895,7.79906,Clear,0,1989.447,43.506,9
2016-03-07,01:56:18.698000,6.648,7.55243,Clear,0,1989.197,43.524,9
2016-03-07,01:56:18.798000,6.556,7.46009,Clear,0,1988.947,43.542,9
2016-03-07,01:56:18.898000,6.59,7.49365,Clear,0,1988.697,43.559,9
2016-03-07,01:56:18.998000,6.673,7.57731,Clear,0,1988.447,43.577,9
2016-03-07,01:56:19.098000,6.502,7.40535,Clear,0,1988.197,43.594,9
2016-03-07,01:56:19.198000,6.564,7.46709,Clear,0,1987.948,43.612,9
2016-03-07,01:56:19.298000,6.661,7.56352,Clear,0,1987.698,43.629,9
2016-03-07,01:56:19.398000,6.525,7.42769,Clear,0,1987.449,43.647,9
2016-03-07,01:56:19.498000,6.537,7.43975,Clear,0,1987.2,43.664,9
2016-03-07,01:56:19.598000,6.301,7.20411,Clear,0,1986.951,43.682,9
2016-03-07,01:56:19.698000,6.23,7.13329,Clear,0,1986.702,43.7,9
2016-03-07,01:56:19.798000,5.574,6.47554,Clear,0,1986.454,43.717,9
2016-03-07,01:56:19.898000,5.309,6.21136,Clear,0,1986.205,43.735,9
2016-03-07,01:56:19.998000,5.359,6.26111,Clear,0,1985.957,43.752,9
2016-03-07,01:56:20.098000,5.649,6.55141,Clear,0,1985.709,43.77,9
2016-03-07,01:56:20.198000,5.679,6.58071,Clear,0,1985.461,43.788,9
2016-03-07,01:56:20.298000,5.791,6.69248,Clear,0,1985.213,43.805,9
2016-03-07,01:56:20.398000,6.217,7.119,Clear,0,1984.965,43.823,9
2016-03-07,01:56:20.498000,6.511,7.41224,Clear,0,1984.717,43.841,9
2016-03-07,01:56:20.598000,6.545,7.44629,Clear,0,1984.47,43.858,9
2016-03-07,01:56:20.698000,6.572,7.47284,Clear,0,1984.222,43.876,9
2016-03-07,01:56:20.798000,6.883,7.78345,Clear,0,1983.975,43.893,9
2016-03-07,01:56:20.898000,6.869,7.77034,Clear,0,1983.728,43.911,9
2016-03-07,01:56:20.998000,6.825,7.72575,Clear,0,1983.481,43.929,9
2016-03-07,01:56:21.098000,6.81,7.71059,Clear,0,1983.234,43.946,9
2016-03-07,01:56:21.198000,6.738,7.63839,Clear,0,1982.988,43.964,9
2016-03-07,01:56:21.298000,6.749,7.64901,Clear,0,1982.741,43.982,9
2016-03-07,01:56:21.398000,6.814,7.71436,Clear,0,1982.495,43.999,9
2016-03-07,01:56:21.498000,7.018,7.91778,Clear,0,1982.249,44.017,9
2016-03-07,01:56:21.598000,6.857,7.75738,Clear,0,1982.003,44.035,9
2016-03-07,01:56:21.698000,7.006,7.90595,Clear,0,1981.757,44.052,9
2016-03-07,01:56:21.798000,6.806,7.70641,Clear,0,1981.511,44.07,9
2016-03-07,01:56:21.898000,6.959,7.85868,Clear,0,1981.266,44.088,9
2016-03-07,01:56:21.998000,7.058,7.95669,Clear,0,1981.02,44.105,9
2016-03-07,01:56:22.098000,6.767,7.66593,Clear,0,1980.775,44.123,9
2016-03-07,01:56:22.198000,6.685,7.58401,Clear,0,1980.53,44.141,9
2016-03-07,01:56:22.298000,6.636,7.53524,Clear,0,1980.285,44.158,9
2016-03-07,01:56:22.398000,6.591,7.48994,Clear,0,1980.04,44.176,9
2016-03-07,01:56:22.498000,6.49,7.38944,Clear,0,1979.795,44.194,9
2016-03-07,01:56:22.598000,6.626,7.5248,Clear,0,1979.551,44.212,9
2016-03-07,01:56:22.698000,6.7,7.59806,Clear,0,1979.306,44.229,9
2016-03-07,01:56:22.798000,6.771,7.66874,Clear,0,1979.062,44.247,9
2016-03-07,01:56:22.898000,6.904,7.80217,Clear,0,1978.818,44.265,9
2016-03-07,01:56:22.998000,6.799,7.69667,Clear,0,1978.574,44.282,9
2016-03-07,01:56:23.098000,6.693,7.59092,Clear,0,1978.33,44.3,9
2016-03-07,01:56:23.198000,6.899,7.79673,Clear,0,1978.086,44.318,9
2016-03-07,01:56:23.298000,6.876,7.7741,Clear,0,1977.843,44.336,9
2016-03-07,01:56:23.398000,7.059,7.95695,Clear,0,1977.599,44.353,9
2016-03-07,01:56:23.498000,7.167,8.06385,Clear,0,1977.356,44.371,9
2016-03-07,01:56:23.598000,7.009,7.9062,Clear,0,1977.113,44.389,9
2016-03-07,01:56:23.698000,6.889,7.78614,Clear,0,1976.87,44.407,9
2016-03-07,01:56:23.798000,6.748,7.64506,Clear,0,1976.627,44.424,9
2016-03-07,01:56:23.898000,6.784,7.68089,Clear,0,1976.385,44.442,9
2016-03-07,01:56:23.998000,6.908,7.80445,Clear,0,1976.142,44.46,9
2016-03-07,01:56:24.098000,6.677,7.57419,Clear,0,1975.9,44.478,9
2016-03-07,01:56:24.198000,6.683,7.57992,Clear,0,1975.658,44.496,9
2016-03-07,01:56:24.298000,6.231,7.12728,Clear,0,1975.416,44.513,9
2016-03-07,01:56:24.398000,6.264,7.16041,Clear,0,1975.174,44.531,9
2016-03-07,01:56:24.498000,6.075,6.97127,Clear,0,1974.932,44.549,9
2016-03-07,01:56:24.598000,6.316,7.21241,Clear,0,1974.69,44.567,9
2016-03-07,01:56:24.698000,6.574,7.46982,Clear,0,1974.449,44.585,9
2016-03-07,01:56:24.798000,6.768,7.66413,Clear,0,1974.207,44.602,9
2016-03-07,01:56:24.898000,6.848,7.74393,Clear,0,1973.966,44.62,9
2016-03-07,01:56:24.998000,6.942,7.83803,Clear,0,1973.725,44.638,9
2016-03-07,01:56:25.098000,6.981,7.87607,Clear,0,1973.484,44.656,9
2016-03-07,01:56:25.198000,7.025,7.91955,Clear,0,1973.244,44.674,9
2016-03-07,01:56:25.298000,6.9,7.79447,Clear,0,1973.003,44.691,9
2016-03-07,01:56:25.398000,7.127,8.0221,Clear,0,1972.763,44.709,9
2016-03-07,01:56:25.498000,7.182,8.07666,Clear,0,1972.522,44.727,9
2016-03-07,01:56:25.598000,7.145,8.04036,Clear,0,1972.282,44.745,9
2016-03-07,01:56:25.698000,6.988,7.88341,Clear,0,1972.042,44.763,9
2016-03-07,01:56:25.798000,7.088,7.9827,Clear,0,1971.802,44.781,9
2016-03-07,01:56:25.898000,6.965,7.85892,Clear,0,1971.563,44.798,9
2016-03-07,01:56:25.998000,6.711,7.60506,Clear,0,1971.323,44.816,9
2016-03-07,01:56:26.098000,6.909,7.80286,Clear,0,1971.084,44.834,9
2016-03-07,01:56:26.198000,7.016,7.90946,Clear,0,1970.845,44.852,9
2016-03-07,01:56:26.298000,7.265,8.15848,Clear,0,1970.605,44.87,9
2016-03-07,01:56:26.398000,7.318,8.21189,Clear,0,1970.367,44.888,9
2016-03-07,01:56:26.498000,7.477,8.37061,Clear,0,1970.128,44.906,9
2016-03-07,01:56:26.598000,7.263,8.15721,Clear,0,1969.889,44.924,9
2016-03-07,01:56:26.698000,7.246,8.13938,Clear,0,1969.651,44.941,9
2016-03-07,01:56:26.798000,7.22,8.11331,Clear,0,1969.412,44.959,9
2016-03-07,01:56:26.898000,7.194,8.08726,Clear,0,1969.174,44.977,9
2016-03-07,01:56:26.998000,7.183,8.07608,Clear,0,1968.936,44.995,9
2016-03-07,01:56:27.098000,7.226,8.11878,Clear,0,1968.698,45.013,9
2016-03-07,01:56:27.198000,7.197,8.08963,Clear,0,1968.46,45.031,9
2016-03-07,01:56:27.298000,7.262,8.15532,Clear,0,1968.223,45.049,9
2016-03-07,01:56:27.398000,7.1,7.99269,Clear,0,1967.985,45.067,9
2016-03-07,01:56:27.498000,7.223,8.11513,Clear,0,1967.748,45.085,9
2016-03-07,01:56:27.598000,7.117,8.00908,Clear,0,1967.511,45.103,9
2016-03-07,01:56:27.698000,7.133,8.02489,Clear,0,1967.274,45.121,9
2016-03-07,01:56:27.798000,7.059,7.95067,Clear,0,1967.037,45.138,9
2016-03-07,01:56:27.898000,6.996,7.88832,Clear,0,1966.8,45.156,9
2016-03-07,01:56:27.998000,6.809,7.7006,Clear,0,1966.564,45.174,9
2016-03-07,01:56:28.098000,6.607,7.49851,Clear,0,1966.327,45.192,9
2016-03-07,01:56:28.198000,6.422,7.31345,Clear,0,1966.091,45.21,9
2016-03-07,01:56:28.298000,6.54,7.43115,Clear,0,1965.855,45.228,9
2016-03-07,01:56:28.398000,6.439,7.32996,Clear,0,1965.619,45.246,9
2016-03-07,01:56:28.498000,6.116,7.00732,Clear,0,1965.383,45.264,9
2016-03-07,01:56:28.598000,6.187,7.0776,Clear,0,1965.148,45.282,9
2016-03-07,01:56:28.698000,6.041,6.93147,Clear,0,1964.912,45.3,9
2016-03-07,01:56:28.798000,5.986,6.87724,Clear,0,1964.677,45.318,9
2016-03-07,01:56:28.898000,6.01,6.90079,Clear,0,1964.441,45.336,9
2016-03-07,01:56:28.998000,6.24,7.13059,Clear,0,1964.206,45.354,9
2016-03-07,01:56:29.098000,6.419,7.30954,Clear,0,1963.972,45.372,9
2016-03-07,01:56:29.198000,6.593,7.4828,Clear,0,1963.737,45.39,9
2016-03-07,01:56:29.298000,6.557,7.44662,Clear,0,1963.502,45.408,9
2016-03-07,01:56:29.398000,6.656,7.54594,Clear,0,1963.268,45.426,9
2016-03-07,01:56:29.498000,6.931,7.82124,Clear,0,1963.033,45.444,9
2016-03-07,01:56:29.598000,6.903,7.79263,Clear,0,1962.799,45.462,9
2016-03-07,01:56:29.698000,6.981,7.87084,Clear,0,1962.565,45.48,9
2016-03-07,01:56:29.798000,6.873,7.76343,Clear,0,1962.331,45.498,9
2016-03-07,01:56:29.898000,6.807,7.6969,Clear,0,1962.098,45.516,9
2016-03-07,01:56:29.998000,6.859,7.74793,Clear,0,1961.864,45.534,9
2016-03-07,01:56:30.098000,7.074,7.96301,Clear,0,1961.631,45.552,9
2016-03-07,01:56:30.198000,6.961,7.84992,Clear,0,1961.398,45.57,9
2016-03-07,01:56:30.298000,7.048,7.93716,Clear,0,1961.164,45.588,9
2016-03-07,01:56:30.398000,7.06,7.94884,Clear,0,1960.931,45.606,9
2016-03-07,01:56:30.498000,6.865,7.75358,Clear,0,1960.699,45.624,9
2016-03-07,01:56:30.598000,7.012,7.90062,Clear,0,1960.466,45.642,9
2016-03-07,01:56:30.698000,6.989,7.87766,Clear,0,1960.234,45.66,9
2016-03-07,01:56:30.798000,6.908,7.79716,Clear,0,1960.001,45.678,9
2016-03-07,01:56:30.898000,7.008,7.89614,Clear,0,1959.769,45.697,9
2016-03-07,01:56:30.998000,7.064,7.95171,Clear,0,1959.537,45.715,9
2016-03-07,01:56:31.098000,6.834,7.72159,Clear,0,1959.305,45.733,9
2016-03-07,01:56:31.198000,6.845,7.73329,Clear,0,1959.073,45.751,9
2016-03-07,01:56:31.298000,6.759,7.64658,Clear,0,1958.842,45.769,9
2016-03-07,01:56:31.398000,6.581,7.46916,Clear,0,1958.61,45.787,9
2016-03-07,01:56:31.498000,6.475,7.36315,Clear,0,1958.379,45.805,9
2016-03-07,01:56:31.598000,6.258,7.14567,Clear,0,1958.148,45.823,9
2016-03-07,01:56:31.698000,6.184,7.07157,Clear,0,1957.917,45.841,9
2016-03-07,01:56:31.798000,5.998,6.88496,Clear,0,1957.686,45.859,9
2016-03-07,01:56:31.898000,6.468,7.35512,Clear,0,1957.456,45.877,9
2016-03-07,01:56:31.998000,6.604,7.4905,Clear,0,1957.225,45.895,9
2016-03-07,01:56:32.098000,6.5,7.38652,Clear,0,1956.995,45.914,9
2016-03-07,01:56:32.198000,6.753,7.64028,Clear,0,1956.764,45.932,9
2016-03-07,01:56:32.298000,6.673,7.5597,Clear,0,1956.534,45.95,9
2016-03-07,01:56:32.398000,6.956,7.8428,Clear,0,1956.304,45.968,9
2016-03-07,01:56:32.498000,6.75,7.63675,Clear,0,1956.075,45.986,9
2016-03-07,01:56:32.598000,6.861,7.74771,Clear,0,1955.845,46.004,9
2016-03-07,01:56:32.698000,6.862,7.7475,Clear,0,1955.616,46.022,9
2016-03-07,01:56:32.798000,6.879,7.76475,Clear,0,1955.386,46.04,9
2016-03-07,01:56:32.898000,6.867,7.75293,Clear,0,1955.157,46.059,9
2016-03-07,01:56:32.998000,6.827,7.71336,Clear,0,1954.928,46.077,9
2016-03-07,01:56:33.098000,6.65,7.5359,Clear,0,1954.699,46.095,9
2016-03-07,01:56:33.198000,6.339,7.22481,Clear,0,1954.471,46.113,9
2016-03-07,01:56:33.298000,6.25,7.13613,Clear,0,1954.242,46.131,9
2016-03-07,01:56:33.398000,6.801,7.68743,Clear,0,1954.014,46.149,9
2016-03-07,01:56:33.498000,6.958,7.84398,Clear,0,1953.786,46.168,9
2016-03-07,01:56:33.598000,7.202,8.08661,Clear,0,1953.557,46.186,9
2016-03-07,01:56:33.698000,7.381,8.26624,Clear,0,1953.33,46.204,9
2016-03-07,01:56:33.798000,6.958,7.8428,Clear,0,1953.102,46.222,9
2016-03-07,01:56:33.898000,7.03,7.91519,Clear,0,1952.874,46.24,9
2016-03-07,01:56:33.998000,7.105,7.9895,Clear,0,1952.647,46.259,9
2016-03-07,01:56:34.098000,7.459,8.34372,Clear,0,1952.419,46.277,9
2016-03-07,01:56:34.198000,7.377,8.2617,Clear,0,1952.192,46.295,9
2016-03-07,01:56:34.298000,7.586,8.47099,Clear,0,1951.965,46.313,9
2016-03-07,01:56:34.398000,7.419,8.30429,Clear,0,1951.738,46.331,9
2016-03-07,01:56:34.498000,7.365,8.25028,Clear,0,1951.512,46.35,9
2016-03-07,01:56:34.598000,7.203,8.08661,Clear,0,1951.285,46.368,9
2016-03-07,01:56:34.698000,6.989,7.87254,Clear,0,1951.059,46.386,9
2016-03-07,01:56:34.798000,6.857,7.7408,Clear,0,1950.832,46.404,9
2016-03-07,01:56:34.898000,7.305,8.1887,Clear,0,1950.606,46.422,9
2016-03-07,01:56:34.998000,7.623,8.50703,Clear,0,1950.38,46.441,9
2016-03-07,01:56:35.098000,7.198,8.08188,Clear,0,1950.155,46.459,9
2016-03-07,01:56:35.198000,7.378,8.26205,Clear,0,1949.929,46.477,9
2016-03-07,01:56:35.298000,7.267,8.15066,Clear,0,1949.704,46.495,9
2016-03-07,01:56:35.398000,7.553,8.43693,Clear,0,1949.478,46.514,9
2016-03-07,01:56:35.498000,7.147,8.03119,Clear,0,1949.253,46.532,9
2016-03-07,01:56:35.598000,7.209,8.09166,Clear,0,1949.028,46.55,9
2016-03-07,01:56:35.698000,7.189,8.07219,Clear,0,1948.803,46.568,9
2016-03-07,01:56:35.798000,7.374,8.25684,Clear,0,1948.579,46.587,9
2016-03-07,01:56:35.898000,7.16,8.04335,Clear,0,1948.354,46.605,9
2016-03-07,01:56:35.998000,7.277,8.15949,Clear,0,1948.13,46.623,9
2016-03-07,01:56:36.098000,7.165,8.04792,Clear,0,1947.905,46.641,9
2016-03-07,01:56:36.198000,7.177,8.06028,Clear,0,1947.681,46.66,9
2016-03-07,01:56:36.298000,7.133,8.01554,Clear,0,1947.457,46.678,9
2016-03-07,01:56:36.398000,7.008,7.89142,Clear,0,1947.234,46.696,9
2016-03-07,01:56:36.498000,7.014,7.89663,Clear,0,1947.01,46.715,9
2016-03-07,01:56:36.598000,6.887,7.76872,Clear,0,1946.786,46.733,9
2016-03-07,01:56:36.698000,6.722,7.60379,Clear,0,1946.563,46.751,9
