satellite, 49114 RSW-02 / PRC
catalogue, 1 NORAD
track, 19658096
variability, 0 Not variable
variability_period, 0.0
npoints, 638
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-09-10,01:37:37.499000,4.919,6.06269,Clear,0,1330.701,112.411,9
2021-09-10,01:37:37.599000,4.904,6.04826,Clear,0,1330.725,112.42,9
2021-09-10,01:37:37.699000,4.944,6.08845,Clear,0,1330.749,112.429,9
2021-09-10,01:37:37.799000,4.971,6.11643,Clear,0,1330.774,112.438,9
2021-09-10,01:37:37.899000,5.084,6.22938,Clear,0,1330.799,112.448,9
2021-09-10,01:37:37.999000,5.08,6.2261,Clear,0,1330.824,112.457,9
2021-09-10,01:37:38.099000,5.131,6.27709,Clear,0,1330.85,112.466,9
2021-09-10,01:37:38.199000,4.99,6.13556,Clear,0,1330.876,112.475,9
2021-09-10,01:37:38.299000,5.053,6.19966,Clear,0,1330.902,112.484,9
2021-09-10,01:37:38.399000,5.025,6.17192,Clear,0,1330.929,112.493,9
2021-09-10,01:37:38.499000,4.985,6.13194,Clear,0,1330.956,112.502,9
2021-09-10,01:37:38.599000,5.012,6.15909,Clear,0,1330.983,112.511,9
2021-09-10,01:37:38.699000,5.095,6.24271,Clear,0,1331.011,112.52,9
2021-09-10,01:37:38.799000,4.958,6.10555,Clear,0,1331.039,112.529,9
2021-09-10,01:37:38.999000,4.986,6.13523,Clear,0,1331.096,112.547,9
2021-09-10,01:37:39.099000,5.004,6.15252,Clear,0,1331.125,112.556,9
2021-09-10,01:37:39.199000,4.949,6.09818,Clear,0,1331.154,112.565,9
2021-09-10,01:37:39.299000,5.074,6.22414,Clear,0,1331.184,112.574,9
2021-09-10,01:37:39.399000,4.851,6.00135,Clear,0,1331.214,112.583,9
2021-09-10,01:37:39.499000,5.11,6.25995,Clear,0,1331.245,112.592,9
2021-09-10,01:37:39.599000,5.018,6.16857,Clear,0,1331.275,112.601,9
2021-09-10,01:37:39.699000,5.11,6.26104,Clear,0,1331.306,112.61,9
2021-09-10,01:37:39.799000,5.077,6.22822,Clear,0,1331.338,112.619,9
2021-09-10,01:37:39.899000,4.888,6.03884,Clear,0,1331.369,112.628,9
2021-09-10,01:37:39.999000,4.995,6.14726,Clear,0,1331.402,112.637,9
2021-09-10,01:37:40.099000,4.977,6.12927,Clear,0,1331.434,112.646,9
2021-09-10,01:37:40.199000,4.945,6.09723,Clear,0,1331.467,112.655,9
2021-09-10,01:37:40.299000,4.972,6.12531,Clear,0,1331.5,112.664,9
2021-09-10,01:37:40.399000,4.943,6.09621,Clear,0,1331.533,112.673,9
2021-09-10,01:37:40.499000,5.068,6.22112,Clear,0,1331.567,112.682,9
2021-09-10,01:37:40.599000,4.985,6.13867,Clear,0,1331.601,112.691,9
2021-09-10,01:37:40.699000,4.939,6.09294,Clear,0,1331.636,112.7,9
2021-09-10,01:37:40.799000,5.007,6.16123,Clear,0,1331.671,112.709,9
2021-09-10,01:37:40.899000,4.93,6.08455,Clear,0,1331.706,112.718,9
2021-09-10,01:37:40.999000,5.061,6.21552,Clear,0,1331.741,112.727,9
2021-09-10,01:37:41.099000,5.044,6.19936,Clear,0,1331.777,112.736,9
2021-09-10,01:37:41.199000,5.014,6.16924,Clear,0,1331.813,112.745,9
2021-09-10,01:37:41.299000,4.963,6.11876,Clear,0,1331.85,112.753,9
2021-09-10,01:37:41.399000,5.037,6.19318,Clear,0,1331.886,112.762,9
2021-09-10,01:37:41.499000,5.096,6.25186,Clear,0,1331.924,112.771,9
2021-09-10,01:37:41.599000,4.986,6.14277,Clear,0,1331.961,112.78,9
2021-09-10,01:37:41.699000,4.991,6.14773,Clear,0,1331.999,112.789,9
2021-09-10,01:37:41.799000,5.023,6.17961,Clear,0,1332.037,112.798,9
2021-09-10,01:37:41.899000,5.019,6.17723,Clear,0,1332.076,112.807,9
2021-09-10,01:37:41.999000,4.957,6.11488,Clear,0,1332.115,112.816,9
2021-09-10,01:37:42.099000,5.052,6.21013,Clear,0,1332.154,112.825,9
2021-09-10,01:37:42.199000,5.048,6.20739,Clear,0,1332.193,112.833,9
2021-09-10,01:37:42.298000,5.159,6.31812,Clear,0,1332.233,112.842,9
2021-09-10,01:37:42.398000,4.971,6.12966,Clear,0,1332.273,112.851,9
2021-09-10,01:37:42.498000,5.039,6.19935,Clear,0,1332.314,112.86,9
2021-09-10,01:37:42.598000,4.979,6.13878,Clear,0,1332.354,112.869,9
2021-09-10,01:37:42.698000,4.999,6.15879,Clear,0,1332.396,112.878,9
2021-09-10,01:37:42.798000,5.022,6.18306,Clear,0,1332.437,112.886,9
2021-09-10,01:37:42.898000,4.988,6.14884,Clear,0,1332.479,112.895,9
2021-09-10,01:37:42.998000,5.089,6.25025,Clear,0,1332.521,112.904,9
2021-09-10,01:37:43.098000,5.031,6.19186,Clear,0,1332.564,112.913,9
2021-09-10,01:37:43.198000,5.066,6.2279,Clear,0,1332.607,112.922,9
2021-09-10,01:37:43.298000,5.103,6.26528,Clear,0,1332.65,112.93,9
2021-09-10,01:37:43.398000,5.033,6.19452,Clear,0,1332.694,112.939,9
2021-09-10,01:37:43.498000,5.006,6.1686,Clear,0,1332.738,112.948,9
2021-09-10,01:37:43.598000,5.101,6.26349,Clear,0,1332.782,112.957,9
2021-09-10,01:37:43.698000,5.017,6.18029,Clear,0,1332.826,112.965,9
2021-09-10,01:37:43.798000,5.144,6.30813,Clear,0,1332.871,112.974,9
2021-09-10,01:37:43.898000,4.988,6.15191,Clear,0,1332.917,112.983,9
2021-09-10,01:37:43.998000,4.934,6.09764,Clear,0,1332.962,112.992,9
2021-09-10,01:37:44.098000,5.051,6.21614,Clear,0,1333.008,113.001,9
2021-09-10,01:37:44.198000,5.119,6.28398,Clear,0,1333.055,113.009,9
2021-09-10,01:37:44.298000,5.032,6.19703,Clear,0,1333.101,113.018,9
2021-09-10,01:37:44.398000,4.96,6.12596,Clear,0,1333.148,113.027,9
2021-09-10,01:37:44.498000,5.234,6.39946,Clear,0,1333.195,113.035,9
2021-09-10,01:37:44.598000,4.991,6.15665,Clear,0,1333.243,113.044,9
2021-09-10,01:37:44.698000,5.053,6.21991,Clear,0,1333.291,113.053,9
2021-09-10,01:37:44.798000,5.064,6.23105,Clear,0,1333.339,113.062,9
2021-09-10,01:37:44.898000,5.043,6.20953,Clear,0,1333.388,113.07,9
2021-09-10,01:37:44.998000,4.987,6.1548,Clear,0,1333.437,113.079,9
2021-09-10,01:37:45.098000,5.188,6.35617,Clear,0,1333.486,113.088,9
2021-09-10,01:37:45.198000,4.996,6.16366,Clear,0,1333.536,113.096,9
2021-09-10,01:37:45.298000,5.095,6.26433,Clear,0,1333.586,113.105,9
2021-09-10,01:37:45.398000,5.037,6.2055,Clear,0,1333.636,113.114,9
2021-09-10,01:37:45.498000,5.025,6.19383,Clear,0,1333.687,113.122,9
2021-09-10,01:37:45.598000,5.022,6.19162,Clear,0,1333.738,113.131,9
2021-09-10,01:37:45.698000,5.065,6.23451,Clear,0,1333.789,113.14,9
2021-09-10,01:37:45.798000,5.049,6.2185,Clear,0,1333.841,113.148,9
2021-09-10,01:37:45.898000,5.001,6.17206,Clear,0,1333.893,113.157,9
2021-09-10,01:37:45.998000,5.065,6.236,Clear,0,1333.945,113.166,9
2021-09-10,01:37:46.098000,4.978,6.1486,Clear,0,1333.998,113.174,9
2021-09-10,01:37:46.198000,5.06,6.23181,Clear,0,1334.051,113.183,9
2021-09-10,01:37:46.298000,5.139,6.31103,Clear,0,1334.105,113.191,9
2021-09-10,01:37:46.398000,5.04,6.21218,Clear,0,1334.158,113.2,9
2021-09-10,01:37:46.498000,5.04,6.21308,Clear,0,1334.212,113.209,9
2021-09-10,01:37:46.598000,4.961,6.13435,Clear,0,1334.267,113.217,9
2021-09-10,01:37:46.698000,5.142,6.31515,Clear,0,1334.321,113.226,9
2021-09-10,01:37:46.798000,5.019,6.19289,Clear,0,1334.376,113.234,9
2021-09-10,01:37:46.898000,5.082,6.25571,Clear,0,1334.432,113.243,9
2021-09-10,01:37:46.998000,5.097,6.27091,Clear,0,1334.488,113.252,9
2021-09-10,01:37:47.098000,5.01,6.18452,Clear,0,1334.544,113.26,9
2021-09-10,01:37:47.198000,5.106,6.2812,Clear,0,1334.6,113.269,9
2021-09-10,01:37:47.298000,5.061,6.23584,Clear,0,1334.657,113.277,9
2021-09-10,01:37:47.398000,5.112,6.28751,Clear,0,1334.714,113.286,9
2021-09-10,01:37:47.498000,5.058,6.2337,Clear,0,1334.771,113.294,9
2021-09-10,01:37:47.598000,5.165,6.3408,Clear,0,1334.829,113.303,9
2021-09-10,01:37:47.698000,4.958,6.13524,Clear,0,1334.887,113.312,9
2021-09-10,01:37:47.798000,5.039,6.21629,Clear,0,1334.945,113.32,9
2021-09-10,01:37:47.898000,5.16,6.33648,Clear,0,1335.004,113.329,9
2021-09-10,01:37:47.998000,5.143,6.32127,Clear,0,1335.063,113.337,9
2021-09-10,01:37:48.098000,5.043,6.22051,Clear,0,1335.123,113.346,9
2021-09-10,01:37:48.198000,5.09,6.26759,Clear,0,1335.182,113.354,9
2021-09-10,01:37:48.298000,5.042,6.22061,Clear,0,1335.243,113.363,9
2021-09-10,01:37:48.398000,5.138,6.31686,Clear,0,1335.303,113.371,9
2021-09-10,01:37:48.498000,5.176,6.3552,Clear,0,1335.364,113.38,9
2021-09-10,01:37:48.598000,5.056,6.23549,Clear,0,1335.425,113.388,9
2021-09-10,01:37:48.698000,5.124,6.30366,Clear,0,1335.486,113.397,9
2021-09-10,01:37:48.798000,5.192,6.37147,Clear,0,1335.548,113.405,9
2021-09-10,01:37:48.898000,5.245,6.42581,Clear,0,1335.61,113.413,9
2021-09-10,01:37:48.998000,5.12,6.30116,Clear,0,1335.673,113.422,9
2021-09-10,01:37:49.098000,5.136,6.31768,Clear,0,1335.735,113.43,9
2021-09-10,01:37:49.198000,5.121,6.30295,Clear,0,1335.798,113.439,9
2021-09-10,01:37:49.298000,5.026,6.20793,Clear,0,1335.862,113.447,9
2021-09-10,01:37:49.398000,5.128,6.31092,Clear,0,1335.926,113.456,9
2021-09-10,01:37:49.498000,5.066,6.24911,Clear,0,1335.99,113.464,9
2021-09-10,01:37:49.598000,5.132,6.31531,Clear,0,1336.054,113.473,9
2021-09-10,01:37:49.698000,5.106,6.28971,Clear,0,1336.119,113.481,9
2021-09-10,01:37:49.798000,5.162,6.34628,Clear,0,1336.184,113.489,9
2021-09-10,01:37:49.898000,5.114,6.29791,Clear,0,1336.25,113.498,9
2021-09-10,01:37:49.998000,5.141,6.32565,Clear,0,1336.315,113.506,9
2021-09-10,01:37:50.098000,5.145,6.32988,Clear,0,1336.382,113.515,9
2021-09-10,01:37:50.198000,5.185,6.37037,Clear,0,1336.448,113.523,9
2021-09-10,01:37:50.298000,5.035,6.22077,Clear,0,1336.515,113.531,9
2021-09-10,01:37:50.398000,5.191,6.37658,Clear,0,1336.582,113.54,9
2021-09-10,01:37:50.498000,5.029,6.21493,Clear,0,1336.649,113.548,9
2021-09-10,01:37:50.598000,5.053,6.23979,Clear,0,1336.717,113.556,9
2021-09-10,01:37:50.698000,5.053,6.23968,Clear,0,1336.785,113.565,9
2021-09-10,01:37:50.798000,5.023,6.21018,Clear,0,1336.854,113.573,9
2021-09-10,01:37:50.898000,4.981,6.16917,Clear,0,1336.923,113.581,9
2021-09-10,01:37:50.899000,5.032,6.21979,Clear,0,1336.923,113.582,4
2021-09-10,01:37:50.998000,5.254,6.4417,Clear,0,1336.992,113.59,9
2021-09-10,01:37:50.999000,5.171,6.35924,Clear,0,1336.992,113.59,4
2021-09-10,01:37:51.098000,5.177,6.36552,Clear,0,1337.061,113.598,9
2021-09-10,01:37:51.099000,4.946,6.13527,Clear,0,1337.062,113.598,4
2021-09-10,01:37:51.198000,5.089,6.27806,Clear,0,1337.131,113.606,9
2021-09-10,01:37:51.199000,5.12,6.3086,Clear,0,1337.132,113.606,4
2021-09-10,01:37:51.298000,5.165,6.35395,Clear,0,1337.201,113.615,9
2021-09-10,01:37:51.299000,5.004,6.19283,Clear,0,1337.202,113.615,4
2021-09-10,01:37:51.398000,5.056,6.24612,Clear,0,1337.272,113.623,9
2021-09-10,01:37:51.399000,4.973,6.16312,Clear,0,1337.272,113.623,4
2021-09-10,01:37:51.498000,5.101,6.29116,Clear,0,1337.342,113.631,9
2021-09-10,01:37:51.499000,5.086,6.2763,Clear,0,1337.343,113.631,4
2021-09-10,01:37:51.598000,4.956,6.14638,Clear,0,1337.414,113.64,9
2021-09-10,01:37:51.599000,5.04,6.22974,Clear,0,1337.414,113.64,4
2021-09-10,01:37:51.698000,5.066,6.25659,Clear,0,1337.485,113.648,9
2021-09-10,01:37:51.699000,5.043,6.23367,Clear,0,1337.486,113.648,4
2021-09-10,01:37:51.798000,5.078,6.26901,Clear,0,1337.557,113.656,9
2021-09-10,01:37:51.799000,5.197,6.38824,Clear,0,1337.558,113.656,4
2021-09-10,01:37:51.898000,5.23,6.42067,Clear,0,1337.629,113.664,9
2021-09-10,01:37:51.899000,5.045,6.2359,Clear,0,1337.63,113.665,4
2021-09-10,01:37:51.998000,5.135,6.32733,Clear,0,1337.702,113.673,9
2021-09-10,01:37:51.999000,5.015,6.20738,Clear,0,1337.702,113.673,4
2021-09-10,01:37:52.098000,5.048,6.2403,Clear,0,1337.774,113.681,9
2021-09-10,01:37:52.099000,5.032,6.22385,Clear,0,1337.775,113.681,4
2021-09-10,01:37:52.198000,5.152,6.34353,Clear,0,1337.847,113.689,9
2021-09-10,01:37:52.199000,5.018,6.20994,Clear,0,1337.848,113.689,4
2021-09-10,01:37:52.298000,5.124,6.3166,Clear,0,1337.921,113.698,9
2021-09-10,01:37:52.299000,4.998,6.19068,Clear,0,1337.922,113.698,4
2021-09-10,01:37:52.398000,5.168,6.36061,Clear,0,1337.995,113.706,9
2021-09-10,01:37:52.399000,5.068,6.26096,Clear,0,1337.996,113.706,4
2021-09-10,01:37:52.498000,5.197,6.39096,Clear,0,1338.069,113.714,9
2021-09-10,01:37:52.499000,5.036,6.22964,Clear,0,1338.07,113.714,4
2021-09-10,01:37:52.598000,5.226,6.42013,Clear,0,1338.143,113.722,9
2021-09-10,01:37:52.699000,5.094,6.28819,Clear,0,1338.219,113.731,4
2021-09-10,01:37:52.799000,5.089,6.28426,Clear,0,1338.294,113.739,4
2021-09-10,01:37:52.899000,4.995,6.19026,Clear,0,1338.37,113.747,4
2021-09-10,01:37:52.999000,4.948,6.14248,Clear,0,1338.445,113.755,4
2021-09-10,01:37:53.099000,5.058,6.25436,Clear,0,1338.522,113.763,4
2021-09-10,01:37:53.199000,5.057,6.25262,Clear,0,1338.598,113.772,4
2021-09-10,01:37:53.299000,5.143,6.33893,Clear,0,1338.675,113.78,4
2021-09-10,01:37:53.399000,5.016,6.21299,Clear,0,1338.752,113.788,4
2021-09-10,01:37:53.499000,4.984,6.18111,Clear,0,1338.83,113.796,4
2021-09-10,01:37:53.599000,5.028,6.22588,Clear,0,1338.907,113.804,4
2021-09-10,01:37:53.699000,4.939,6.1374,Clear,0,1338.985,113.812,4
2021-09-10,01:37:53.799000,5.027,6.22477,Clear,0,1339.064,113.821,4
2021-09-10,01:37:53.899000,5.072,6.27106,Clear,0,1339.143,113.829,4
2021-09-10,01:37:53.999000,5.121,6.32042,Clear,0,1339.222,113.837,4
2021-09-10,01:37:54.099000,4.991,6.19021,Clear,0,1339.301,113.845,4
2021-09-10,01:37:54.199000,5.012,6.21175,Clear,0,1339.381,113.853,4
2021-09-10,01:37:54.299000,4.982,6.1824,Clear,0,1339.461,113.861,4
2021-09-10,01:37:54.399000,4.995,6.19456,Clear,0,1339.542,113.869,4
2021-09-10,01:37:54.499000,5.202,6.40267,Clear,0,1339.623,113.878,4
2021-09-10,01:37:54.599000,5.032,6.2325,Clear,0,1339.704,113.886,4
2021-09-10,01:37:54.699000,4.991,6.19292,Clear,0,1339.785,113.894,4
2021-09-10,01:37:54.799000,5.118,6.32031,Clear,0,1339.867,113.902,4
2021-09-10,01:37:54.899000,4.994,6.19569,Clear,0,1339.949,113.91,4
2021-09-10,01:37:54.999000,4.973,6.17622,Clear,0,1340.032,113.918,4
2021-09-10,01:37:55.099000,5.07,6.27333,Clear,0,1340.115,113.926,4
2021-09-10,01:37:55.199000,4.991,6.19395,Clear,0,1340.198,113.934,4
2021-09-10,01:37:55.299000,4.994,6.19775,Clear,0,1340.281,113.942,4
2021-09-10,01:37:55.399000,5.053,6.25663,Clear,0,1340.365,113.95,4
2021-09-10,01:37:55.499000,5.065,6.2687,Clear,0,1340.449,113.958,4
2021-09-10,01:37:55.599000,5.014,6.21862,Clear,0,1340.534,113.966,4
2021-09-10,01:37:55.699000,5.028,6.23265,Clear,0,1340.618,113.974,4
2021-09-10,01:37:55.799000,4.988,6.19409,Clear,0,1340.703,113.982,4
2021-09-10,01:37:55.899000,5.017,6.22337,Clear,0,1340.789,113.99,4
2021-09-10,01:37:55.999000,5.043,6.24912,Clear,0,1340.875,113.998,4
2021-09-10,01:37:56.099000,5.053,6.25947,Clear,0,1340.961,114.007,4
2021-09-10,01:37:56.199000,5.02,6.22704,Clear,0,1341.047,114.015,4
2021-09-10,01:37:56.299000,4.967,6.17359,Clear,0,1341.134,114.023,4
2021-09-10,01:37:56.399000,5.061,6.26855,Clear,0,1341.221,114.031,4
2021-09-10,01:37:56.499000,5.069,6.27646,Clear,0,1341.309,114.038,4
2021-09-10,01:37:56.599000,5.097,6.30548,Clear,0,1341.396,114.046,4
2021-09-10,01:37:56.699000,5.045,6.25411,Clear,0,1341.485,114.054,4
2021-09-10,01:37:56.799000,5.14,6.34909,Clear,0,1341.573,114.062,4
2021-09-10,01:37:56.899000,5.087,6.297,Clear,0,1341.662,114.07,4
2021-09-10,01:37:56.999000,5.002,6.21194,Clear,0,1341.751,114.078,4
2021-09-10,01:37:57.099000,4.984,6.19367,Clear,0,1341.84,114.086,4
2021-09-10,01:37:57.199000,4.984,6.1948,Clear,0,1341.93,114.094,4
2021-09-10,01:37:57.299000,5.104,6.31502,Clear,0,1342.02,114.102,4
2021-09-10,01:37:57.399000,4.971,6.18273,Clear,0,1342.111,114.11,4
2021-09-10,01:37:57.499000,5.135,6.34737,Clear,0,1342.201,114.118,4
2021-09-10,01:37:57.599000,5.042,6.25366,Clear,0,1342.292,114.126,4
2021-09-10,01:37:57.699000,5.051,6.2642,Clear,0,1342.384,114.134,4
2021-09-10,01:37:57.799000,5.107,6.32026,Clear,0,1342.476,114.142,4
2021-09-10,01:37:57.899000,5.087,6.30113,Clear,0,1342.568,114.15,4
2021-09-10,01:37:57.999000,5.033,6.24691,Clear,0,1342.66,114.157,4
2021-09-10,01:37:58.099000,5.038,6.25228,Clear,0,1342.753,114.165,4
2021-09-10,01:37:58.199000,4.961,6.17594,Clear,0,1342.846,114.173,4
2021-09-10,01:37:58.299000,5.086,6.30108,Clear,0,1342.939,114.181,4
2021-09-10,01:37:58.399000,5.118,6.33274,Clear,0,1343.033,114.189,4
2021-09-10,01:37:58.499000,5.031,6.24656,Clear,0,1343.127,114.197,4
2021-09-10,01:37:58.599000,5.043,6.25932,Clear,0,1343.221,114.205,4
2021-09-10,01:37:58.699000,5.084,6.30067,Clear,0,1343.316,114.213,4
2021-09-10,01:37:58.799000,5.073,6.29038,Clear,0,1343.411,114.22,4
2021-09-10,01:37:58.899000,5.067,6.28396,Clear,0,1343.507,114.228,4
2021-09-10,01:37:58.999000,5.081,6.29943,Clear,0,1343.602,114.236,4
2021-09-10,01:37:59.099000,5.074,6.29238,Clear,0,1343.698,114.244,4
2021-09-10,01:37:59.199000,5.03,6.2475,Clear,0,1343.795,114.252,4
2021-09-10,01:37:59.299000,4.986,6.20463,Clear,0,1343.891,114.259,4
2021-09-10,01:37:59.399000,5.033,6.25228,Clear,0,1343.988,114.267,4
2021-09-10,01:37:59.499000,5.068,6.28839,Clear,0,1344.086,114.275,4
2021-09-10,01:37:59.599000,5.035,6.2552,Clear,0,1344.183,114.283,4
2021-09-10,01:37:59.699000,5.075,6.29459,Clear,0,1344.281,114.291,4
2021-09-10,01:37:59.799000,5.111,6.33147,Clear,0,1344.38,114.298,4
2021-09-10,01:37:59.899000,5.027,6.2476,Clear,0,1344.478,114.306,4
2021-09-10,01:37:59.999000,5.033,6.25455,Clear,0,1344.577,114.314,4
2021-09-10,01:38:00.099000,5.115,6.33674,Clear,0,1344.677,114.322,4
2021-09-10,01:38:00.199000,5.049,6.27061,Clear,0,1344.776,114.329,4
2021-09-10,01:38:00.299000,5.045,6.2682,Clear,0,1344.876,114.337,4
2021-09-10,01:38:00.399000,5.067,6.28957,Clear,0,1344.977,114.345,4
2021-09-10,01:38:00.499000,5.2,6.42364,Clear,0,1345.077,114.353,4
2021-09-10,01:38:00.599000,5.022,6.24593,Clear,0,1345.178,114.36,4
2021-09-10,01:38:00.699000,5.07,6.29438,Clear,0,1345.28,114.368,4
2021-09-10,01:38:00.799000,5.078,6.30294,Clear,0,1345.381,114.376,4
2021-09-10,01:38:00.899000,5.042,6.2665,Clear,0,1345.483,114.383,4
2021-09-10,01:38:00.999000,5.003,6.22839,Clear,0,1345.585,114.391,4
2021-09-10,01:38:01.099000,4.997,6.22313,Clear,0,1345.688,114.399,4
2021-09-10,01:38:01.199000,5.028,6.25361,Clear,0,1345.791,114.406,4
2021-09-10,01:38:01.299000,5.148,6.37505,Clear,0,1345.894,114.414,4
2021-09-10,01:38:01.399000,5.024,6.25065,Clear,0,1345.998,114.422,4
2021-09-10,01:38:01.499000,5.084,6.31078,Clear,0,1346.102,114.429,4
2021-09-10,01:38:01.599000,5.024,6.25184,Clear,0,1346.206,114.437,4
2021-09-10,01:38:01.699000,5.151,6.37914,Clear,0,1346.311,114.445,4
2021-09-10,01:38:01.799000,5.091,6.32036,Clear,0,1346.416,114.452,4
2021-09-10,01:38:01.899000,5.042,6.27122,Clear,0,1346.521,114.46,4
2021-09-10,01:38:01.999000,5.047,6.2758,Clear,0,1346.626,114.468,4
2021-09-10,01:38:02.099000,5.064,6.29397,Clear,0,1346.732,114.475,4
2021-09-10,01:38:02.199000,4.893,6.1229,Clear,0,1346.838,114.483,4
2021-09-10,01:38:02.299000,5.14,6.37101,Clear,0,1346.945,114.49,4
2021-09-10,01:38:02.399000,5.005,6.23572,Clear,0,1347.052,114.498,4
2021-09-10,01:38:02.499000,5.056,6.28691,Clear,0,1347.159,114.506,4
2021-09-10,01:38:02.599000,5.081,6.31339,Clear,0,1347.267,114.513,4
2021-09-10,01:38:02.699000,5.108,6.33978,Clear,0,1347.374,114.521,4
2021-09-10,01:38:02.799000,5.175,6.40828,Clear,0,1347.483,114.528,4
