satellite, 50490 ONEWEB-0413 / UK
catalogue, 1 NORAD
track, 27075066
variability, 0 Not variable
variability_period, 0.0
npoints, 645
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-12-11,02:27:10.396000,7.971,8.32543,Clear,0,1307.649,76.281,3
2023-12-11,02:27:10.496000,7.862,8.21634,Clear,0,1307.89,76.278,3
2023-12-11,02:27:10.596000,8.089,8.44432,Clear,0,1308.132,76.275,3
2023-12-11,02:27:10.696000,7.791,8.14556,Clear,0,1308.373,76.272,3
2023-12-11,02:27:10.796000,8.271,8.62644,Clear,0,1308.615,76.269,3
2023-12-11,02:27:10.896000,7.81,8.16561,Clear,0,1308.858,76.266,3
2023-12-11,02:27:10.996000,8.084,8.44004,Clear,0,1309.1,76.262,3
2023-12-11,02:27:11.096000,7.95,8.30638,Clear,0,1309.343,76.259,3
2023-12-11,02:27:11.196000,8.2,8.55719,Clear,0,1309.586,76.256,3
2023-12-11,02:27:11.296000,7.858,8.21516,Clear,0,1309.83,76.253,3
2023-12-11,02:27:11.396000,8.066,8.42435,Clear,0,1310.074,76.25,3
2023-12-11,02:27:11.496000,8.343,8.70095,Clear,0,1310.318,76.247,3
2023-12-11,02:27:11.596000,7.932,8.29027,Clear,0,1310.562,76.244,3
2023-12-11,02:27:11.696000,8.394,8.75267,Clear,0,1310.807,76.241,3
2023-12-11,02:27:11.796000,8.074,8.4328,Clear,0,1311.052,76.238,3
2023-12-11,02:27:11.896000,8.427,8.78622,Clear,0,1311.297,76.234,3
2023-12-11,02:27:11.996000,7.949,8.30903,Clear,0,1311.542,76.231,3
2023-12-11,02:27:12.096000,8.054,8.41388,Clear,0,1311.788,76.228,3
2023-12-11,02:27:12.196000,8.158,8.51794,Clear,0,1312.034,76.225,3
2023-12-11,02:27:12.296000,7.959,8.31968,Clear,0,1312.281,76.222,3
2023-12-11,02:27:12.396000,8.184,8.54536,Clear,0,1312.528,76.219,3
2023-12-11,02:27:12.496000,7.806,8.16727,Clear,0,1312.775,76.216,3
2023-12-11,02:27:12.596000,7.947,8.30865,Clear,0,1313.022,76.213,3
2023-12-11,02:27:12.696000,8.112,8.47432,Clear,0,1313.269,76.21,3
2023-12-11,02:27:12.796000,7.931,8.29362,Clear,0,1313.517,76.207,3
2023-12-11,02:27:12.896000,8.192,8.55529,Clear,0,1313.765,76.204,3
2023-12-11,02:27:12.996000,8.133,8.49569,Clear,0,1314.014,76.201,3
2023-12-11,02:27:13.096000,7.871,8.23478,Clear,0,1314.263,76.198,3
2023-12-11,02:27:13.196000,8.001,8.36496,Clear,0,1314.512,76.195,3
2023-12-11,02:27:13.296000,8.173,8.53739,Clear,0,1314.761,76.192,3
2023-12-11,02:27:13.396000,7.98,8.34521,Clear,0,1315.011,76.189,3
2023-12-11,02:27:13.496000,8.27,8.63458,Clear,0,1315.26,76.186,3
2023-12-11,02:27:13.596000,8.118,8.48361,Clear,0,1315.511,76.183,3
2023-12-11,02:27:13.696000,8.168,8.53412,Clear,0,1315.761,76.18,3
2023-12-11,02:27:13.796000,7.866,8.23195,Clear,0,1316.012,76.177,3
2023-12-11,02:27:13.896000,7.949,8.31625,Clear,0,1316.263,76.174,3
2023-12-11,02:27:13.996000,8.206,8.57301,Clear,0,1316.514,76.171,3
2023-12-11,02:27:14.096000,8.052,8.41847,Clear,0,1316.766,76.168,3
2023-12-11,02:27:14.196000,7.97,8.3378,Clear,0,1317.018,76.165,3
2023-12-11,02:27:14.296000,8.072,8.44004,Clear,0,1317.27,76.162,3
2023-12-11,02:27:14.396000,8.235,8.60336,Clear,0,1317.523,76.159,3
2023-12-11,02:27:14.496000,8.105,8.47432,Clear,0,1317.775,76.156,3
2023-12-11,02:27:14.596000,8.442,8.81118,Clear,0,1318.028,76.153,3
2023-12-11,02:27:14.696000,8.129,8.49929,Clear,0,1318.282,76.15,3
2023-12-11,02:27:14.796000,8.093,8.46292,Clear,0,1318.535,76.147,3
2023-12-11,02:27:14.896000,8.071,8.44089,Clear,0,1318.789,76.144,3
2023-12-11,02:27:14.996000,8.154,8.52485,Clear,0,1319.044,76.141,3
2023-12-11,02:27:15.096000,8.019,8.38955,Clear,0,1319.298,76.138,3
2023-12-11,02:27:15.196000,8.096,8.46729,Clear,0,1319.553,76.136,3
2023-12-11,02:27:15.296000,8.305,8.67731,Clear,0,1319.808,76.133,3
2023-12-11,02:27:15.396000,8.078,8.45034,Clear,0,1320.063,76.13,3
2023-12-11,02:27:15.496000,8.21,8.58319,Clear,0,1320.319,76.127,3
2023-12-11,02:27:15.596000,8.003,8.37618,Clear,0,1320.575,76.124,3
2023-12-11,02:27:15.696000,8.155,8.52808,Clear,0,1320.831,76.121,3
2023-12-11,02:27:15.796000,8.123,8.49704,Clear,0,1321.088,76.118,3
2023-12-11,02:27:15.896000,8.014,8.38792,Clear,0,1321.344,76.115,3
2023-12-11,02:27:15.996000,7.739,8.11348,Clear,0,1321.602,76.112,3
2023-12-11,02:27:16.096000,7.995,8.36975,Clear,0,1321.859,76.11,3
2023-12-11,02:27:16.196000,8.13,8.50517,Clear,0,1322.117,76.107,3
2023-12-11,02:27:16.296000,8.187,8.56291,Clear,0,1322.374,76.104,3
2023-12-11,02:27:16.396000,7.975,8.3511,Clear,0,1322.633,76.101,3
2023-12-11,02:27:16.496000,7.967,8.34248,Clear,0,1322.891,76.098,3
2023-12-11,02:27:16.596000,8.054,8.43068,Clear,0,1323.15,76.095,3
2023-12-11,02:27:16.696000,8.087,8.46379,Clear,0,1323.409,76.093,3
2023-12-11,02:27:16.796000,7.918,8.29624,Clear,0,1323.668,76.09,3
2023-12-11,02:27:16.896000,8.062,8.43961,Clear,0,1323.928,76.087,3
2023-12-11,02:27:16.996000,8.175,8.55292,Clear,0,1324.188,76.084,3
2023-12-11,02:27:17.096000,8.012,8.39118,Clear,0,1324.448,76.081,3
2023-12-11,02:27:17.196000,8.39,8.76874,Clear,0,1324.709,76.078,3
2023-12-11,02:27:17.296000,8.197,8.57639,Clear,0,1324.969,76.076,3
2023-12-11,02:27:17.396000,8.155,8.53459,Clear,0,1325.231,76.073,3
2023-12-11,02:27:17.496000,8.158,8.53832,Clear,0,1325.492,76.07,3
2023-12-11,02:27:17.596000,8.241,8.62239,Clear,0,1325.753,76.067,3
2023-12-11,02:27:17.696000,7.871,8.25152,Clear,0,1326.015,76.065,3
2023-12-11,02:27:17.796000,8.292,8.67254,Clear,0,1326.278,76.062,3
2023-12-11,02:27:17.896000,8.135,8.51702,Clear,0,1326.54,76.059,3
2023-12-11,02:27:17.996000,8.103,8.48495,Clear,0,1326.803,76.056,3
2023-12-11,02:27:18.096000,8.093,8.47608,Clear,0,1327.066,76.053,3
2023-12-11,02:27:18.196000,8.144,8.52716,Clear,0,1327.329,76.051,3
2023-12-11,02:27:18.296000,7.939,8.32198,Clear,0,1327.593,76.048,3
2023-12-11,02:27:18.396000,7.929,8.3132,Clear,0,1327.857,76.045,3
2023-12-11,02:27:18.496000,7.95,8.33353,Clear,0,1328.121,76.042,3
2023-12-11,02:27:18.596000,8.091,8.47608,Clear,0,1328.385,76.04,3
2023-12-11,02:27:18.696000,8.047,8.43153,Clear,0,1328.65,76.037,3
2023-12-11,02:27:18.796000,8.251,8.63612,Clear,0,1328.915,76.034,3
2023-12-11,02:27:18.896000,8.101,8.48673,Clear,0,1329.18,76.032,3
2023-12-11,02:27:18.996000,8.07,8.45553,Clear,0,1329.446,76.029,3
2023-12-11,02:27:19.096000,8.208,8.59495,Clear,0,1329.712,76.026,3
2023-12-11,02:27:19.196000,8.154,8.54066,Clear,0,1329.978,76.023,3
2023-12-11,02:27:19.296000,8.268,8.65469,Clear,0,1330.244,76.021,3
2023-12-11,02:27:19.396000,7.921,8.30865,Clear,0,1330.511,76.018,3
2023-12-11,02:27:19.496000,8.051,8.43919,Clear,0,1330.778,76.015,3
2023-12-11,02:27:19.596000,8.002,8.38996,Clear,0,1331.045,76.013,3
2023-12-11,02:27:19.696000,8.052,8.44089,Clear,0,1331.313,76.01,3
2023-12-11,02:27:19.796000,8.42,8.80938,Clear,0,1331.58,76.007,3
2023-12-11,02:27:19.896000,8.144,8.53412,Clear,0,1331.848,76.005,3
2023-12-11,02:27:19.996000,8.221,8.61083,Clear,0,1332.117,76.002,3
2023-12-11,02:27:20.096000,7.826,8.21585,Clear,0,1332.385,75.999,3
2023-12-11,02:27:20.196000,8.256,8.64691,Clear,0,1332.654,75.997,3
2023-12-11,02:27:20.296000,8.516,8.90664,Clear,0,1332.923,75.994,3
2023-12-11,02:27:20.396000,7.837,8.22914,Clear,0,1333.193,75.991,3
2023-12-11,02:27:20.496000,7.938,8.33005,Clear,0,1333.463,75.989,3
2023-12-11,02:27:20.596000,8.23,8.62188,Clear,0,1333.733,75.986,3
2023-12-11,02:27:20.696000,7.791,8.18414,Clear,0,1334.003,75.984,3
2023-12-11,02:27:20.796000,8.071,8.46418,Clear,0,1334.274,75.981,3
2023-12-11,02:27:20.896000,8.052,8.44638,Clear,0,1334.544,75.978,3
2023-12-11,02:27:20.996000,8.104,8.49795,Clear,0,1334.816,75.976,3
2023-12-11,02:27:21.096000,8.031,8.42506,Clear,0,1335.087,75.973,3
2023-12-11,02:27:21.196000,8.113,8.50839,Clear,0,1335.359,75.97,3
2023-12-11,02:27:21.296000,8.237,8.63234,Clear,0,1335.631,75.968,3
2023-12-11,02:27:21.396000,8.267,8.66292,Clear,0,1335.903,75.965,3
2023-12-11,02:27:21.496000,8.252,8.6483,Clear,0,1336.175,75.963,3
2023-12-11,02:27:21.596000,8.087,8.4836,Clear,0,1336.448,75.96,3
2023-12-11,02:27:21.696000,8.148,8.54501,Clear,0,1336.721,75.958,3
2023-12-11,02:27:21.796000,8.227,8.62369,Clear,0,1336.994,75.955,3
2023-12-11,02:27:21.896000,8.116,8.51433,Clear,0,1337.268,75.952,3
2023-12-11,02:27:21.996000,8.198,8.59567,Clear,0,1337.542,75.95,3
2023-12-11,02:27:22.096000,7.949,8.34808,Clear,0,1337.816,75.947,3
2023-12-11,02:27:22.196000,8.082,8.48049,Clear,0,1338.091,75.945,3
2023-12-11,02:27:22.296000,8.106,8.5052,Clear,0,1338.365,75.942,3
2023-12-11,02:27:22.396000,8.066,8.46637,Clear,0,1338.64,75.94,3
2023-12-11,02:27:22.496000,8.026,8.42549,Clear,0,1338.916,75.937,3
2023-12-11,02:27:22.596000,8.432,8.83327,Clear,0,1339.191,75.935,3
2023-12-11,02:27:22.696000,8.107,8.50839,Clear,0,1339.467,75.932,3
2023-12-11,02:27:22.796000,8.103,8.50429,Clear,0,1339.743,75.93,3
2023-12-11,02:27:22.896000,7.989,8.3914,Clear,0,1340.019,75.927,3
2023-12-11,02:27:22.996000,8.359,8.76074,Clear,0,1340.296,75.925,3
2023-12-11,02:27:23.096000,8.178,8.58144,Clear,0,1340.573,75.922,3
2023-12-11,02:27:23.196000,8.074,8.47694,Clear,0,1340.85,75.92,3
2023-12-11,02:27:23.296000,8.078,8.48049,Clear,0,1341.127,75.917,3
2023-12-11,02:27:23.396000,7.868,8.27178,Clear,0,1341.405,75.915,3
2023-12-11,02:27:23.496000,7.975,8.37879,Clear,0,1341.683,75.912,3
2023-12-11,02:27:23.596000,8.127,8.53235,Clear,0,1341.961,75.91,3
2023-12-11,02:27:23.696000,7.872,8.27692,Clear,0,1342.24,75.907,3
2023-12-11,02:27:23.796000,8.38,8.78634,Clear,0,1342.519,75.905,3
2023-12-11,02:27:23.896000,8.111,8.51708,Clear,0,1342.798,75.902,3
2023-12-11,02:27:23.996000,8.045,8.45069,Clear,0,1343.077,75.9,3
2023-12-11,02:27:24.096000,8.288,8.69491,Clear,0,1343.357,75.897,3
2023-12-11,02:27:24.196000,8.028,8.43524,Clear,0,1343.637,75.895,3
2023-12-11,02:27:24.296000,8.161,8.56932,Clear,0,1343.917,75.892,3
2023-12-11,02:27:24.396000,7.821,8.22901,Clear,0,1344.197,75.89,3
2023-12-11,02:27:24.496000,8.11,8.518,Clear,0,1344.478,75.888,3
2023-12-11,02:27:24.596000,8.408,8.8174,Clear,0,1344.759,75.885,3
2023-12-11,02:27:24.696000,8.134,8.54312,Clear,0,1345.04,75.883,3
2023-12-11,02:27:24.796000,8.167,8.57658,Clear,0,1345.322,75.88,3
2023-12-11,02:27:24.896000,7.997,8.40706,Clear,0,1345.603,75.878,3
2023-12-11,02:27:24.996000,8.16,8.57125,Clear,0,1345.886,75.875,3
2023-12-11,02:27:25.096000,8.041,8.45199,Clear,0,1346.168,75.873,3
2023-12-11,02:27:25.196000,8.279,8.69005,Clear,0,1346.45,75.871,3
2023-12-11,02:27:25.396000,8.026,8.4378,Clear,0,1347.016,75.866,3
2023-12-11,02:27:25.496000,8.107,8.51984,Clear,0,1347.3,75.863,3
2023-12-11,02:27:25.596000,8.037,8.45026,Clear,0,1347.583,75.861,3
2023-12-11,02:27:25.696000,8.097,8.51021,Clear,0,1347.867,75.859,3
2023-12-11,02:27:25.796000,7.802,8.2157,Clear,0,1348.152,75.856,3
2023-12-11,02:27:25.896000,8.23,8.64364,Clear,0,1348.436,75.854,3
2023-12-11,02:27:25.996000,8.183,8.59765,Clear,0,1348.721,75.852,3
2023-12-11,02:27:26.096000,8.001,8.41624,Clear,0,1349.006,75.849,3
2023-12-11,02:27:26.196000,8.114,8.52956,Clear,0,1349.291,75.847,3
2023-12-11,02:27:26.296000,8.111,8.52677,Clear,0,1349.577,75.845,3
2023-12-11,02:27:26.396000,8.176,8.59173,Clear,0,1349.863,75.842,3
2023-12-11,02:27:26.496000,8.38,8.79699,Clear,0,1350.149,75.84,3
2023-12-11,02:27:26.596000,7.967,8.38365,Clear,0,1350.435,75.838,3
2023-12-11,02:27:26.696000,8.494,8.91165,Clear,0,1350.722,75.835,3
2023-12-11,02:27:26.796000,8.182,8.59963,Clear,0,1351.008,75.833,3
2023-12-11,02:27:26.896000,7.952,8.37073,Clear,0,1351.296,75.831,3
2023-12-11,02:27:26.996000,8.219,8.63798,Clear,0,1351.583,75.828,3
2023-12-11,02:27:27.096000,8.128,8.54737,Clear,0,1351.871,75.826,3
2023-12-11,02:27:27.196000,8.017,8.43695,Clear,0,1352.159,75.824,3
2023-12-11,02:27:27.296000,8.164,8.58388,Clear,0,1352.447,75.821,3
2023-12-11,02:27:27.396000,8.174,8.59469,Clear,0,1352.735,75.819,3
2023-12-11,02:27:27.496000,8.132,8.55258,Clear,0,1353.024,75.817,3
2023-12-11,02:27:27.596000,8.119,8.54077,Clear,0,1353.313,75.815,3
2023-12-11,02:27:27.696000,8.213,8.6349,Clear,0,1353.602,75.812,3
2023-12-11,02:27:27.796000,8.1,8.52215,Clear,0,1353.892,75.81,3
2023-12-11,02:27:27.896000,7.741,8.16371,Clear,0,1354.182,75.808,3
2023-12-11,02:27:27.996000,8.241,8.66397,Clear,0,1354.472,75.805,3
2023-12-11,02:27:28.096000,7.955,8.37919,Clear,0,1354.762,75.803,3
2023-12-11,02:27:28.196000,7.93,8.35399,Clear,0,1355.053,75.801,3
2023-12-11,02:27:28.296000,8.091,8.51616,Clear,0,1355.344,75.799,3
2023-12-11,02:27:28.396000,8.333,8.75787,Clear,0,1355.635,75.796,3
2023-12-11,02:27:28.496000,7.996,8.42085,Clear,0,1355.926,75.794,3
2023-12-11,02:27:28.596000,8.082,8.50839,Clear,0,1356.218,75.792,3
2023-12-11,02:27:28.696000,8.151,8.57706,Clear,0,1356.51,75.79,3
2023-12-11,02:27:28.796000,8.199,8.62623,Clear,0,1356.802,75.788,3
2023-12-11,02:27:28.896000,8.025,8.45199,Clear,0,1357.094,75.785,3
2023-12-11,02:27:28.996000,8.018,8.44638,Clear,0,1357.387,75.783,3
2023-12-11,02:27:29.096000,8.072,8.50021,Clear,0,1357.68,75.781,3
2023-12-11,02:27:29.296000,8.207,8.63593,Clear,0,1358.267,75.777,3
2023-12-11,02:27:29.396000,7.902,8.33091,Clear,0,1358.56,75.774,3
2023-12-11,02:27:29.496000,8.019,8.4494,Clear,0,1358.854,75.772,3
2023-12-11,02:27:29.596000,8.063,8.493,Clear,0,1359.149,75.77,3
2023-12-11,02:27:29.696000,8.309,8.74023,Clear,0,1359.443,75.768,3
2023-12-11,02:27:29.796000,8.367,8.79759,Clear,0,1359.738,75.766,3
2023-12-11,02:27:29.896000,8.087,8.51846,Clear,0,1360.033,75.763,3
2023-12-11,02:27:29.996000,8.083,8.51479,Clear,0,1360.328,75.761,3
2023-12-11,02:27:30.096000,8.393,8.8253,Clear,0,1360.624,75.759,3
2023-12-11,02:27:30.196000,8.157,8.58976,Clear,0,1360.92,75.757,3
2023-12-11,02:27:30.296000,8.234,8.6666,Clear,0,1361.216,75.755,3
2023-12-11,02:27:30.396000,8.165,8.59914,Clear,0,1361.512,75.753,3
2023-12-11,02:27:30.496000,8.451,8.88448,Clear,0,1361.809,75.751,3
2023-12-11,02:27:30.596000,8.484,8.91849,Clear,0,1362.106,75.748,3
2023-12-11,02:27:30.796000,8.287,8.72265,Clear,0,1362.7,75.744,3
2023-12-11,02:27:30.896000,8.222,8.65751,Clear,0,1362.998,75.742,3
2023-12-11,02:27:30.996000,8.094,8.52998,Clear,0,1363.296,75.74,3
2023-12-11,02:27:31.096000,8.088,8.52534,Clear,0,1363.594,75.738,3
2023-12-11,02:27:31.196000,7.973,8.41044,Clear,0,1363.893,75.736,3
2023-12-11,02:27:31.296000,8.275,8.71326,Clear,0,1364.191,75.734,3
2023-12-11,02:27:31.396000,8.104,8.54212,Clear,0,1364.49,75.732,3
2023-12-11,02:27:31.496000,8.335,8.77376,Clear,0,1364.79,75.729,3
2023-12-11,02:27:31.596000,8.15,8.58868,Clear,0,1365.089,75.727,3
2023-12-11,02:27:31.696000,8.293,8.73268,Clear,0,1365.389,75.725,3
2023-12-11,02:27:31.796000,8.336,8.77609,Clear,0,1365.689,75.723,3
2023-12-11,02:27:31.896000,8.292,8.73156,Clear,0,1365.989,75.721,3
2023-12-11,02:27:31.996000,8.374,8.81525,Clear,0,1366.29,75.719,3
2023-12-11,02:27:32.096000,8.115,8.55631,Clear,0,1366.59,75.717,3
2023-12-11,02:27:32.196000,7.919,8.36122,Clear,0,1366.891,75.715,3
2023-12-11,02:27:32.296000,8.543,8.98494,Clear,0,1367.193,75.713,3
2023-12-11,02:27:32.496000,8.479,8.92182,Clear,0,1367.796,75.709,3
2023-12-11,02:27:32.596000,8.079,8.52257,Clear,0,1368.098,75.707,3
2023-12-11,02:27:32.796000,8.199,8.64246,Clear,0,1368.703,75.703,3
2023-12-11,02:27:32.996000,8.328,8.7726,Clear,0,1369.309,75.699,3
2023-12-11,02:27:33.196000,8.013,8.45895,Clear,0,1369.916,75.695,3
2023-12-11,02:27:33.296000,8.151,8.59754,Clear,0,1370.22,75.693,3
2023-12-11,02:27:33.396000,7.912,8.35923,Clear,0,1370.524,75.691,3
2023-12-11,02:27:33.496000,8.384,8.83231,Clear,0,1370.828,75.689,3
2023-12-11,02:27:33.596000,8.182,8.63017,Clear,0,1371.133,75.687,3
2023-12-11,02:27:33.696000,8.11,8.55917,Clear,0,1371.438,75.685,3
2023-12-11,02:27:33.796000,8.064,8.51292,Clear,0,1371.743,75.683,3
2023-12-11,02:27:33.896000,8.111,8.55965,Clear,0,1372.048,75.681,3
2023-12-11,02:27:33.996000,8.304,8.7536,Clear,0,1372.354,75.679,3
2023-12-11,02:27:34.196000,8.072,8.52303,Clear,0,1372.966,75.675,3
2023-12-11,02:27:34.296000,8.443,8.89418,Clear,0,1373.272,75.673,3
2023-12-11,02:27:34.396000,8.226,8.67808,Clear,0,1373.579,75.671,3
2023-12-11,02:27:34.496000,8.191,8.64298,Clear,0,1373.886,75.669,3
2023-12-11,02:27:34.596000,8.149,8.60151,Clear,0,1374.193,75.667,3
2023-12-11,02:27:34.696000,8.144,8.59705,Clear,0,1374.5,75.665,3
2023-12-11,02:27:34.796000,8.101,8.55488,Clear,0,1374.808,75.663,3
2023-12-11,02:27:34.896000,8.22,8.67436,Clear,0,1375.116,75.661,3
2023-12-11,02:27:34.996000,8.368,8.82192,Clear,0,1375.424,75.659,3
2023-12-11,02:27:35.096000,8.131,8.58623,Clear,0,1375.732,75.657,3
2023-12-11,02:27:35.196000,8.251,8.70613,Clear,0,1376.041,75.655,3
2023-12-11,02:27:35.296000,8.24,8.69634,Clear,0,1376.35,75.653,3
2023-12-11,02:27:35.396000,8.362,8.81767,Clear,0,1376.659,75.652,3
2023-12-11,02:27:35.496000,8.077,8.53417,Clear,0,1376.969,75.65,3
2023-12-11,02:27:35.596000,8.043,8.50019,Clear,0,1377.278,75.648,3
2023-12-11,02:27:35.696000,8.269,8.7271,Clear,0,1377.588,75.646,3
2023-12-11,02:27:35.796000,8.363,8.82071,Clear,0,1377.898,75.644,3
2023-12-11,02:27:35.896000,8.11,8.56876,Clear,0,1378.209,75.642,3
2023-12-11,02:27:35.996000,8.36,8.81889,Clear,0,1378.52,75.64,3
2023-12-11,02:27:36.096000,8.259,8.71932,Clear,0,1378.831,75.638,3
2023-12-11,02:27:36.196000,8.146,8.60548,Clear,0,1379.142,75.636,3
2023-12-11,02:27:36.296000,8.201,8.66065,Clear,0,1379.453,75.635,3
2023-12-11,02:27:36.396000,7.931,8.39146,Clear,0,1379.765,75.633,3
2023-12-11,02:27:36.496000,7.86,8.32139,Clear,0,1380.077,75.631,3
2023-12-11,02:27:36.596000,8.533,8.99488,Clear,0,1380.389,75.629,3
2023-12-11,02:27:36.696000,8.437,8.89939,Clear,0,1380.701,75.627,3
2023-12-11,02:27:36.796000,8.452,8.91452,Clear,0,1381.014,75.625,3
2023-12-11,02:27:36.896000,8.226,8.68932,Clear,0,1381.327,75.623,3
2023-12-11,02:27:36.996000,8.355,8.81889,Clear,0,1381.64,75.622,3
2023-12-11,02:27:37.096000,8.376,8.8397,Clear,0,1381.954,75.62,3
2023-12-11,02:27:37.196000,8.361,8.82557,Clear,0,1382.267,75.618,3
2023-12-11,02:27:37.296000,8.343,8.80803,Clear,0,1382.581,75.616,3
