satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 2103432
variability, 0 Not variable
variability_period, 0.0
npoints, 694
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-04,21:23:31.335000,5.676,7.27769,Clear,0,2033.857,92.986,1
2014-09-04,21:23:31.435000,5.663,7.26506,Clear,0,2033.529,92.983,1
2014-09-04,21:23:31.535000,5.812,7.41316,Clear,0,2033.202,92.981,1
2014-09-04,21:23:31.635000,5.618,7.2185,Clear,0,2032.875,92.978,1
2014-09-04,21:23:31.735000,5.626,7.22727,Clear,0,2032.548,92.975,1
2014-09-04,21:23:31.835000,5.819,7.41914,Clear,0,2032.221,92.973,1
2014-09-04,21:23:31.935000,5.633,7.2334,Clear,0,2031.894,92.97,1
2014-09-04,21:23:32.035000,5.88,7.47883,Clear,0,2031.567,92.967,1
2014-09-04,21:23:32.135000,5.858,7.45662,Clear,0,2031.24,92.965,1
2014-09-04,21:23:32.235000,5.791,7.39038,Clear,0,2030.914,92.962,1
2014-09-04,21:23:32.335000,5.652,7.24973,Clear,0,2030.587,92.959,1
2014-09-04,21:23:32.435000,5.599,7.19719,Clear,0,2030.261,92.957,1
2014-09-04,21:23:32.535000,5.636,7.23261,Clear,0,2029.935,92.954,1
2014-09-04,21:23:32.635000,5.555,7.15178,Clear,0,2029.609,92.951,1
2014-09-04,21:23:32.735000,5.641,7.23779,Clear,0,2029.283,92.949,1
2014-09-04,21:23:32.835000,5.395,6.99144,Clear,0,2028.957,92.946,1
2014-09-04,21:23:32.935000,5.907,7.50299,Clear,0,2028.632,92.943,1
2014-09-04,21:23:33.035000,5.875,7.46946,Clear,0,2028.306,92.941,1
2014-09-04,21:23:33.135000,5.775,7.36959,Clear,0,2027.981,92.938,1
2014-09-04,21:23:33.235000,5.668,7.26315,Clear,0,2027.656,92.935,1
2014-09-04,21:23:33.335000,5.691,7.2847,Clear,0,2027.331,92.932,1
2014-09-04,21:23:33.435000,5.821,7.41502,Clear,0,2027.006,92.93,1
2014-09-04,21:23:33.535000,5.741,7.33424,Clear,0,2026.681,92.927,1
2014-09-04,21:23:33.635000,5.883,7.47634,Clear,0,2026.356,92.924,1
2014-09-04,21:23:33.735000,5.776,7.36943,Clear,0,2026.032,92.922,1
2014-09-04,21:23:33.835000,5.741,7.3325,Clear,0,2025.707,92.919,1
2014-09-04,21:23:33.935000,5.873,7.46463,Clear,0,2025.383,92.916,1
2014-09-04,21:23:34.035000,5.684,7.27459,Clear,0,2025.059,92.914,1
2014-09-04,21:23:34.135000,5.652,7.24294,Clear,0,2024.734,92.911,1
2014-09-04,21:23:34.235000,5.672,7.263,Clear,0,2024.411,92.908,1
2014-09-04,21:23:34.335000,5.569,7.15886,Clear,0,2024.087,92.906,1
2014-09-04,21:23:34.435000,5.662,7.25172,Clear,0,2023.763,92.903,1
2014-09-04,21:23:34.535000,5.544,7.13333,Clear,0,2023.439,92.9,1
2014-09-04,21:23:34.635000,5.652,7.24097,Clear,0,2023.116,92.898,1
2014-09-04,21:23:34.735000,5.719,7.30797,Clear,0,2022.793,92.895,1
2014-09-04,21:23:34.835000,5.875,7.46279,Clear,0,2022.47,92.892,1
2014-09-04,21:23:34.935000,5.601,7.18888,Clear,0,2022.146,92.889,1
2014-09-04,21:23:35.035000,5.74,7.32681,Clear,0,2021.824,92.887,1
2014-09-04,21:23:35.135000,5.66,7.24737,Clear,0,2021.501,92.884,1
2014-09-04,21:23:35.235000,5.698,7.28514,Clear,0,2021.178,92.881,1
2014-09-04,21:23:35.335000,5.749,7.33526,Clear,0,2020.856,92.879,1
2014-09-04,21:23:35.435000,5.674,7.25994,Clear,0,2020.533,92.876,1
2014-09-04,21:23:35.535000,5.802,7.38674,Clear,0,2020.211,92.873,1
2014-09-04,21:23:35.635000,5.938,7.52264,Clear,0,2019.889,92.871,1
2014-09-04,21:23:35.735000,5.581,7.16554,Clear,0,2019.567,92.868,1
2014-09-04,21:23:35.835000,5.75,7.33408,Clear,0,2019.245,92.865,1
2014-09-04,21:23:35.935000,5.706,7.28998,Clear,0,2018.923,92.863,1
2014-09-04,21:23:36.035000,5.795,7.37757,Clear,0,2018.601,92.86,1
2014-09-04,21:23:36.135000,5.641,7.22408,Clear,0,2018.28,92.857,1
2014-09-04,21:23:36.235000,5.582,7.16511,Clear,0,2017.959,92.855,1
2014-09-04,21:23:36.335000,5.537,7.11882,Clear,0,2017.637,92.852,1
2014-09-04,21:23:36.435000,5.8,7.3822,Clear,0,2017.316,92.849,1
2014-09-04,21:23:36.535000,5.643,7.22375,Clear,0,2016.995,92.846,1
2014-09-04,21:23:36.635000,5.482,7.06303,Clear,0,2016.674,92.844,1
2014-09-04,21:23:36.735000,5.693,7.27372,Clear,0,2016.354,92.841,1
2014-09-04,21:23:36.835000,5.555,7.13499,Clear,0,2016.033,92.838,1
2014-09-04,21:23:36.935000,5.759,7.3392,Clear,0,2015.712,92.836,1
2014-09-04,21:23:37.035000,5.722,7.30087,Clear,0,2015.392,92.833,1
2014-09-04,21:23:37.135000,5.461,7.03958,Clear,0,2015.072,92.83,1
2014-09-04,21:23:37.235000,5.783,7.36203,Clear,0,2014.752,92.828,1
2014-09-04,21:23:37.335000,5.689,7.26645,Clear,0,2014.432,92.825,1
2014-09-04,21:23:37.435000,5.607,7.18482,Clear,0,2014.112,92.822,1
2014-09-04,21:23:37.535000,5.577,7.15356,Clear,0,2013.792,92.82,1
2014-09-04,21:23:37.635000,5.709,7.28567,Clear,0,2013.473,92.817,1
2014-09-04,21:23:37.735000,5.591,7.16774,Clear,0,2013.153,92.814,1
2014-09-04,21:23:37.835000,5.673,7.24912,Clear,0,2012.834,92.812,1
2014-09-04,21:23:37.935000,5.711,7.2867,Clear,0,2012.515,92.809,1
2014-09-04,21:23:38.035000,5.743,7.31748,Clear,0,2012.196,92.806,1
2014-09-04,21:23:38.135000,5.629,7.20416,Clear,0,2011.877,92.803,1
2014-09-04,21:23:38.235000,5.644,7.21914,Clear,0,2011.558,92.801,1
2014-09-04,21:23:38.335000,5.828,7.40225,Clear,0,2011.24,92.798,1
2014-09-04,21:23:38.435000,5.979,7.55255,Clear,0,2010.921,92.795,1
2014-09-04,21:23:38.535000,5.79,7.36256,Clear,0,2010.603,92.793,1
2014-09-04,21:23:38.635000,5.567,7.14003,Clear,0,2010.284,92.79,1
2014-09-04,21:23:38.735000,5.533,7.10587,Clear,0,2009.966,92.787,1
2014-09-04,21:23:38.835000,5.787,7.35874,Clear,0,2009.648,92.785,1
2014-09-04,21:23:38.935000,5.675,7.24685,Clear,0,2009.33,92.782,1
2014-09-04,21:23:39.035000,5.689,7.25956,Clear,0,2009.013,92.779,1
2014-09-04,21:23:39.135000,5.547,7.11781,Clear,0,2008.695,92.777,1
2014-09-04,21:23:39.235000,5.587,7.15803,Clear,0,2008.378,92.774,1
2014-09-04,21:23:39.335000,5.872,7.44196,Clear,0,2008.06,92.771,1
2014-09-04,21:23:39.435000,5.657,7.22657,Clear,0,2007.743,92.768,1
2014-09-04,21:23:39.535000,5.573,7.14178,Clear,0,2007.426,92.766,1
2014-09-04,21:23:39.635000,5.701,7.26945,Clear,0,2007.109,92.763,1
2014-09-04,21:23:39.735000,5.551,7.1198,Clear,0,2006.792,92.76,1
2014-09-04,21:23:39.835000,5.765,7.33288,Clear,0,2006.476,92.758,1
2014-09-04,21:23:39.935000,5.674,7.24167,Clear,0,2006.159,92.755,1
2014-09-04,21:23:40.035000,5.662,7.22895,Clear,0,2005.843,92.752,1
2014-09-04,21:23:40.135000,5.742,7.30883,Clear,0,2005.526,92.75,1
2014-09-04,21:23:40.235000,5.61,7.1766,Clear,0,2005.21,92.747,1
2014-09-04,21:23:40.335000,5.788,7.35392,Clear,0,2004.894,92.744,1
2014-09-04,21:23:40.435000,5.541,7.10692,Clear,0,2004.578,92.742,1
2014-09-04,21:23:40.535000,5.638,7.20429,Clear,0,2004.262,92.739,1
2014-09-04,21:23:40.635000,5.622,7.18735,Clear,0,2003.947,92.736,1
2014-09-04,21:23:40.735000,5.586,7.15085,Clear,0,2003.631,92.733,1
2014-09-04,21:23:40.835000,5.755,7.31913,Clear,0,2003.316,92.731,1
2014-09-04,21:23:40.935000,5.729,7.29339,Clear,0,2003.001,92.728,1
2014-09-04,21:23:41.035000,5.65,7.21365,Clear,0,2002.686,92.725,1
2014-09-04,21:23:41.135000,5.554,7.1168,Clear,0,2002.371,92.723,1
2014-09-04,21:23:41.235000,5.784,7.34686,Clear,0,2002.056,92.72,1
2014-09-04,21:23:41.335000,5.635,7.19667,Clear,0,2001.741,92.717,1
2014-09-04,21:23:41.435000,5.729,7.29069,Clear,0,2001.427,92.715,1
2014-09-04,21:23:41.535000,5.446,7.00823,Clear,0,2001.112,92.712,1
2014-09-04,21:23:41.635000,5.505,7.06571,Clear,0,2000.798,92.709,1
2014-09-04,21:23:41.735000,5.815,7.37583,Clear,0,2000.484,92.707,1
2014-09-04,21:23:41.835000,5.716,7.27555,Clear,0,2000.17,92.704,1
2014-09-04,21:23:41.935000,5.881,7.44075,Clear,0,1999.856,92.701,1
2014-09-04,21:23:42.035000,5.724,7.28402,Clear,0,1999.542,92.698,1
2014-09-04,21:23:42.135000,5.594,7.15276,Clear,0,1999.228,92.696,1
2014-09-04,21:23:42.235000,5.497,7.05622,Clear,0,1998.915,92.693,1
2014-09-04,21:23:42.335000,5.582,7.13954,Clear,0,1998.602,92.69,1
2014-09-04,21:23:42.435000,5.561,7.11933,Clear,0,1998.288,92.688,1
2014-09-04,21:23:42.535000,5.529,7.08692,Clear,0,1997.975,92.685,1
2014-09-04,21:23:42.635000,5.595,7.15176,Clear,0,1997.662,92.682,1
2014-09-04,21:23:42.735000,5.704,7.26133,Clear,0,1997.349,92.68,1
2014-09-04,21:23:42.835000,5.497,7.05249,Clear,0,1997.037,92.677,1
2014-09-04,21:23:42.935000,5.809,7.36479,Clear,0,1996.724,92.674,1
2014-09-04,21:23:43.035000,5.703,7.25874,Clear,0,1996.412,92.672,1
2014-09-04,21:23:43.135000,5.682,7.23721,Clear,0,1996.099,92.669,1
2014-09-04,21:23:43.235000,5.594,7.14851,Clear,0,1995.787,92.666,1
2014-09-04,21:23:43.335000,5.629,7.1827,Clear,0,1995.475,92.663,1
2014-09-04,21:23:43.435000,5.644,7.19748,Clear,0,1995.163,92.661,1
2014-09-04,21:23:43.535000,5.771,7.32504,Clear,0,1994.851,92.658,1
2014-09-04,21:23:43.635000,5.652,7.20456,Clear,0,1994.54,92.655,1
2014-09-04,21:23:43.735000,5.64,7.19342,Clear,0,1994.228,92.653,1
2014-09-04,21:23:43.835000,5.777,7.33038,Clear,0,1993.917,92.65,1
2014-09-04,21:23:43.935000,5.678,7.22978,Clear,0,1993.606,92.647,1
2014-09-04,21:23:44.035000,5.647,7.19902,Clear,0,1993.295,92.645,1
2014-09-04,21:23:44.135000,5.667,7.21816,Clear,0,1992.984,92.642,1
2014-09-04,21:23:44.235000,5.759,7.31033,Clear,0,1992.673,92.639,1
2014-09-04,21:23:44.335000,5.654,7.20497,Clear,0,1992.362,92.637,1
2014-09-04,21:23:44.435000,5.638,7.18843,Clear,0,1992.052,92.634,1
2014-09-04,21:23:44.535000,5.52,7.07005,Clear,0,1991.741,92.631,1
2014-09-04,21:23:44.635000,5.595,7.14414,Clear,0,1991.431,92.628,1
2014-09-04,21:23:44.735000,5.857,7.40596,Clear,0,1991.121,92.626,1
2014-09-04,21:23:44.835000,5.501,7.05042,Clear,0,1990.811,92.623,1
2014-09-04,21:23:44.935000,5.547,7.09498,Clear,0,1990.501,92.62,1
2014-09-04,21:23:45.035000,5.541,7.08938,Clear,0,1990.191,92.618,1
2014-09-04,21:23:45.135000,5.756,7.3027,Clear,0,1989.882,92.615,1
2014-09-04,21:23:45.235000,5.551,7.09774,Clear,0,1989.572,92.612,1
2014-09-04,21:23:45.335000,5.669,7.21563,Clear,0,1989.263,92.61,1
2014-09-04,21:23:45.435000,5.632,7.17811,Clear,0,1988.953,92.607,1
2014-09-04,21:23:45.535000,5.748,7.29349,Clear,0,1988.644,92.604,1
2014-09-04,21:23:45.635000,5.732,7.27715,Clear,0,1988.335,92.602,1
2014-09-04,21:23:45.735000,5.687,7.2316,Clear,0,1988.027,92.599,1
2014-09-04,21:23:45.835000,5.827,7.37196,Clear,0,1987.718,92.596,1
2014-09-04,21:23:45.935000,5.638,7.18243,Clear,0,1987.409,92.593,1
2014-09-04,21:23:46.035000,5.704,7.24833,Clear,0,1987.101,92.591,1
2014-09-04,21:23:46.135000,5.552,7.09576,Clear,0,1986.793,92.588,1
2014-09-04,21:23:46.235000,5.597,7.14014,Clear,0,1986.485,92.585,1
2014-09-04,21:23:46.335000,5.686,7.22937,Clear,0,1986.177,92.583,1
2014-09-04,21:23:46.435000,5.68,7.22227,Clear,0,1985.869,92.58,1
2014-09-04,21:23:46.535000,5.739,7.28099,Clear,0,1985.561,92.577,1
2014-09-04,21:23:46.635000,5.623,7.16495,Clear,0,1985.254,92.575,1
2014-09-04,21:23:46.735000,5.46,7.00104,Clear,0,1984.946,92.572,1
2014-09-04,21:23:46.835000,5.56,7.10122,Clear,0,1984.639,92.569,1
2014-09-04,21:23:46.935000,5.668,7.20843,Clear,0,1984.332,92.566,1
2014-09-04,21:23:47.035000,5.748,7.28803,Clear,0,1984.025,92.564,1
2014-09-04,21:23:47.135000,5.512,7.05229,Clear,0,1983.718,92.561,1
2014-09-04,21:23:47.235000,5.811,7.34981,Clear,0,1983.411,92.558,1
2014-09-04,21:23:47.335000,5.767,7.30589,Clear,0,1983.104,92.556,1
2014-09-04,21:23:47.435000,5.746,7.28441,Clear,0,1982.798,92.553,1
2014-09-04,21:23:47.535000,5.688,7.22546,Clear,0,1982.492,92.55,1
2014-09-04,21:23:47.635000,5.794,7.33232,Clear,0,1982.185,92.548,1
2014-09-04,21:23:47.735000,5.698,7.23454,Clear,0,1981.879,92.545,1
2014-09-04,21:23:47.835000,5.721,7.25822,Clear,0,1981.573,92.542,1
2014-09-04,21:23:47.935000,5.602,7.13748,Clear,0,1981.267,92.54,1
2014-09-04,21:23:48.035000,5.694,7.22988,Clear,0,1980.962,92.537,1
2014-09-04,21:23:48.135000,5.727,7.26339,Clear,0,1980.656,92.534,1
2014-09-04,21:23:48.235000,5.686,7.22047,Clear,0,1980.351,92.531,1
2014-09-04,21:23:48.335000,5.672,7.20661,Clear,0,1980.046,92.529,1
2014-09-04,21:23:48.435000,5.489,7.02391,Clear,0,1979.74,92.526,1
2014-09-04,21:23:48.535000,5.773,7.30713,Clear,0,1979.436,92.523,1
