satellite, 55500 STARLINK-5141 / US
catalogue, 1 NORAD
track, 26675808
variability, 0 Not variable
variability_period, 0.0
npoints, 683
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-10-23,01:49:02.500000,6.831,5.63716,Clear,0,590.86,87.086,3
2023-10-23,01:49:02.600000,6.785,5.59306,Clear,0,591.049,87.153,3
2023-10-23,01:49:02.700000,6.832,5.64154,Clear,0,591.238,87.221,3
2023-10-23,01:49:02.799000,6.798,5.60998,Clear,0,591.426,87.288,3
2023-10-23,01:49:02.899000,6.788,5.60221,Clear,0,591.616,87.355,3
2023-10-23,01:49:02.999000,6.818,5.63378,Clear,0,591.808,87.422,3
2023-10-23,01:49:03.099000,6.779,5.59683,Clear,0,592.0,87.49,3
2023-10-23,01:49:03.199000,6.793,5.61259,Clear,0,592.193,87.557,3
2023-10-23,01:49:03.299000,6.786,5.60763,Clear,0,592.386,87.624,3
2023-10-23,01:49:03.400000,6.798,5.62053,Clear,0,592.583,87.692,3
2023-10-23,01:49:03.500000,6.777,5.60164,Clear,0,592.778,87.76,3
2023-10-23,01:49:03.600000,6.723,5.55032,Clear,0,592.974,87.827,3
2023-10-23,01:49:03.699000,6.791,5.61963,Clear,0,593.168,87.893,3
2023-10-23,01:49:03.799000,6.829,5.65991,Clear,0,593.366,87.96,3
2023-10-23,01:49:03.899000,6.755,5.58791,Clear,0,593.564,88.027,3
2023-10-23,01:49:03.999000,6.75,5.58489,Clear,0,593.763,88.094,3
2023-10-23,01:49:04.099000,6.79,5.62726,Clear,0,593.962,88.161,3
2023-10-23,01:49:04.199000,6.765,5.60389,Clear,0,594.162,88.228,3
2023-10-23,01:49:04.299000,6.783,5.62345,Clear,0,594.363,88.295,3
2023-10-23,01:49:04.399000,6.811,5.65389,Clear,0,594.565,88.362,3
2023-10-23,01:49:04.499000,6.743,5.58784,Clear,0,594.768,88.429,3
2023-10-23,01:49:04.599000,6.735,5.58225,Clear,0,594.971,88.495,3
2023-10-23,01:49:04.699000,6.812,5.66121,Clear,0,595.175,88.562,3
2023-10-23,01:49:04.799000,6.783,5.63352,Clear,0,595.38,88.629,3
2023-10-23,01:49:04.899000,6.765,5.61761,Clear,0,595.585,88.695,3
2023-10-23,01:49:04.999000,6.748,5.60332,Clear,0,595.791,88.762,3
2023-10-23,01:49:05.099000,6.743,5.59988,Clear,0,595.998,88.828,3
2023-10-23,01:49:05.199000,6.742,5.60054,Clear,0,596.206,88.895,3
2023-10-23,01:49:05.299000,6.705,5.56569,Clear,0,596.414,88.961,3
2023-10-23,01:49:05.399000,6.761,5.62378,Clear,0,596.623,89.028,3
2023-10-23,01:49:05.499000,6.714,5.57918,Clear,0,596.833,89.094,3
2023-10-23,01:49:05.599000,6.748,5.61505,Clear,0,597.044,89.16,3
2023-10-23,01:49:05.694000,6.831,5.69975,Clear,0,597.244,89.223,8
2023-10-23,01:49:05.699000,6.723,5.59193,Clear,0,597.255,89.226,3
2023-10-23,01:49:05.794000,6.861,5.73195,Clear,0,597.456,89.289,8
2023-10-23,01:49:05.799000,6.727,5.59755,Clear,0,597.467,89.293,3
2023-10-23,01:49:05.894000,6.855,5.72811,Clear,0,597.669,89.356,8
2023-10-23,01:49:05.899000,6.688,5.56045,Clear,0,597.68,89.359,3
2023-10-23,01:49:05.994000,6.778,5.65315,Clear,0,597.883,89.422,8
2023-10-23,01:49:05.999000,6.698,5.57268,Clear,0,597.893,89.425,3
2023-10-23,01:49:06.094000,6.815,5.69173,Clear,0,598.097,89.488,8
2023-10-23,01:49:06.099000,6.706,5.58305,Clear,0,598.107,89.491,3
2023-10-23,01:49:06.194000,6.863,5.74201,Clear,0,598.312,89.554,8
2023-10-23,01:49:06.199000,6.696,5.57542,Clear,0,598.322,89.557,3
2023-10-23,01:49:06.294000,6.861,5.74194,Clear,0,598.527,89.62,8
2023-10-23,01:49:06.299000,6.737,5.61777,Clear,0,598.538,89.623,3
2023-10-23,01:49:06.394000,6.829,5.71188,Clear,0,598.743,89.686,8
2023-10-23,01:49:06.399000,6.754,5.63726,Clear,0,598.754,89.689,3
2023-10-23,01:49:06.494000,6.868,5.75316,Clear,0,598.961,89.752,8
2023-10-23,01:49:06.499000,6.714,5.59865,Clear,0,598.971,89.755,3
2023-10-23,01:49:06.594000,6.788,5.67531,Clear,0,599.178,89.817,8
2023-10-23,01:49:06.599000,6.687,5.5744,Clear,0,599.189,89.821,3
2023-10-23,01:49:06.694000,6.792,5.68123,Clear,0,599.397,89.883,8
2023-10-23,01:49:06.699000,6.68,5.56872,Clear,0,599.408,89.886,3
2023-10-23,01:49:06.794000,6.824,5.71446,Clear,0,599.616,89.949,8
2023-10-23,01:49:06.799000,6.739,5.62953,Clear,0,599.627,89.952,3
2023-10-23,01:49:06.894000,6.818,5.71079,Clear,0,599.836,90.015,8
2023-10-23,01:49:06.899000,6.715,5.60756,Clear,0,599.847,90.018,3
2023-10-23,01:49:06.994000,6.784,5.67914,Clear,0,600.057,90.08,8
2023-10-23,01:49:06.999000,6.63,5.52476,Clear,0,600.068,90.084,3
2023-10-23,01:49:07.094000,6.801,5.69756,Clear,0,600.278,90.146,8
2023-10-23,01:49:07.099000,6.689,5.5856,Clear,0,600.289,90.149,3
2023-10-23,01:49:07.194000,6.74,5.63911,Clear,0,600.5,90.212,8
2023-10-23,01:49:07.199000,6.724,5.62313,Clear,0,600.511,90.215,3
2023-10-23,01:49:07.294000,6.765,5.66639,Clear,0,600.723,90.277,8
2023-10-23,01:49:07.299000,6.711,5.61198,Clear,0,600.734,90.28,3
2023-10-23,01:49:07.394000,6.843,5.74561,Clear,0,600.946,90.343,8
2023-10-23,01:49:07.399000,6.672,5.57514,Clear,0,600.957,90.346,3
2023-10-23,01:49:07.494000,6.824,5.72854,Clear,0,601.171,90.408,8
2023-10-23,01:49:07.499000,6.7,5.60541,Clear,0,601.182,90.411,3
2023-10-23,01:49:07.594000,6.835,5.7418,Clear,0,601.395,90.473,8
2023-10-23,01:49:07.599000,6.716,5.62258,Clear,0,601.407,90.477,3
2023-10-23,01:49:07.694000,6.783,5.69194,Clear,0,601.621,90.539,8
2023-10-23,01:49:07.699000,6.739,5.64887,Clear,0,601.632,90.542,3
2023-10-23,01:49:07.794000,6.799,5.71111,Clear,0,601.847,90.604,8
2023-10-23,01:49:07.799000,6.826,5.73802,Clear,0,601.859,90.607,3
2023-10-23,01:49:07.894000,6.73,5.6443,Clear,0,602.075,90.669,8
2023-10-23,01:49:07.899000,6.75,5.66398,Clear,0,602.086,90.673,3
2023-10-23,01:49:07.994000,6.814,5.73033,Clear,0,602.302,90.734,8
2023-10-23,01:49:07.999000,6.722,5.63756,Clear,0,602.314,90.738,3
2023-10-23,01:49:08.094000,6.777,5.69544,Clear,0,602.531,90.8,8
2023-10-23,01:49:08.099000,6.667,5.58492,Clear,0,602.542,90.803,3
2023-10-23,01:49:08.194000,6.802,5.72162,Clear,0,602.76,90.865,8
2023-10-23,01:49:08.199000,6.71,5.62995,Clear,0,602.771,90.868,3
2023-10-23,01:49:08.294000,6.752,5.67371,Clear,0,602.99,90.93,8
2023-10-23,01:49:08.394000,6.82,5.74379,Clear,0,603.22,90.995,8
2023-10-23,01:49:08.494000,6.722,5.64822,Clear,0,603.452,91.06,8
2023-10-23,01:49:08.594000,6.676,5.60421,Clear,0,603.684,91.125,8
2023-10-23,01:49:08.694000,6.729,5.65854,Clear,0,603.917,91.19,8
2023-10-23,01:49:08.794000,6.765,5.69686,Clear,0,604.15,91.254,8
2023-10-23,01:49:08.894000,6.757,5.69128,Clear,0,604.384,91.319,8
2023-10-23,01:49:08.994000,6.764,5.70108,Clear,0,604.619,91.384,8
2023-10-23,01:49:09.094000,6.749,5.68831,Clear,0,604.854,91.449,8
2023-10-23,01:49:09.194000,6.702,5.64258,Clear,0,605.091,91.513,8
2023-10-23,01:49:09.294000,6.707,5.65035,Clear,0,605.328,91.578,8
2023-10-23,01:49:09.394000,6.719,5.66385,Clear,0,605.565,91.642,8
2023-10-23,01:49:09.494000,6.672,5.61876,Clear,0,605.804,91.707,8
2023-10-23,01:49:09.594000,6.699,5.64782,Clear,0,606.043,91.771,8
2023-10-23,01:49:09.694000,6.779,5.72947,Clear,0,606.282,91.836,8
2023-10-23,01:49:09.794000,6.75,5.70314,Clear,0,606.523,91.9,8
2023-10-23,01:49:09.894000,6.691,5.64659,Clear,0,606.764,91.964,8
2023-10-23,01:49:09.994000,6.709,5.66669,Clear,0,607.006,92.029,8
2023-10-23,01:49:10.094000,6.68,5.63987,Clear,0,607.248,92.093,8
2023-10-23,01:49:10.194000,6.713,5.67487,Clear,0,607.491,92.157,8
2023-10-23,01:49:10.294000,6.662,5.62617,Clear,0,607.735,92.221,8
2023-10-23,01:49:10.394000,6.691,5.65653,Clear,0,607.98,92.285,8
2023-10-23,01:49:10.494000,6.746,5.71393,Clear,0,608.225,92.349,8
2023-10-23,01:49:10.594000,6.674,5.64437,Clear,0,608.471,92.413,8
2023-10-23,01:49:10.694000,6.704,5.67692,Clear,0,608.717,92.477,8
2023-10-23,01:49:10.794000,6.659,5.63359,Clear,0,608.965,92.541,8
2023-10-23,01:49:10.894000,6.7,5.67715,Clear,0,609.213,92.605,8
2023-10-23,01:49:10.994000,6.667,5.64556,Clear,0,609.461,92.668,8
2023-10-23,01:49:11.094000,6.716,5.69665,Clear,0,609.711,92.732,8
2023-10-23,01:49:11.194000,6.721,5.7044,Clear,0,609.961,92.796,8
2023-10-23,01:49:11.294000,6.674,5.65961,Clear,0,610.212,92.859,8
2023-10-23,01:49:11.393000,6.677,5.66507,Clear,0,610.461,92.922,8
2023-10-23,01:49:11.493000,6.684,5.67375,Clear,0,610.713,92.986,8
2023-10-23,01:49:11.593000,6.705,5.69721,Clear,0,610.965,93.049,8
2023-10-23,01:49:11.693000,6.661,5.65458,Clear,0,611.219,93.113,8
2023-10-23,01:49:11.793000,6.711,5.70696,Clear,0,611.473,93.176,8
2023-10-23,01:49:11.893000,6.728,5.72736,Clear,0,611.728,93.239,8
2023-10-23,01:49:11.993000,6.772,5.77252,Clear,0,611.983,93.303,8
2023-10-23,01:49:12.093000,6.71,5.71255,Clear,0,612.239,93.366,8
2023-10-23,01:49:12.193000,6.695,5.69993,Clear,0,612.496,93.429,8
2023-10-23,01:49:12.293000,6.702,5.70868,Clear,0,612.754,93.492,8
2023-10-23,01:49:12.393000,6.672,5.68129,Clear,0,613.012,93.555,8
2023-10-23,01:49:12.493000,6.756,5.76806,Clear,0,613.271,93.618,8
2023-10-23,01:49:12.593000,6.719,5.73295,Clear,0,613.53,93.681,8
2023-10-23,01:49:12.693000,6.616,5.63237,Clear,0,613.79,93.744,8
2023-10-23,01:49:12.793000,6.687,5.70461,Clear,0,614.051,93.807,8
2023-10-23,01:49:12.893000,6.667,5.68727,Clear,0,614.313,93.87,8
2023-10-23,01:49:12.993000,6.662,5.68531,Clear,0,614.575,93.932,8
2023-10-23,01:49:13.093000,6.698,5.72336,Clear,0,614.838,93.995,8
2023-10-23,01:49:13.193000,6.663,5.69028,Clear,0,615.101,94.058,8
2023-10-23,01:49:13.293000,6.686,5.71502,Clear,0,615.366,94.12,8
2023-10-23,01:49:13.393000,6.717,5.74794,Clear,0,615.63,94.183,8
2023-10-23,01:49:13.493000,6.654,5.68817,Clear,0,615.896,94.245,8
2023-10-23,01:49:13.593000,6.667,5.70258,Clear,0,616.162,94.308,8
2023-10-23,01:49:13.693000,6.715,5.75294,Clear,0,616.429,94.37,8
2023-10-23,01:49:13.793000,6.601,5.64136,Clear,0,616.696,94.433,8
2023-10-23,01:49:13.893000,6.606,5.64815,Clear,0,616.965,94.495,8
2023-10-23,01:49:13.993000,6.683,5.72793,Clear,0,617.233,94.557,8
2023-10-23,01:49:14.093000,6.711,5.75826,Clear,0,617.503,94.619,8
2023-10-23,01:49:14.193000,6.651,5.7001,Clear,0,617.773,94.682,8
2023-10-23,01:49:14.393000,6.643,5.6969,Clear,0,618.315,94.806,8
2023-10-23,01:49:14.493000,6.626,5.68184,Clear,0,618.587,94.868,8
2023-10-23,01:49:14.593000,6.62,5.6778,Clear,0,618.86,94.93,8
2023-10-23,01:49:14.693000,6.722,5.78184,Clear,0,619.134,94.992,8
2023-10-23,01:49:14.793000,6.657,5.72013,Clear,0,619.408,95.053,8
2023-10-23,01:49:14.893000,6.637,5.70153,Clear,0,619.682,95.115,8
2023-10-23,01:49:14.993000,6.58,5.64744,Clear,0,619.958,95.177,8
2023-10-23,01:49:15.093000,6.643,5.7124,Clear,0,620.234,95.239,8
2023-10-23,01:49:15.193000,6.659,5.73082,Clear,0,620.511,95.3,8
2023-10-23,01:49:15.293000,6.645,5.71916,Clear,0,620.788,95.362,8
2023-10-23,01:49:15.393000,6.661,5.737,Clear,0,621.066,95.423,8
2023-10-23,01:49:15.493000,6.684,5.76232,Clear,0,621.344,95.485,8
2023-10-23,01:49:15.593000,6.598,5.67867,Clear,0,621.624,95.546,8
2023-10-23,01:49:15.693000,6.62,5.70307,Clear,0,621.904,95.608,8
2023-10-23,01:49:15.793000,6.581,5.66552,Clear,0,622.184,95.669,8
2023-10-23,01:49:15.893000,6.689,5.77588,Clear,0,622.465,95.73,8
2023-10-23,01:49:15.993000,6.66,5.75002,Clear,0,622.747,95.791,8
2023-10-23,01:49:16.093000,6.659,5.75119,Clear,0,623.03,95.852,8
2023-10-23,01:49:16.193000,6.602,5.6962,Clear,0,623.313,95.914,8
2023-10-23,01:49:16.293000,6.601,5.69731,Clear,0,623.596,95.975,8
2023-10-23,01:49:16.299000,6.616,5.7132,Clear,0,623.613,95.978,5
2023-10-23,01:49:16.393000,6.662,5.76055,Clear,0,623.881,96.036,8
2023-10-23,01:49:16.399000,6.669,5.76817,Clear,0,623.898,96.039,5
2023-10-23,01:49:16.493000,6.585,5.68545,Clear,0,624.166,96.097,8
2023-10-23,01:49:16.499000,6.695,5.79593,Clear,0,624.183,96.1,5
2023-10-23,01:49:16.593000,6.555,5.65842,Clear,0,624.452,96.157,8
2023-10-23,01:49:16.599000,6.631,5.73348,Clear,0,624.469,96.161,5
2023-10-23,01:49:16.693000,6.581,5.6869,Clear,0,624.738,96.218,8
2023-10-23,01:49:16.699000,6.706,5.81169,Clear,0,624.755,96.222,5
2023-10-23,01:49:16.793000,6.527,5.6347,Clear,0,625.025,96.279,8
2023-10-23,01:49:16.799000,6.672,5.77993,Clear,0,625.042,96.283,5
2023-10-23,01:49:16.893000,6.601,5.71099,Clear,0,625.312,96.34,8
2023-10-23,01:49:16.899000,6.683,5.79307,Clear,0,625.33,96.343,5
2023-10-23,01:49:16.993000,6.553,5.66491,Clear,0,625.601,96.401,8
2023-10-23,01:49:16.999000,6.677,5.79015,Clear,0,625.618,96.404,5
2023-10-23,01:49:17.093000,6.63,5.7454,Clear,0,625.889,96.461,8
2023-10-23,01:49:17.099000,6.594,5.70861,Clear,0,625.907,96.465,5
2023-10-23,01:49:17.193000,6.576,5.6928,Clear,0,626.179,96.522,8
2023-10-23,01:49:17.199000,6.655,5.77225,Clear,0,626.196,96.525,5
2023-10-23,01:49:17.293000,6.575,5.69426,Clear,0,626.469,96.582,8
2023-10-23,01:49:17.299000,6.68,5.79936,Clear,0,626.486,96.586,5
2023-10-23,01:49:17.393000,6.592,5.71417,Clear,0,626.76,96.643,8
2023-10-23,01:49:17.399000,6.637,5.75863,Clear,0,626.777,96.646,5
2023-10-23,01:49:17.493000,6.603,5.7272,Clear,0,627.051,96.703,8
2023-10-23,01:49:17.499000,6.614,5.73835,Clear,0,627.068,96.707,5
2023-10-23,01:49:17.593000,6.573,5.69864,Clear,0,627.343,96.763,8
2023-10-23,01:49:17.599000,6.616,5.74232,Clear,0,627.361,96.767,5
2023-10-23,01:49:17.693000,6.564,5.69239,Clear,0,627.636,96.824,8
2023-10-23,01:49:17.699000,6.677,5.80554,Clear,0,627.653,96.827,5
2023-10-23,01:49:17.793000,6.543,5.67427,Clear,0,627.929,96.884,8
2023-10-23,01:49:17.799000,6.653,5.78346,Clear,0,627.946,96.888,5
2023-10-23,01:49:17.893000,6.58,5.71318,Clear,0,628.223,96.944,8
2023-10-23,01:49:17.899000,6.686,5.81863,Clear,0,628.24,96.948,5
2023-10-23,01:49:17.993000,6.495,5.63018,Clear,0,628.517,97.004,8
2023-10-23,01:49:17.999000,6.58,5.71479,Clear,0,628.535,97.008,5
2023-10-23,01:49:18.093000,6.577,5.71523,Clear,0,628.812,97.065,8
2023-10-23,01:49:18.099000,6.619,5.75667,Clear,0,628.83,97.068,5
2023-10-23,01:49:18.193000,6.578,5.71784,Clear,0,629.108,97.125,8
2023-10-23,01:49:18.199000,6.69,5.82952,Clear,0,629.126,97.128,5
2023-10-23,01:49:18.293000,6.523,5.66478,Clear,0,629.404,97.185,8
2023-10-23,01:49:18.299000,6.597,5.7394,Clear,0,629.422,97.188,5
2023-10-23,01:49:18.393000,6.556,5.7009,Clear,0,629.701,97.244,8
2023-10-23,01:49:18.399000,6.579,5.72374,Clear,0,629.719,97.248,5
2023-10-23,01:49:18.493000,6.568,5.71537,Clear,0,629.999,97.304,8
2023-10-23,01:49:18.499000,6.561,5.70775,Clear,0,630.017,97.308,5
2023-10-23,01:49:18.593000,6.587,5.7356,Clear,0,630.297,97.364,8
2023-10-23,01:49:18.594000,6.692,5.84137,Clear,0,630.3,97.365,1
2023-10-23,01:49:18.599000,6.631,5.77986,Clear,0,630.315,97.368,5
2023-10-23,01:49:18.693000,6.588,5.73953,Clear,0,630.596,97.424,8
2023-10-23,01:49:18.694000,6.741,5.89294,Clear,0,630.599,97.425,1
2023-10-23,01:49:18.699000,6.604,5.7558,Clear,0,630.614,97.428,5
2023-10-23,01:49:18.793000,6.532,5.68611,Clear,0,630.895,97.484,8
2023-10-23,01:49:18.794000,6.746,5.89994,Clear,0,630.898,97.484,1
2023-10-23,01:49:18.799000,6.662,5.81547,Clear,0,630.913,97.487,5
2023-10-23,01:49:18.893000,6.529,5.68501,Clear,0,631.195,97.543,8
2023-10-23,01:49:18.894000,6.708,5.86409,Clear,0,631.198,97.544,1
2023-10-23,01:49:18.899000,6.681,5.83744,Clear,0,631.213,97.547,5
2023-10-23,01:49:18.993000,6.488,5.64698,Clear,0,631.496,97.603,8
2023-10-23,01:49:18.994000,6.709,5.86829,Clear,0,631.499,97.604,1
2023-10-23,01:49:18.999000,6.671,5.83023,Clear,0,631.514,97.607,5
2023-10-23,01:49:19.093000,6.541,5.70188,Clear,0,631.797,97.663,8
2023-10-23,01:49:19.094000,6.696,5.85669,Clear,0,631.8,97.663,1
2023-10-23,01:49:19.099000,6.581,5.74232,Clear,0,631.816,97.666,5
2023-10-23,01:49:19.193000,6.573,5.73614,Clear,0,632.099,97.722,8
2023-10-23,01:49:19.194000,6.632,5.79447,Clear,0,632.102,97.723,1
2023-10-23,01:49:19.199000,6.616,5.77859,Clear,0,632.117,97.726,5
2023-10-23,01:49:19.293000,6.528,5.69284,Clear,0,632.402,97.782,8
2023-10-23,01:49:19.294000,6.599,5.76456,Clear,0,632.405,97.782,1
2023-10-23,01:49:19.299000,6.572,5.73767,Clear,0,632.42,97.785,5
2023-10-23,01:49:19.393000,6.462,5.63005,Clear,0,632.705,97.841,8
2023-10-23,01:49:19.394000,6.649,5.81677,Clear,0,632.708,97.842,1
2023-10-23,01:49:19.399000,6.629,5.79739,Clear,0,632.723,97.844,5
2023-10-23,01:49:19.493000,6.563,5.73261,Clear,0,633.009,97.9,8
2023-10-23,01:49:19.494000,6.636,5.80554,Clear,0,633.012,97.901,1
2023-10-23,01:49:19.499000,6.68,5.84976,Clear,0,633.027,97.904,5
2023-10-23,01:49:19.593000,6.558,5.72946,Clear,0,633.313,97.96,8
2023-10-23,01:49:19.594000,6.605,5.77806,Clear,0,633.316,97.96,1
2023-10-23,01:49:19.599000,6.645,5.8178,Clear,0,633.331,97.963,5
2023-10-23,01:49:19.693000,6.542,5.71664,Clear,0,633.618,98.019,8
2023-10-23,01:49:19.694000,6.609,5.7844,Clear,0,633.621,98.019,1
2023-10-23,01:49:19.793000,6.483,5.6604,Clear,0,633.924,98.078,8
2023-10-23,01:49:19.794000,6.617,5.79419,Clear,0,633.927,98.079,1
2023-10-23,01:49:19.893000,6.468,5.64804,Clear,0,634.23,98.137,8
2023-10-23,01:49:19.894000,6.666,5.84611,Clear,0,634.233,98.138,1
2023-10-23,01:49:19.993000,6.551,5.73254,Clear,0,634.537,98.196,8
2023-10-23,01:49:19.994000,6.663,5.84483,Clear,0,634.54,98.197,1
2023-10-23,01:49:20.093000,6.531,5.71537,Clear,0,634.844,98.255,8
2023-10-23,01:49:20.094000,6.593,5.77678,Clear,0,634.847,98.256,1
2023-10-23,01:49:20.193000,6.532,5.71916,Clear,0,635.152,98.314,8
2023-10-23,01:49:20.194000,6.603,5.7903,Clear,0,635.155,98.315,1
2023-10-23,01:49:20.293000,6.525,5.71431,Clear,0,635.461,98.373,8
2023-10-23,01:49:20.294000,6.651,5.83955,Clear,0,635.464,98.374,1
2023-10-23,01:49:20.393000,6.569,5.76022,Clear,0,635.77,98.432,8
2023-10-23,01:49:20.394000,6.558,5.74852,Clear,0,635.773,98.433,1
2023-10-23,01:49:20.493000,6.486,5.67959,Clear,0,636.08,98.491,8
2023-10-23,01:49:20.494000,6.586,5.77949,Clear,0,636.083,98.491,1
