satellite, 55152 ONEWEB-0573 / UK
catalogue, 1 NORAD
track, 28808514
variability, 0 Not variable
variability_period, 0.0
npoints, 991
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-29,22:57:48.597000,8.0,8.74387,Clear,0,1479.568,83.905,3
2024-06-29,22:57:48.697000,8.081,8.82419,Clear,0,1479.355,83.878,3
2024-06-29,22:57:48.797000,7.834,8.57573,Clear,0,1479.143,83.852,3
2024-06-29,22:57:48.897000,7.829,8.57009,Clear,0,1478.93,83.825,3
2024-06-29,22:57:48.997000,7.937,8.67752,Clear,0,1478.718,83.798,3
2024-06-29,22:57:49.097000,7.814,8.55385,Clear,0,1478.506,83.771,3
2024-06-29,22:57:49.197000,8.12,8.859,Clear,0,1478.295,83.744,3
2024-06-29,22:57:49.297000,7.845,8.58295,Clear,0,1478.083,83.717,3
2024-06-29,22:57:49.397000,7.902,8.63979,Clear,0,1477.872,83.69,3
2024-06-29,22:57:49.497000,7.967,8.70438,Clear,0,1477.661,83.663,3
2024-06-29,22:57:49.597000,7.864,8.60016,Clear,0,1477.451,83.637,3
2024-06-29,22:57:49.697000,7.911,8.6458,Clear,0,1477.241,83.61,3
2024-06-29,22:57:49.897000,8.107,8.84047,Clear,0,1476.821,83.556,3
2024-06-29,22:57:49.997000,7.866,8.59859,Clear,0,1476.611,83.529,3
2024-06-29,22:57:50.097000,7.835,8.56652,Clear,0,1476.402,83.502,3
2024-06-29,22:57:50.197000,8.04,8.7706,Clear,0,1476.193,83.475,3
2024-06-29,22:57:50.297000,7.899,8.63001,Clear,0,1475.985,83.448,3
2024-06-29,22:57:50.397000,7.746,8.47609,Clear,0,1475.776,83.421,3
2024-06-29,22:57:50.497000,7.831,8.56042,Clear,0,1475.568,83.394,3
2024-06-29,22:57:50.597000,8.221,8.94941,Clear,0,1475.36,83.367,3
2024-06-29,22:57:50.697000,7.778,8.50556,Clear,0,1475.153,83.34,3
2024-06-29,22:57:50.797000,8.259,8.98554,Clear,0,1474.946,83.313,3
2024-06-29,22:57:50.897000,7.912,8.63761,Clear,0,1474.739,83.286,3
2024-06-29,22:57:50.997000,7.839,8.56397,Clear,0,1474.532,83.259,3
2024-06-29,22:57:51.097000,7.907,8.63218,Clear,0,1474.325,83.232,3
2024-06-29,22:57:51.197000,7.752,8.47609,Clear,0,1474.119,83.205,3
2024-06-29,22:57:51.297000,7.9,8.62248,Clear,0,1473.913,83.178,3
2024-06-29,22:57:51.397000,8.2,8.92149,Clear,0,1473.708,83.151,3
2024-06-29,22:57:51.497000,7.993,8.71485,Clear,0,1473.502,83.124,3
2024-06-29,22:57:51.597000,8.125,8.84573,Clear,0,1473.297,83.097,3
2024-06-29,22:57:51.697000,7.85,8.56958,Clear,0,1473.092,83.07,3
2024-06-29,22:57:51.797000,7.736,8.45472,Clear,0,1472.888,83.043,3
2024-06-29,22:57:51.897000,7.939,8.65793,Clear,0,1472.684,83.016,3
2024-06-29,22:57:51.997000,7.742,8.46026,Clear,0,1472.48,82.989,3
2024-06-29,22:57:52.097000,7.875,8.59231,Clear,0,1472.276,82.962,3
2024-06-29,22:57:52.197000,7.932,8.64745,Clear,0,1472.072,82.935,3
2024-06-29,22:57:52.297000,8.005,8.72071,Clear,0,1471.869,82.907,3
2024-06-29,22:57:52.397000,7.683,8.39828,Clear,0,1471.666,82.88,3
2024-06-29,22:57:52.497000,7.635,8.34878,Clear,0,1471.464,82.853,3
2024-06-29,22:57:52.597000,8.14,8.85301,Clear,0,1471.261,82.826,3
2024-06-29,22:57:52.697000,7.983,8.69574,Clear,0,1471.059,82.799,3
2024-06-29,22:57:52.797000,8.354,9.06566,Clear,0,1470.857,82.772,3
2024-06-29,22:57:52.897000,7.954,8.66517,Clear,0,1470.656,82.745,3
2024-06-29,22:57:52.997000,7.892,8.60227,Clear,0,1470.455,82.718,3
2024-06-29,22:57:53.097000,8.076,8.78609,Clear,0,1470.254,82.69,3
2024-06-29,22:57:53.197000,8.29,8.99912,Clear,0,1470.053,82.663,3
2024-06-29,22:57:53.297000,7.97,8.67752,Clear,0,1469.853,82.636,3
2024-06-29,22:57:53.397000,7.768,8.47515,Clear,0,1469.652,82.609,3
2024-06-29,22:57:53.497000,8.386,9.09263,Clear,0,1469.452,82.582,3
2024-06-29,22:57:53.597000,8.007,8.7131,Clear,0,1469.253,82.555,3
2024-06-29,22:57:53.697000,7.823,8.52796,Clear,0,1469.054,82.527,3
2024-06-29,22:57:53.797000,7.798,8.50171,Clear,0,1468.854,82.5,3
2024-06-29,22:57:53.897000,7.914,8.61766,Clear,0,1468.656,82.473,3
2024-06-29,22:57:53.997000,7.793,8.49597,Clear,0,1468.457,82.446,3
2024-06-29,22:57:54.097000,7.608,8.30946,Clear,0,1468.259,82.419,3
2024-06-29,22:57:54.197000,7.877,8.5783,Clear,0,1468.061,82.391,3
2024-06-29,22:57:54.297000,8.249,8.95014,Clear,0,1467.863,82.364,3
2024-06-29,22:57:54.397000,8.033,8.73312,Clear,0,1467.666,82.337,3
2024-06-29,22:57:54.497000,8.14,8.83916,Clear,0,1467.469,82.31,3
2024-06-29,22:57:54.597000,8.029,8.7266,Clear,0,1467.272,82.282,3
2024-06-29,22:57:54.697000,7.861,8.5589,Clear,0,1467.075,82.255,3
2024-06-29,22:57:54.797000,7.898,8.59544,Clear,0,1466.879,82.228,3
2024-06-29,22:57:54.897000,7.996,8.69172,Clear,0,1466.683,82.201,3
2024-06-29,22:57:54.997000,8.15,8.84507,Clear,0,1466.487,82.173,3
2024-06-29,22:57:55.097000,7.684,8.37923,Clear,0,1466.292,82.146,3
2024-06-29,22:57:55.197000,7.716,8.40969,Clear,0,1466.097,82.119,3
2024-06-29,22:57:55.297000,8.21,8.90257,Clear,0,1465.902,82.092,3
2024-06-29,22:57:55.397000,7.986,8.67808,Clear,0,1465.707,82.064,3
2024-06-29,22:57:55.497000,8.164,8.85602,Clear,0,1465.513,82.037,3
2024-06-29,22:57:55.597000,7.862,8.55287,Clear,0,1465.319,82.01,3
2024-06-29,22:57:55.697000,7.918,8.60817,Clear,0,1465.125,81.982,3
2024-06-29,22:57:55.797000,8.025,8.71388,Clear,0,1464.931,81.955,3
2024-06-29,22:57:55.897000,7.674,8.36335,Clear,0,1464.738,81.928,3
2024-06-29,22:57:55.997000,7.71,8.39774,Clear,0,1464.545,81.9,3
2024-06-29,22:57:56.097000,7.838,8.52502,Clear,0,1464.352,81.873,3
2024-06-29,22:57:56.197000,7.53,8.2171,Clear,0,1464.16,81.846,3
2024-06-29,22:57:56.297000,8.131,8.81742,Clear,0,1463.968,81.818,3
2024-06-29,22:57:56.397000,7.791,8.47558,Clear,0,1463.776,81.791,3
2024-06-29,22:57:56.497000,8.09,8.77395,Clear,0,1463.584,81.763,3
2024-06-29,22:57:56.597000,7.825,8.50845,Clear,0,1463.393,81.736,3
2024-06-29,22:57:56.697000,7.892,8.57527,Clear,0,1463.202,81.709,3
2024-06-29,22:57:56.797000,8.159,8.84081,Clear,0,1463.011,81.681,3
2024-06-29,22:57:56.897000,7.869,8.55036,Clear,0,1462.821,81.654,3
2024-06-29,22:57:56.997000,7.965,8.64593,Clear,0,1462.631,81.626,3
2024-06-29,22:57:57.097000,7.823,8.50315,Clear,0,1462.441,81.599,3
2024-06-29,22:57:57.197000,8.041,8.72033,Clear,0,1462.251,81.572,3
2024-06-29,22:57:57.297000,8.027,8.70457,Clear,0,1462.062,81.544,3
2024-06-29,22:57:57.397000,8.117,8.79515,Clear,0,1461.873,81.517,3
2024-06-29,22:57:57.497000,8.096,8.77333,Clear,0,1461.684,81.489,3
2024-06-29,22:57:57.597000,7.873,8.54885,Clear,0,1461.496,81.462,3
2024-06-29,22:57:57.697000,8.142,8.81806,Clear,0,1461.307,81.434,3
2024-06-29,22:57:57.797000,8.003,8.67824,Clear,0,1461.119,81.407,3
2024-06-29,22:57:57.897000,7.718,8.39164,Clear,0,1460.932,81.379,3
2024-06-29,22:57:57.997000,8.183,8.85602,Clear,0,1460.744,81.352,3
2024-06-29,22:57:58.097000,7.891,8.56402,Clear,0,1460.557,81.325,3
2024-06-29,22:57:58.197000,8.224,8.89605,Clear,0,1460.37,81.297,3
2024-06-29,22:57:58.297000,8.305,8.97635,Clear,0,1460.184,81.27,3
2024-06-29,22:57:58.397000,8.191,8.86137,Clear,0,1459.998,81.242,3
2024-06-29,22:57:58.497000,7.91,8.58043,Clear,0,1459.812,81.215,3
2024-06-29,22:57:58.697000,7.942,8.60976,Clear,0,1459.44,81.159,3
2024-06-29,22:57:58.797000,7.637,8.30487,Clear,0,1459.255,81.132,3
2024-06-29,22:57:58.897000,8.398,9.06469,Clear,0,1459.07,81.104,3
2024-06-29,22:57:58.997000,7.921,8.58717,Clear,0,1458.886,81.077,3
2024-06-29,22:57:59.097000,7.889,8.55439,Clear,0,1458.702,81.049,3
2024-06-29,22:57:59.197000,7.933,8.59814,Clear,0,1458.518,81.022,3
2024-06-29,22:57:59.297000,8.454,9.11762,Clear,0,1458.334,80.994,3
2024-06-29,22:57:59.397000,7.918,8.58094,Clear,0,1458.15,80.967,3
2024-06-29,22:57:59.497000,7.937,8.59972,Clear,0,1457.967,80.939,3
2024-06-29,22:57:59.597000,8.128,8.79012,Clear,0,1457.784,80.911,3
2024-06-29,22:57:59.697000,7.793,8.45375,Clear,0,1457.602,80.884,3
2024-06-29,22:57:59.797000,8.094,8.75375,Clear,0,1457.419,80.856,3
2024-06-29,22:57:59.897000,8.094,8.75436,Clear,0,1457.237,80.829,3
2024-06-29,22:57:59.997000,8.015,8.67373,Clear,0,1457.056,80.801,3
2024-06-29,22:58:00.095000,8.409,9.06657,Clear,0,1456.878,80.774,6
2024-06-29,22:58:00.097000,7.735,8.39338,Clear,0,1456.874,80.773,3
2024-06-29,22:58:00.195000,8.08,8.73823,Clear,0,1456.697,80.746,6
2024-06-29,22:58:00.197000,7.867,8.52502,Clear,0,1456.693,80.746,3
2024-06-29,22:58:00.295000,8.144,8.80134,Clear,0,1456.516,80.719,6
2024-06-29,22:58:00.297000,7.816,8.47277,Clear,0,1456.512,80.718,3
2024-06-29,22:58:00.395000,8.25,8.9059,Clear,0,1456.335,80.691,6
2024-06-29,22:58:00.397000,7.805,8.46114,Clear,0,1456.331,80.691,3
2024-06-29,22:58:00.497000,8.193,8.84806,Clear,0,1456.151,80.663,3
2024-06-29,22:58:00.595000,8.459,9.11432,Clear,0,1455.975,80.636,6
2024-06-29,22:58:00.597000,7.945,8.60024,Clear,0,1455.971,80.635,3
2024-06-29,22:58:00.695000,8.352,9.0055,Clear,0,1455.795,80.608,6
2024-06-29,22:58:00.697000,7.875,8.52846,Clear,0,1455.791,80.608,3
2024-06-29,22:58:00.797000,8.189,8.84147,Clear,0,1455.612,80.58,3
2024-06-29,22:58:00.895000,8.186,8.83922,Clear,0,1455.436,80.553,6
2024-06-29,22:58:00.897000,7.896,8.54885,Clear,0,1455.433,80.552,3
2024-06-29,22:58:00.995000,8.403,9.05535,Clear,0,1455.257,80.525,6
2024-06-29,22:58:00.997000,8.065,8.71739,Clear,0,1455.254,80.525,3
2024-06-29,22:58:01.095000,8.355,9.0055,Clear,0,1455.079,80.498,6
2024-06-29,22:58:01.097000,7.857,8.50749,Clear,0,1455.075,80.497,3
2024-06-29,22:58:01.195000,8.377,9.02703,Clear,0,1454.9,80.47,6
2024-06-29,22:58:01.197000,7.908,8.55792,Clear,0,1454.897,80.469,3
2024-06-29,22:58:01.295000,8.469,9.11938,Clear,0,1454.722,80.442,6
2024-06-29,22:58:01.297000,7.825,8.47465,Clear,0,1454.718,80.442,3
2024-06-29,22:58:01.397000,7.957,8.60552,Clear,0,1454.541,80.414,3
2024-06-29,22:58:01.495000,8.302,8.94984,Clear,0,1454.367,80.387,6
2024-06-29,22:58:01.497000,7.952,8.59972,Clear,0,1454.363,80.386,3
2024-06-29,22:58:01.595000,8.333,8.98066,Clear,0,1454.19,80.359,6
2024-06-29,22:58:01.597000,7.869,8.5167,Clear,0,1454.186,80.359,3
2024-06-29,22:58:01.697000,8.124,8.77086,Clear,0,1454.009,80.331,3
2024-06-29,22:58:01.795000,7.975,8.62045,Clear,0,1453.836,80.304,6
2024-06-29,22:58:01.797000,8.139,8.7845,Clear,0,1453.832,80.303,3
2024-06-29,22:58:01.895000,7.84,8.48459,Clear,0,1453.66,80.276,6
2024-06-29,22:58:01.897000,7.973,8.61775,Clear,0,1453.656,80.275,3
2024-06-29,22:58:01.995000,8.214,8.859,Clear,0,1453.483,80.248,6
2024-06-29,22:58:01.997000,7.772,8.41668,Clear,0,1453.48,80.248,3
2024-06-29,22:58:02.097000,7.909,8.55338,Clear,0,1453.304,80.22,3
2024-06-29,22:58:02.195000,7.716,8.35923,Clear,0,1453.132,80.193,6
2024-06-29,22:58:02.197000,8.212,8.85469,Clear,0,1453.129,80.192,3
2024-06-29,22:58:02.297000,7.927,8.56963,Clear,0,1452.953,80.164,3
2024-06-29,22:58:02.395000,8.117,8.75866,Clear,0,1452.782,80.137,6
2024-06-29,22:58:02.397000,7.99,8.63229,Clear,0,1452.778,80.137,3
2024-06-29,22:58:02.497000,8.016,8.65696,Clear,0,1452.604,80.109,3
2024-06-29,22:58:02.595000,8.162,8.80261,Clear,0,1452.433,80.082,6
2024-06-29,22:58:02.597000,7.921,8.56097,Clear,0,1452.429,80.081,3
2024-06-29,22:58:02.695000,8.149,8.78942,Clear,0,1452.259,80.054,6
2024-06-29,22:58:02.697000,7.918,8.55792,Clear,0,1452.255,80.053,3
2024-06-29,22:58:02.795000,8.093,8.73171,Clear,0,1452.085,80.026,6
2024-06-29,22:58:02.797000,7.913,8.55187,Clear,0,1452.081,80.026,3
2024-06-29,22:58:02.897000,7.844,8.48217,Clear,0,1451.908,79.998,3
2024-06-29,22:58:02.997000,7.916,8.55388,Clear,0,1451.735,79.97,3
2024-06-29,22:58:03.097000,7.756,8.39251,Clear,0,1451.562,79.942,3
2024-06-29,22:58:03.197000,8.096,8.73215,Clear,0,1451.389,79.914,3
2024-06-29,22:58:03.295000,8.167,8.80261,Clear,0,1451.22,79.887,6
2024-06-29,22:58:03.297000,7.925,8.56046,Clear,0,1451.217,79.887,3
2024-06-29,22:58:03.395000,8.202,8.83661,Clear,0,1451.048,79.859,6
2024-06-29,22:58:03.397000,7.892,8.52699,Clear,0,1451.045,79.859,3
2024-06-29,22:58:03.495000,8.174,8.80826,Clear,0,1450.876,79.831,6
2024-06-29,22:58:03.497000,8.101,8.73453,Clear,0,1450.873,79.831,3
2024-06-29,22:58:03.595000,8.401,9.03482,Clear,0,1450.705,79.804,6
2024-06-29,22:58:03.597000,7.921,8.55388,Clear,0,1450.701,79.803,3
2024-06-29,22:58:03.697000,8.437,9.06954,Clear,0,1450.53,79.775,3
2024-06-29,22:58:03.795000,8.339,8.97121,Clear,0,1450.363,79.748,6
2024-06-29,22:58:03.797000,7.913,8.54534,Clear,0,1450.359,79.747,3
2024-06-29,22:58:03.895000,8.138,8.76848,Clear,0,1450.192,79.72,6
2024-06-29,22:58:03.897000,7.858,8.4888,Clear,0,1450.188,79.72,3
2024-06-29,22:58:03.995000,8.07,8.70104,Clear,0,1450.021,79.692,6
2024-06-29,22:58:03.997000,8.067,8.69821,Clear,0,1450.018,79.692,3
2024-06-29,22:58:04.097000,7.987,8.61668,Clear,0,1449.848,79.664,3
2024-06-29,22:58:04.195000,8.167,8.7963,Clear,0,1449.682,79.637,6
2024-06-29,22:58:04.197000,7.837,8.46624,Clear,0,1449.678,79.636,3
2024-06-29,22:58:04.295000,7.702,8.33049,Clear,0,1449.512,79.609,6
2024-06-29,22:58:04.297000,7.691,8.31981,Clear,0,1449.509,79.608,3
2024-06-29,22:58:04.395000,8.415,9.04265,Clear,0,1449.343,79.581,6
2024-06-29,22:58:04.397000,7.816,8.44414,Clear,0,1449.339,79.58,3
2024-06-29,22:58:04.495000,8.197,8.8242,Clear,0,1449.174,79.553,6
2024-06-29,22:58:04.497000,8.077,8.70399,Clear,0,1449.17,79.552,3
2024-06-29,22:58:04.595000,8.293,8.9202,Clear,0,1449.005,79.525,6
2024-06-29,22:58:04.597000,8.143,8.76963,Clear,0,1449.002,79.524,3
2024-06-29,22:58:04.695000,8.173,8.79943,Clear,0,1448.837,79.497,6
2024-06-29,22:58:04.697000,8.039,8.66475,Clear,0,1448.833,79.497,3
2024-06-29,22:58:04.797000,8.185,8.80973,Clear,0,1448.665,79.469,3
2024-06-29,22:58:04.897000,7.968,8.59186,Clear,0,1448.498,79.441,3
2024-06-29,22:58:04.995000,8.278,8.9021,Clear,0,1448.333,79.413,6
2024-06-29,22:58:05.095000,7.974,8.59668,Clear,0,1448.166,79.385,6
2024-06-29,22:58:05.097000,7.941,8.56402,Clear,0,1448.163,79.385,3
2024-06-29,22:58:05.195000,8.364,8.98602,Clear,0,1447.999,79.358,6
2024-06-29,22:58:05.197000,7.824,8.44642,Clear,0,1447.996,79.357,3
2024-06-29,22:58:05.295000,7.936,8.55829,Clear,0,1447.833,79.33,6
2024-06-29,22:58:05.297000,8.188,8.80973,Clear,0,1447.829,79.329,3
2024-06-29,22:58:05.395000,8.044,8.66494,Clear,0,1447.666,79.302,6
2024-06-29,22:58:05.397000,7.968,8.58873,Clear,0,1447.663,79.301,3
2024-06-29,22:58:05.495000,8.174,8.7938,Clear,0,1447.5,79.274,6
2024-06-29,22:58:05.497000,8.057,8.67711,Clear,0,1447.497,79.273,3
2024-06-29,22:58:05.595000,8.222,8.84234,Clear,0,1447.334,79.246,6
2024-06-29,22:58:05.597000,7.645,8.26517,Clear,0,1447.331,79.245,3
2024-06-29,22:58:05.695000,8.366,8.98527,Clear,0,1447.169,79.218,6
2024-06-29,22:58:05.697000,8.178,8.7966,Clear,0,1447.166,79.217,3
2024-06-29,22:58:05.795000,8.291,8.90902,Clear,0,1447.004,79.19,6
2024-06-29,22:58:05.797000,7.887,8.50493,Clear,0,1447.0,79.189,3
2024-06-29,22:58:05.895000,8.118,8.73602,Clear,0,1446.839,79.162,6
2024-06-29,22:58:05.897000,8.324,8.94203,Clear,0,1446.835,79.161,3
2024-06-29,22:58:05.995000,8.048,8.66494,Clear,0,1446.674,79.134,6
2024-06-29,22:58:05.997000,8.074,8.691,Clear,0,1446.671,79.133,3
2024-06-29,22:58:06.097000,7.862,8.47829,Clear,0,1446.507,79.105,3
2024-06-29,22:58:06.195000,7.787,8.40255,Clear,0,1446.346,79.078,6
2024-06-29,22:58:06.197000,7.588,8.20396,Clear,0,1446.342,79.077,3
2024-06-29,22:58:06.297000,7.969,8.58384,Clear,0,1446.179,79.049,3
2024-06-29,22:58:06.395000,8.057,8.67051,Clear,0,1446.019,79.022,6
2024-06-29,22:58:06.397000,7.931,8.54517,Clear,0,1446.015,79.021,3
2024-06-29,22:58:06.495000,8.069,8.68228,Clear,0,1445.855,78.994,6
2024-06-29,22:58:06.497000,7.91,8.52339,Clear,0,1445.852,78.993,3
2024-06-29,22:58:06.595000,8.271,8.8843,Clear,0,1445.692,78.966,6
2024-06-29,22:58:06.597000,8.002,8.61484,Clear,0,1445.689,78.965,3
2024-06-29,22:58:06.695000,7.796,8.40823,Clear,0,1445.53,78.938,6
2024-06-29,22:58:06.697000,8.159,8.77107,Clear,0,1445.527,78.937,3
2024-06-29,22:58:06.795000,7.912,8.52316,Clear,0,1445.368,78.91,6
2024-06-29,22:58:06.797000,7.982,8.5932,Clear,0,1445.364,78.909,3
2024-06-29,22:58:06.895000,8.12,8.73129,Clear,0,1445.205,78.882,6
2024-06-29,22:58:06.897000,7.981,8.59216,Clear,0,1445.202,78.881,3
2024-06-29,22:58:06.995000,8.152,8.76179,Clear,0,1445.044,78.854,6
2024-06-29,22:58:06.997000,7.834,8.44405,Clear,0,1445.041,78.853,3
2024-06-29,22:58:07.095000,7.903,8.51154,Clear,0,1444.882,78.826,6
2024-06-29,22:58:07.097000,8.009,8.61751,Clear,0,1444.879,78.825,3
2024-06-29,22:58:07.195000,8.368,8.97711,Clear,0,1444.721,78.798,6
2024-06-29,22:58:07.197000,7.948,8.55673,Clear,0,1444.718,78.797,3
2024-06-29,22:58:07.295000,8.065,8.6733,Clear,0,1444.56,78.77,6
2024-06-29,22:58:07.297000,8.106,8.71412,Clear,0,1444.557,78.769,3
2024-06-29,22:58:07.395000,8.082,8.6885,Clear,0,1444.4,78.742,6
2024-06-29,22:58:07.397000,8.139,8.74612,Clear,0,1444.396,78.741,3
2024-06-29,22:58:07.495000,8.373,8.98007,Clear,0,1444.239,78.714,6
2024-06-29,22:58:07.497000,7.651,8.25747,Clear,0,1444.236,78.713,3
2024-06-29,22:58:07.595000,8.041,8.64679,Clear,0,1444.079,78.686,6
2024-06-29,22:58:07.597000,7.85,8.45596,Clear,0,1444.076,78.685,3
2024-06-29,22:58:07.695000,8.194,8.79881,Clear,0,1443.92,78.657,6
2024-06-29,22:58:07.697000,7.884,8.48868,Clear,0,1443.917,78.657,3
2024-06-29,22:58:07.795000,8.288,8.89316,Clear,0,1443.76,78.629,6
2024-06-29,22:58:07.797000,7.845,8.44999,Clear,0,1443.757,78.629,3
2024-06-29,22:58:07.895000,8.092,8.6959,Clear,0,1443.601,78.601,6
2024-06-29,22:58:07.897000,7.943,8.54717,Clear,0,1443.598,78.601,3
2024-06-29,22:58:07.995000,8.348,8.9508,Clear,0,1443.442,78.573,6
2024-06-29,22:58:07.997000,7.825,8.42778,Clear,0,1443.439,78.573,3
2024-06-29,22:58:08.095000,8.306,8.90902,Clear,0,1443.284,78.545,6
2024-06-29,22:58:08.195000,8.349,8.9508,Clear,0,1443.126,78.517,6
2024-06-29,22:58:08.295000,8.188,8.78881,Clear,0,1442.968,78.489,6
2024-06-29,22:58:08.395000,7.969,8.56992,Clear,0,1442.81,78.461,6
2024-06-29,22:58:08.595000,8.139,8.73779,Clear,0,1442.495,78.405,6
2024-06-29,22:58:08.795000,8.356,8.95442,Clear,0,1442.182,78.348,6
2024-06-29,22:58:08.895000,8.155,8.75153,Clear,0,1442.026,78.32,6
2024-06-29,22:58:08.995000,7.918,8.51491,Clear,0,1441.87,78.292,6
2024-06-29,22:58:09.095000,8.056,8.65171,Clear,0,1441.714,78.264,6
2024-06-29,22:58:09.195000,7.96,8.55528,Clear,0,1441.559,78.236,6
2024-06-29,22:58:09.295000,8.441,9.03638,Clear,0,1441.404,78.207,6
2024-06-29,22:58:09.395000,8.134,8.72775,Clear,0,1441.249,78.179,6
2024-06-29,22:58:09.495000,8.296,8.88906,Clear,0,1441.095,78.151,6
2024-06-29,22:58:09.695000,8.42,9.01244,Clear,0,1440.787,78.095,6
2024-06-29,22:58:09.795000,8.084,8.67498,Clear,0,1440.633,78.067,6
2024-06-29,22:58:09.895000,8.23,8.821,Clear,0,1440.48,78.038,6
2024-06-29,22:58:09.995000,8.033,8.62304,Clear,0,1440.327,78.01,6
