satellite, 1244 GGSE 2 / US
catalogue, 1 NORAD
track, 12424405
variability, 1 Aperiodic
variability_period, 0.0
npoints, 830
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-07-06,23:58:12.101000,9.257,8.86069,Clear,0,957.603,71.144,2
2017-07-06,23:58:12.201000,9.593,9.19775,Clear,0,957.58,71.188,2
2017-07-06,23:58:12.301000,9.494,9.09962,Clear,0,957.557,71.231,2
2017-07-06,23:58:12.401000,9.095,8.70136,Clear,0,957.535,71.274,2
2017-07-06,23:58:12.501000,9.357,8.96348,Clear,0,957.513,71.317,2
2017-07-06,23:58:12.601000,9.471,9.07837,Clear,0,957.491,71.361,2
2017-07-06,23:58:12.701000,9.426,9.03387,Clear,0,957.471,71.404,2
2017-07-06,23:58:12.901000,9.749,9.35812,Clear,0,957.43,71.49,2
2017-07-06,23:58:13.101000,9.381,8.99067,Clear,0,957.392,71.577,2
2017-07-06,23:58:13.401000,9.426,9.03783,Clear,0,957.338,71.707,2
2017-07-06,23:58:13.501000,9.308,8.92013,Clear,0,957.321,71.75,2
2017-07-06,23:58:13.701000,9.231,8.84399,Clear,0,957.288,71.837,2
2017-07-06,23:58:13.801000,9.314,8.92844,Clear,0,957.273,71.88,2
2017-07-06,23:58:13.901000,9.857,9.47071,Clear,0,957.258,71.923,2
2017-07-06,23:58:14.101000,9.359,8.974,Clear,0,957.229,72.01,2
2017-07-06,23:58:14.201000,9.454,9.07,Clear,0,957.215,72.053,2
2017-07-06,23:58:14.301000,9.192,8.80904,Clear,0,957.202,72.096,2
2017-07-06,23:58:14.401000,9.327,8.94444,Clear,0,957.189,72.14,2
2017-07-06,23:58:14.501000,9.146,8.76395,Clear,0,957.177,72.183,2
2017-07-06,23:58:14.601000,9.562,9.18008,Clear,0,957.165,72.226,2
2017-07-06,23:58:14.701000,9.053,8.67151,Clear,0,957.154,72.27,2
2017-07-06,23:58:14.801000,9.458,9.07725,Clear,0,957.143,72.313,2
2017-07-06,23:58:14.899000,8.87,8.49025,Clear,0,957.133,72.355,5
2017-07-06,23:58:14.901000,8.927,8.54656,Clear,0,957.133,72.356,2
2017-07-06,23:58:14.999000,8.937,8.55807,Clear,0,957.123,72.399,5
2017-07-06,23:58:15.001000,9.336,8.95737,Clear,0,957.123,72.4,2
2017-07-06,23:58:15.099000,8.767,8.38758,Clear,0,957.113,72.442,5
2017-07-06,23:58:15.199000,9.337,8.95912,Clear,0,957.105,72.485,5
2017-07-06,23:58:15.201000,9.309,8.93083,Clear,0,957.104,72.486,2
2017-07-06,23:58:15.299000,8.786,8.40782,Clear,0,957.096,72.529,5
2017-07-06,23:58:15.301000,9.01,8.63235,Clear,0,957.096,72.529,2
2017-07-06,23:58:15.399000,9.079,8.70171,Clear,0,957.088,72.572,5
2017-07-06,23:58:15.401000,8.876,8.49915,Clear,0,957.088,72.573,2
2017-07-06,23:58:15.499000,8.726,8.34867,Clear,0,957.081,72.615,5
2017-07-06,23:58:15.501000,9.131,8.75389,Clear,0,957.08,72.616,2
2017-07-06,23:58:15.599000,8.963,8.58692,Clear,0,957.074,72.658,5
2017-07-06,23:58:15.601000,8.428,8.05158,Clear,0,957.073,72.659,2
2017-07-06,23:58:15.699000,8.564,8.18874,Clear,0,957.067,72.702,5
2017-07-06,23:58:15.701000,8.895,8.51962,Clear,0,957.067,72.703,2
2017-07-06,23:58:15.799000,8.137,7.76157,Clear,0,957.061,72.745,5
2017-07-06,23:58:15.801000,8.545,8.16955,Clear,0,957.061,72.746,2
2017-07-06,23:58:15.899000,8.075,7.70117,Clear,0,957.055,72.788,5
2017-07-06,23:58:15.901000,8.329,7.95523,Clear,0,957.055,72.789,2
2017-07-06,23:58:15.999000,7.976,7.60218,Clear,0,957.05,72.832,5
2017-07-06,23:58:16.001000,8.124,7.75028,Clear,0,957.05,72.833,2
2017-07-06,23:58:16.099000,7.539,7.16551,Clear,0,957.046,72.875,5
2017-07-06,23:58:16.101000,7.672,7.29933,Clear,0,957.045,72.876,2
2017-07-06,23:58:16.199000,7.129,6.75654,Clear,0,957.041,72.918,5
2017-07-06,23:58:16.201000,7.373,7.0013,Clear,0,957.041,72.919,2
2017-07-06,23:58:16.299000,7.111,6.73933,Clear,0,957.038,72.962,5
2017-07-06,23:58:16.301000,7.151,6.77893,Clear,0,957.038,72.963,2
2017-07-06,23:58:16.399000,6.874,6.50277,Clear,0,957.034,73.005,5
2017-07-06,23:58:16.401000,7.142,6.77046,Clear,0,957.034,73.006,2
2017-07-06,23:58:16.499000,6.989,6.61814,Clear,0,957.032,73.048,5
2017-07-06,23:58:16.501000,7.091,6.72019,Clear,0,957.032,73.049,2
2017-07-06,23:58:16.599000,7.133,6.76254,Clear,0,957.029,73.092,5
2017-07-06,23:58:16.601000,7.153,6.78298,Clear,0,957.029,73.092,2
2017-07-06,23:58:16.699000,7.187,6.81802,Clear,0,957.028,73.135,5
2017-07-06,23:58:16.701000,7.349,6.98033,Clear,0,957.028,73.136,2
2017-07-06,23:58:16.799000,7.311,6.94209,Clear,0,957.026,73.178,5
2017-07-06,23:58:16.801000,7.356,6.98679,Clear,0,957.026,73.179,2
2017-07-06,23:58:16.899000,7.523,7.15491,Clear,0,957.026,73.221,5
2017-07-06,23:58:16.901000,7.582,7.21411,Clear,0,957.026,73.222,2
2017-07-06,23:58:16.999000,7.66,7.29203,Clear,0,957.025,73.265,5
2017-07-06,23:58:17.001000,7.649,7.2813,Clear,0,957.025,73.266,2
2017-07-06,23:58:17.099000,7.596,7.22864,Clear,0,957.025,73.308,5
2017-07-06,23:58:17.101000,7.586,7.21899,Clear,0,957.025,73.309,2
2017-07-06,23:58:17.199000,7.543,7.17743,Clear,0,957.026,73.351,5
2017-07-06,23:58:17.201000,7.775,7.4086,Clear,0,957.026,73.352,2
2017-07-06,23:58:17.299000,7.499,7.1333,Clear,0,957.027,73.395,5
2017-07-06,23:58:17.301000,7.659,7.29282,Clear,0,957.027,73.396,2
2017-07-06,23:58:17.399000,7.584,7.21878,Clear,0,957.029,73.438,5
2017-07-06,23:58:17.401000,7.805,7.44034,Clear,0,957.029,73.439,2
2017-07-06,23:58:17.499000,7.574,7.20991,Clear,0,957.031,73.481,5
2017-07-06,23:58:17.501000,7.833,7.46848,Clear,0,957.031,73.482,2
2017-07-06,23:58:17.599000,7.514,7.14967,Clear,0,957.033,73.525,5
2017-07-06,23:58:17.601000,7.8,7.43617,Clear,0,957.033,73.526,2
2017-07-06,23:58:17.699000,7.64,7.2769,Clear,0,957.036,73.568,5
2017-07-06,23:58:17.701000,7.768,7.40456,Clear,0,957.036,73.569,2
2017-07-06,23:58:17.799000,7.752,7.38873,Clear,0,957.04,73.611,5
2017-07-06,23:58:17.801000,7.947,7.58351,Clear,0,957.04,73.612,2
2017-07-06,23:58:17.899000,7.707,7.34458,Clear,0,957.044,73.655,5
2017-07-06,23:58:17.901000,8.086,7.72408,Clear,0,957.044,73.655,2
2017-07-06,23:58:17.999000,7.953,7.59233,Clear,0,957.048,73.698,5
2017-07-06,23:58:18.001000,7.936,7.57514,Clear,0,957.048,73.699,2
2017-07-06,23:58:18.099000,7.765,7.40421,Clear,0,957.053,73.741,5
2017-07-06,23:58:18.101000,7.824,7.46271,Clear,0,957.053,73.742,2
2017-07-06,23:58:18.199000,7.851,7.49091,Clear,0,957.058,73.784,5
2017-07-06,23:58:18.299000,7.736,7.37664,Clear,0,957.064,73.828,5
2017-07-06,23:58:18.399000,7.587,7.22838,Clear,0,957.07,73.871,5
2017-07-06,23:58:18.499000,7.756,7.39747,Clear,0,957.077,73.914,5
2017-07-06,23:58:18.599000,7.784,7.42584,Clear,0,957.084,73.958,5
2017-07-06,23:58:18.699000,8.053,7.69626,Clear,0,957.092,74.001,5
2017-07-06,23:58:18.799000,8.05,7.69392,Clear,0,957.1,74.044,5
2017-07-06,23:58:18.899000,8.398,8.04176,Clear,0,957.109,74.088,5
2017-07-06,23:58:18.999000,8.215,7.85946,Clear,0,957.118,74.131,5
2017-07-06,23:58:19.099000,8.345,7.9913,Clear,0,957.128,74.174,5
2017-07-06,23:58:19.199000,8.36,8.00623,Clear,0,957.138,74.218,5
2017-07-06,23:58:19.299000,8.49,8.13648,Clear,0,957.149,74.261,5
2017-07-06,23:58:19.900000,8.802,8.45282,Clear,0,957.223,74.521,5
2017-07-06,23:58:20,8.914,8.56496,Clear,0,957.237,74.564,5
2017-07-06,23:58:20.100000,8.806,8.4583,Clear,0,957.251,74.608,5
2017-07-06,23:58:20.200000,8.745,8.39784,Clear,0,957.266,74.651,5
2017-07-06,23:58:20.300000,8.718,8.3706,Clear,0,957.281,74.694,5
2017-07-06,23:58:20.400000,8.816,8.47023,Clear,0,957.297,74.737,5
2017-07-06,23:58:20.500000,8.807,8.46183,Clear,0,957.314,74.781,5
2017-07-06,23:58:20.600000,8.729,8.38362,Clear,0,957.33,74.824,5
2017-07-06,23:58:20.700000,8.998,8.65388,Clear,0,957.348,74.867,5
2017-07-06,23:58:20.800000,8.857,8.51424,Clear,0,957.365,74.911,5
2017-07-06,23:58:20.900000,9.418,9.07515,Clear,0,957.384,74.954,5
2017-07-06,23:58:21,8.658,8.31561,Clear,0,957.402,74.997,5
2017-07-06,23:58:21.100000,8.818,8.47679,Clear,0,957.422,75.04,5
2017-07-06,23:58:21.200000,8.755,8.41432,Clear,0,957.441,75.084,5
2017-07-06,23:58:21.300000,8.534,8.1939,Clear,0,957.461,75.127,5
2017-07-06,23:58:21.400000,8.649,8.30978,Clear,0,957.482,75.17,5
2017-07-06,23:58:21.500000,8.699,8.36019,Clear,0,957.503,75.213,5
2017-07-06,23:58:21.600000,8.628,8.29004,Clear,0,957.525,75.257,5
2017-07-06,23:58:21.700000,8.641,8.3036,Clear,0,957.547,75.3,5
2017-07-06,23:58:21.800000,8.857,8.52077,Clear,0,957.569,75.343,5
2017-07-06,23:58:21.900000,9.041,8.70477,Clear,0,957.592,75.387,5
2017-07-06,23:58:22,8.828,8.49301,Clear,0,957.616,75.43,5
2017-07-06,23:58:22.100000,8.813,8.47898,Clear,0,957.64,75.473,5
2017-07-06,23:58:22.200000,8.818,8.484,Clear,0,957.664,75.516,5
2017-07-06,23:58:22.300000,8.489,8.15594,Clear,0,957.689,75.56,5
2017-07-06,23:58:22.400000,8.924,8.59167,Clear,0,957.715,75.603,5
2017-07-06,23:58:22.500000,9.375,9.04264,Clear,0,957.741,75.646,5
2017-07-06,23:58:22.600000,8.52,8.18933,Clear,0,957.767,75.689,5
2017-07-06,23:58:22.700000,8.557,8.22697,Clear,0,957.794,75.733,5
2017-07-06,23:58:22.800000,8.648,8.31814,Clear,0,957.821,75.776,5
2017-07-06,23:58:22.900000,8.632,8.3028,Clear,0,957.849,75.819,5
2017-07-06,23:58:23,8.784,8.4558,Clear,0,957.877,75.862,5
2017-07-06,23:58:23.100000,9.066,8.7386,Clear,0,957.906,75.905,5
2017-07-06,23:58:23.200000,8.544,8.21728,Clear,0,957.935,75.949,5
2017-07-06,23:58:23.300000,8.73,8.40405,Clear,0,957.965,75.992,5
2017-07-06,23:58:23.400000,8.607,8.28157,Clear,0,957.995,76.035,5
2017-07-06,23:58:23.500000,9.063,8.73797,Clear,0,958.025,76.078,5
2017-07-06,23:58:23.600000,8.811,8.48653,Clear,0,958.057,76.122,5
2017-07-06,23:58:23.700000,8.668,8.34478,Clear,0,958.088,76.165,5
2017-07-06,23:58:23.800000,8.441,8.11911,Clear,0,958.12,76.208,5
2017-07-06,23:58:23.900000,8.835,8.51306,Clear,0,958.153,76.251,5
2017-07-06,23:58:24,8.615,8.29406,Clear,0,958.186,76.294,5
2017-07-06,23:58:24.100000,8.757,8.43711,Clear,0,958.219,76.338,5
2017-07-06,23:58:24.200000,8.658,8.33764,Clear,0,958.253,76.381,5
2017-07-06,23:58:24.300000,8.57,8.25061,Clear,0,958.288,76.424,5
2017-07-06,23:58:24.400000,8.483,8.16509,Clear,0,958.323,76.467,5
2017-07-06,23:58:24.500000,8.502,8.18465,Clear,0,958.358,76.51,5
2017-07-06,23:58:24.600000,8.465,8.14759,Clear,0,958.394,76.554,5
2017-07-06,23:58:24.700000,8.82,8.50426,Clear,0,958.43,76.597,5
2017-07-06,23:58:24.800000,8.623,8.30819,Clear,0,958.467,76.64,5
2017-07-06,23:58:24.900000,8.384,8.06893,Clear,0,958.504,76.683,5
2017-07-06,23:58:25,8.446,8.13221,Clear,0,958.542,76.726,5
2017-07-06,23:58:25.100000,8.536,8.22259,Clear,0,958.58,76.77,5
2017-07-06,23:58:25.200000,8.467,8.1554,Clear,0,958.619,76.813,5
2017-07-06,23:58:25.300000,8.364,8.05204,Clear,0,958.658,76.856,5
2017-07-06,23:58:25.400000,8.339,8.02814,Clear,0,958.698,76.899,5
2017-07-06,23:58:25.500000,8.323,8.01335,Clear,0,958.738,76.942,5
2017-07-06,23:58:25.600000,8.289,7.97995,Clear,0,958.778,76.985,5
2017-07-06,23:58:25.700000,8.125,7.81556,Clear,0,958.82,77.028,5
2017-07-06,23:58:25.800000,8.179,7.87067,Clear,0,958.861,77.072,5
2017-07-06,23:58:25.900000,8.17,7.86271,Clear,0,958.903,77.115,5
2017-07-06,23:58:26,8.061,7.75475,Clear,0,958.946,77.158,5
2017-07-06,23:58:26.100000,7.986,7.6803,Clear,0,958.989,77.201,5
2017-07-06,23:58:26.200000,7.836,7.5308,Clear,0,959.032,77.244,5
2017-07-06,23:58:26.300000,8.042,7.73835,Clear,0,959.076,77.287,5
2017-07-06,23:58:26.400000,7.846,7.54291,Clear,0,959.12,77.33,5
2017-07-06,23:58:26.500000,7.929,7.6256,Clear,0,959.165,77.374,5
2017-07-06,23:58:26.600000,7.839,7.53674,Clear,0,959.211,77.417,5
2017-07-06,23:58:26.700000,7.967,7.66621,Clear,0,959.256,77.46,5
2017-07-06,23:58:26.800000,7.957,7.65654,Clear,0,959.303,77.503,5
2017-07-06,23:58:26.900000,8.033,7.73294,Clear,0,959.349,77.546,5
2017-07-06,23:58:27,8.066,7.76689,Clear,0,959.397,77.589,5
2017-07-06,23:58:27.100000,8.123,7.8246,Clear,0,959.444,77.632,5
