satellite, 25676 GLOBALSTAR M045 / GLOB
catalogue, 1 NORAD
track, 19614800
variability, 2 Periodic
variability_period, 19.945982
npoints, 1339
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-08-30,23:32:56.499000,6.678,7.99518,Clear,0,1843.295,89.305,8
2021-08-30,23:32:56.699000,6.534,7.8522,Clear,0,1843.377,89.333,8
2021-08-30,23:32:56.799000,6.29,7.60815,Clear,0,1843.418,89.348,8
2021-08-30,23:32:56.899000,6.467,7.7864,Clear,0,1843.46,89.362,8
2021-08-30,23:32:56.999000,6.524,7.8428,Clear,0,1843.502,89.376,8
2021-08-30,23:32:57.099000,6.333,7.65225,Clear,0,1843.543,89.39,8
2021-08-30,23:32:57.199000,6.251,7.57107,Clear,0,1843.586,89.405,8
2021-08-30,23:32:57.299000,6.413,7.73253,Clear,0,1843.628,89.419,8
2021-08-30,23:32:57.399000,6.089,7.40921,Clear,0,1843.67,89.433,8
2021-08-30,23:32:57.499000,6.207,7.52818,Clear,0,1843.713,89.447,8
2021-08-30,23:32:57.599000,6.067,7.38828,Clear,0,1843.756,89.462,8
2021-08-30,23:32:57.699000,5.882,7.20254,Clear,0,1843.799,89.476,8
2021-08-30,23:32:57.799000,5.87,7.19189,Clear,0,1843.842,89.49,8
2021-08-30,23:32:57.899000,5.648,6.96987,Clear,0,1843.885,89.504,8
2021-08-30,23:32:57.999000,5.325,6.64688,Clear,0,1843.929,89.519,8
2021-08-30,23:32:58.099000,5.59,6.91273,Clear,0,1843.973,89.533,8
2021-08-30,23:32:58.199000,5.888,7.21091,Clear,0,1844.016,89.547,8
2021-08-30,23:32:58.299000,5.829,7.15226,Clear,0,1844.061,89.561,8
2021-08-30,23:32:58.399000,6.141,7.46426,Clear,0,1844.105,89.576,8
2021-08-30,23:32:58.499000,6.182,7.50632,Clear,0,1844.149,89.59,8
2021-08-30,23:32:58.599000,6.255,7.57861,Clear,0,1844.194,89.604,8
2021-08-30,23:32:58.699000,6.332,7.65606,Clear,0,1844.239,89.619,8
2021-08-30,23:32:58.799000,6.214,7.53907,Clear,0,1844.284,89.633,8
2021-08-30,23:32:58.899000,6.394,7.71852,Clear,0,1844.33,89.647,8
2021-08-30,23:32:58.999000,6.4,7.72512,Clear,0,1844.375,89.661,8
2021-08-30,23:32:59.099000,6.498,7.82395,Clear,0,1844.421,89.676,8
2021-08-30,23:32:59.199000,6.466,7.79234,Clear,0,1844.467,89.69,8
2021-08-30,23:32:59.299000,6.411,7.73689,Clear,0,1844.513,89.704,8
2021-08-30,23:32:59.399000,6.741,8.06811,Clear,0,1844.559,89.718,8
2021-08-30,23:32:59.499000,6.43,7.75663,Clear,0,1844.605,89.733,8
2021-08-30,23:32:59.599000,6.742,8.06916,Clear,0,1844.652,89.747,8
2021-08-30,23:32:59.699000,6.56,7.88829,Clear,0,1844.699,89.761,8
2021-08-30,23:32:59.799000,6.454,7.78209,Clear,0,1844.746,89.775,8
2021-08-30,23:32:59.899000,6.812,8.13993,Clear,0,1844.793,89.79,8
2021-08-30,23:32:59.999000,6.75,8.07934,Clear,0,1844.84,89.804,8
2021-08-30,23:33:00.099000,6.502,7.83094,Clear,0,1844.888,89.818,8
2021-08-30,23:33:00.199000,6.706,8.03543,Clear,0,1844.936,89.832,8
2021-08-30,23:33:00.299000,6.813,8.14254,Clear,0,1844.984,89.847,8
2021-08-30,23:33:00.399000,6.683,8.01296,Clear,0,1845.032,89.861,8
2021-08-30,23:33:00.499000,6.449,7.77915,Clear,0,1845.08,89.875,8
2021-08-30,23:33:00.599000,6.407,7.73818,Clear,0,1845.129,89.889,8
2021-08-30,23:33:00.699000,6.331,7.66181,Clear,0,1845.177,89.904,8
2021-08-30,23:33:00.799000,6.328,7.65869,Clear,0,1845.226,89.918,8
2021-08-30,23:33:00.899000,6.198,7.5301,Clear,0,1845.275,89.932,8
2021-08-30,23:33:00.999000,6.225,7.55702,Clear,0,1845.325,89.947,8
2021-08-30,23:33:01.099000,6.171,7.5034,Clear,0,1845.374,89.961,8
2021-08-30,23:33:01.199000,6.25,7.58285,Clear,0,1845.424,89.975,8
2021-08-30,23:33:01.299000,6.115,7.44796,Clear,0,1845.474,89.989,8
2021-08-30,23:33:01.399000,6.256,7.58867,Clear,0,1845.524,90.004,8
2021-08-30,23:33:01.499000,6.208,7.54229,Clear,0,1845.574,90.018,8
2021-08-30,23:33:01.599000,6.311,7.64465,Clear,0,1845.624,90.032,8
2021-08-30,23:33:01.699000,5.946,7.27981,Clear,0,1845.675,90.046,8
2021-08-30,23:33:01.799000,5.952,7.28744,Clear,0,1845.726,90.061,8
2021-08-30,23:33:01.899000,6.008,7.34276,Clear,0,1845.777,90.075,8
2021-08-30,23:33:01.999000,5.895,7.22994,Clear,0,1845.828,90.089,8
2021-08-30,23:33:02.099000,5.821,7.15693,Clear,0,1845.879,90.103,8
2021-08-30,23:33:02.199000,5.724,7.06027,Clear,0,1845.931,90.118,8
2021-08-30,23:33:02.299000,5.722,7.05834,Clear,0,1845.983,90.132,8
2021-08-30,23:33:02.399000,5.535,6.8717,Clear,0,1846.035,90.146,8
2021-08-30,23:33:02.499000,5.551,6.8883,Clear,0,1846.087,90.16,8
2021-08-30,23:33:02.599000,5.487,6.82381,Clear,0,1846.139,90.175,8
2021-08-30,23:33:02.699000,5.25,6.58804,Clear,0,1846.192,90.189,8
2021-08-30,23:33:02.799000,5.442,6.78018,Clear,0,1846.244,90.203,8
2021-08-30,23:33:02.899000,5.704,7.04234,Clear,0,1846.297,90.217,8
2021-08-30,23:33:02.999000,5.804,7.14284,Clear,0,1846.35,90.232,8
2021-08-30,23:33:03.099000,5.99,7.32871,Clear,0,1846.404,90.246,8
2021-08-30,23:33:03.199000,5.962,7.30114,Clear,0,1846.457,90.26,8
2021-08-30,23:33:03.299000,5.939,7.27913,Clear,0,1846.511,90.275,8
2021-08-30,23:33:03.399000,6.016,7.35616,Clear,0,1846.565,90.289,8
2021-08-30,23:33:03.499000,6.209,7.54869,Clear,0,1846.619,90.303,8
2021-08-30,23:33:03.599000,6.119,7.45977,Clear,0,1846.673,90.317,8
2021-08-30,23:33:03.699000,6.269,7.60969,Clear,0,1846.727,90.332,8
2021-08-30,23:33:03.799000,6.294,7.63471,Clear,0,1846.782,90.346,8
2021-08-30,23:33:03.899000,6.317,7.65888,Clear,0,1846.837,90.36,8
2021-08-30,23:33:03.999000,6.376,7.71772,Clear,0,1846.892,90.374,8
2021-08-30,23:33:04.099000,6.414,7.75634,Clear,0,1846.947,90.389,8
2021-08-30,23:33:04.199000,6.614,7.95703,Clear,0,1847.002,90.403,8
2021-08-30,23:33:04.299000,6.462,7.80541,Clear,0,1847.058,90.417,8
2021-08-30,23:33:04.399000,6.579,7.92227,Clear,0,1847.114,90.431,8
2021-08-30,23:33:04.499000,6.512,7.85564,Clear,0,1847.17,90.446,8
2021-08-30,23:33:04.599000,6.47,7.81422,Clear,0,1847.226,90.46,8
2021-08-30,23:33:04.699000,6.288,7.63167,Clear,0,1847.282,90.474,8
2021-08-30,23:33:04.799000,6.356,7.70115,Clear,0,1847.339,90.488,8
2021-08-30,23:33:04.899000,6.468,7.81284,Clear,0,1847.395,90.503,8
2021-08-30,23:33:04.999000,6.823,8.16837,Clear,0,1847.452,90.517,8
2021-08-30,23:33:05.099000,6.527,7.87301,Clear,0,1847.509,90.531,8
2021-08-30,23:33:05.199000,6.418,7.76371,Clear,0,1847.567,90.545,8
2021-08-30,23:33:05.299000,6.428,7.77352,Clear,0,1847.624,90.56,8
2021-08-30,23:33:05.399000,6.394,7.74047,Clear,0,1847.682,90.574,8
2021-08-30,23:33:05.499000,6.573,7.92013,Clear,0,1847.74,90.588,8
2021-08-30,23:33:05.599000,6.506,7.85334,Clear,0,1847.798,90.602,8
2021-08-30,23:33:05.699000,6.37,7.71772,Clear,0,1847.856,90.617,8
2021-08-30,23:33:05.799000,6.496,7.84364,Clear,0,1847.914,90.631,8
2021-08-30,23:33:05.899000,6.518,7.86545,Clear,0,1847.973,90.645,8
2021-08-30,23:33:05.999000,6.22,7.56879,Clear,0,1848.032,90.659,8
2021-08-30,23:33:06.099000,6.25,7.59944,Clear,0,1848.091,90.674,8
2021-08-30,23:33:06.199000,6.231,7.57988,Clear,0,1848.15,90.688,8
2021-08-30,23:33:06.299000,6.239,7.58905,Clear,0,1848.209,90.702,8
2021-08-30,23:33:06.399000,6.158,7.50769,Clear,0,1848.269,90.716,8
2021-08-30,23:33:06.499000,6.166,7.51606,Clear,0,1848.328,90.731,8
