satellite, 20978 DMSP 5D-2 F10 (USA 68) / US
catalogue, 1 NORAD
track, 12132139
variability, 0 Not variable
variability_period, 0.0
npoints, 529
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-03-17,00:32:43.900000,5.479,5.99088,Clear,0,1186.183,96.9,8
2017-03-17,00:32:43.998000,5.295,5.8056,Clear,0,1185.663,96.878,1
2017-03-17,00:32:44,5.477,5.9883,Clear,0,1185.652,96.878,8
2017-03-17,00:32:44.098000,5.364,5.87284,Clear,0,1185.132,96.857,1
2017-03-17,00:32:44.100000,5.445,5.95429,Clear,0,1185.121,96.856,8
2017-03-17,00:32:44.198000,5.352,5.85993,Clear,0,1184.601,96.835,1
2017-03-17,00:32:44.200000,5.5,6.00745,Clear,0,1184.591,96.834,8
2017-03-17,00:32:44.298000,5.562,6.06858,Clear,0,1184.071,96.813,1
2017-03-17,00:32:44.300000,5.538,6.04463,Clear,0,1184.06,96.812,8
2017-03-17,00:32:44.398000,5.408,5.9131,Clear,0,1183.54,96.791,1
2017-03-17,00:32:44.400000,5.393,5.89822,Clear,0,1183.53,96.791,8
2017-03-17,00:32:44.498000,5.204,5.7083,Clear,0,1183.01,96.769,1
2017-03-17,00:32:44.500000,5.456,5.96012,Clear,0,1183.0,96.769,8
2017-03-17,00:32:44.598000,5.522,6.02394,Clear,0,1182.48,96.747,1
2017-03-17,00:32:44.600000,5.409,5.91081,Clear,0,1182.47,96.747,8
2017-03-17,00:32:44.698000,5.462,5.96257,Clear,0,1181.951,96.725,1
2017-03-17,00:32:44.700000,5.223,5.72365,Clear,0,1181.94,96.725,8
2017-03-17,00:32:44.798000,5.553,6.05227,Clear,0,1181.421,96.703,1
2017-03-17,00:32:44.800000,5.25,5.74905,Clear,0,1181.41,96.703,8
2017-03-17,00:32:44.898000,5.417,5.91493,Clear,0,1180.892,96.681,1
2017-03-17,00:32:44.900000,5.236,5.73351,Clear,0,1180.881,96.681,8
2017-03-17,00:32:44.998000,5.592,6.08813,Clear,0,1180.362,96.659,1
2017-03-17,00:32:45,5.425,5.92124,Clear,0,1180.352,96.659,8
2017-03-17,00:32:45.098000,5.531,6.02579,Clear,0,1179.833,96.637,1
2017-03-17,00:32:45.100000,5.453,5.94757,Clear,0,1179.823,96.637,8
2017-03-17,00:32:45.198000,5.314,5.8078,Clear,0,1179.304,96.615,1
2017-03-17,00:32:45.200000,5.523,6.01648,Clear,0,1179.294,96.615,8
2017-03-17,00:32:45.298000,5.359,5.85122,Clear,0,1178.776,96.593,1
2017-03-17,00:32:45.300000,5.408,5.90021,Clear,0,1178.765,96.593,8
2017-03-17,00:32:45.398000,5.561,6.0524,Clear,0,1178.247,96.571,1
2017-03-17,00:32:45.400000,5.363,5.85371,Clear,0,1178.237,96.571,8
2017-03-17,00:32:45.498000,5.616,6.10529,Clear,0,1177.719,96.549,1
2017-03-17,00:32:45.500000,5.403,5.89186,Clear,0,1177.708,96.548,8
2017-03-17,00:32:45.598000,5.675,6.16315,Clear,0,1177.191,96.527,1
2017-03-17,00:32:45.600000,5.472,5.96005,Clear,0,1177.18,96.526,8
2017-03-17,00:32:45.698000,5.529,6.01521,Clear,0,1176.663,96.505,1
2017-03-17,00:32:45.700000,5.514,6.00042,Clear,0,1176.652,96.504,8
2017-03-17,00:32:45.798000,5.527,6.01172,Clear,0,1176.135,96.482,1
2017-03-17,00:32:45.800000,5.603,6.0877,Clear,0,1176.125,96.482,8
2017-03-17,00:32:45.898000,5.435,5.91768,Clear,0,1175.608,96.46,1
2017-03-17,00:32:45.900000,5.389,5.87207,Clear,0,1175.597,96.46,8
2017-03-17,00:32:45.998000,5.437,5.91926,Clear,0,1175.08,96.438,1
2017-03-17,00:32:46,5.677,6.15886,Clear,0,1175.07,96.438,8
2017-03-17,00:32:46.098000,5.431,5.91208,Clear,0,1174.553,96.416,1
2017-03-17,00:32:46.100000,5.416,5.89661,Clear,0,1174.543,96.415,8
2017-03-17,00:32:46.198000,5.276,5.75495,Clear,0,1174.026,96.394,1
2017-03-17,00:32:46.200000,5.384,5.86334,Clear,0,1174.016,96.393,8
2017-03-17,00:32:46.298000,5.364,5.84154,Clear,0,1173.5,96.371,1
2017-03-17,00:32:46.300000,5.271,5.74873,Clear,0,1173.489,96.371,8
2017-03-17,00:32:46.398000,5.489,5.9652,Clear,0,1172.973,96.349,1
2017-03-17,00:32:46.400000,5.31,5.7856,Clear,0,1172.963,96.349,8
2017-03-17,00:32:46.498000,5.499,5.97374,Clear,0,1172.447,96.327,1
2017-03-17,00:32:46.500000,5.408,5.88299,Clear,0,1172.436,96.326,8
2017-03-17,00:32:46.598000,5.421,5.89399,Clear,0,1171.921,96.305,1
2017-03-17,00:32:46.600000,5.441,5.91415,Clear,0,1171.91,96.304,8
2017-03-17,00:32:46.698000,5.49,5.96217,Clear,0,1171.395,96.282,1
2017-03-17,00:32:46.700000,5.355,5.82696,Clear,0,1171.384,96.282,8
2017-03-17,00:32:46.798000,5.407,5.87704,Clear,0,1170.869,96.26,1
2017-03-17,00:32:46.800000,5.487,5.95718,Clear,0,1170.858,96.259,8
2017-03-17,00:32:46.898000,5.577,6.04637,Clear,0,1170.343,96.238,1
2017-03-17,00:32:46.900000,5.335,5.80393,Clear,0,1170.333,96.237,8
2017-03-17,00:32:46.998000,5.511,5.97895,Clear,0,1169.818,96.215,1
2017-03-17,00:32:47,5.305,5.77285,Clear,0,1169.807,96.215,8
2017-03-17,00:32:47.098000,5.496,5.96147,Clear,0,1169.293,96.193,1
2017-03-17,00:32:47.100000,5.403,5.86887,Clear,0,1169.282,96.192,8
2017-03-17,00:32:47.198000,5.425,5.8897,Clear,0,1168.768,96.17,1
2017-03-17,00:32:47.200000,5.189,5.65417,Clear,0,1168.757,96.17,8
2017-03-17,00:32:47.298000,5.389,5.85146,Clear,0,1168.243,96.148,1
2017-03-17,00:32:47.300000,5.428,5.89071,Clear,0,1168.232,96.147,8
2017-03-17,00:32:47.398000,5.537,5.99861,Clear,0,1167.718,96.125,1
2017-03-17,00:32:47.400000,5.382,5.84441,Clear,0,1167.708,96.125,8
2017-03-17,00:32:47.498000,5.365,5.82537,Clear,0,1167.194,96.103,1
2017-03-17,00:32:47.500000,5.321,5.78081,Clear,0,1167.183,96.103,8
2017-03-17,00:32:47.598000,5.329,5.78824,Clear,0,1166.669,96.081,1
2017-03-17,00:32:47.600000,5.461,5.91969,Clear,0,1166.659,96.08,8
2017-03-17,00:32:47.698000,5.129,5.58602,Clear,0,1166.145,96.058,1
2017-03-17,00:32:47.700000,5.369,5.82624,Clear,0,1166.135,96.058,8
2017-03-17,00:32:47.798000,5.226,5.68194,Clear,0,1165.622,96.035,1
2017-03-17,00:32:47.800000,5.452,5.9084,Clear,0,1165.611,96.035,8
2017-03-17,00:32:47.898000,5.307,5.76219,Clear,0,1165.098,96.013,1
2017-03-17,00:32:47.900000,5.204,5.65935,Clear,0,1165.087,96.012,8
2017-03-17,00:32:47.998000,5.443,5.89552,Clear,0,1164.574,95.99,1
2017-03-17,00:32:48,5.413,5.86609,Clear,0,1164.564,95.99,8
2017-03-17,00:32:48.098000,5.492,5.94411,Clear,0,1164.051,95.968,1
2017-03-17,00:32:48.100000,5.272,5.72365,Clear,0,1164.041,95.967,8
2017-03-17,00:32:48.198000,5.325,5.77476,Clear,0,1163.528,95.945,1
2017-03-17,00:32:48.200000,5.397,5.84727,Clear,0,1163.518,95.945,8
2017-03-17,00:32:48.298000,5.407,5.85551,Clear,0,1163.005,95.923,1
2017-03-17,00:32:48.300000,5.229,5.67799,Clear,0,1162.995,95.922,8
2017-03-17,00:32:48.398000,5.531,5.97826,Clear,0,1162.483,95.9,1
2017-03-17,00:32:48.400000,5.34,5.78692,Clear,0,1162.472,95.899,8
2017-03-17,00:32:48.498000,5.426,5.87237,Clear,0,1161.96,95.877,1
2017-03-17,00:32:48.500000,5.408,5.85434,Clear,0,1161.95,95.877,8
2017-03-17,00:32:48.598000,5.432,5.87577,Clear,0,1161.438,95.855,1
2017-03-17,00:32:48.600000,5.342,5.78584,Clear,0,1161.427,95.854,8
2017-03-17,00:32:48.698000,5.62,6.06303,Clear,0,1160.916,95.832,1
2017-03-17,00:32:48.700000,5.331,5.77431,Clear,0,1160.905,95.831,8
2017-03-17,00:32:48.798000,5.132,5.5725,Clear,0,1160.394,95.809,1
2017-03-17,00:32:48.800000,5.488,5.92918,Clear,0,1160.383,95.809,8
2017-03-17,00:32:48.898000,5.366,5.80634,Clear,0,1159.872,95.786,1
2017-03-17,00:32:48.900000,5.278,5.71833,Clear,0,1159.862,95.786,8
2017-03-17,00:32:48.998000,5.346,5.78512,Clear,0,1159.351,95.764,1
2017-03-17,00:32:49,5.293,5.73184,Clear,0,1159.34,95.763,8
2017-03-17,00:32:49.098000,5.493,5.9301,Clear,0,1158.829,95.741,1
2017-03-17,00:32:49.100000,5.328,5.76453,Clear,0,1158.819,95.74,8
2017-03-17,00:32:49.198000,5.414,5.84965,Clear,0,1158.308,95.718,1
2017-03-17,00:32:49.200000,5.219,5.65487,Clear,0,1158.298,95.718,8
2017-03-17,00:32:49.298000,5.542,5.97561,Clear,0,1157.787,95.695,1
2017-03-17,00:32:49.300000,5.571,6.00532,Clear,0,1157.777,95.695,8
2017-03-17,00:32:49.398000,5.314,5.74648,Clear,0,1157.267,95.673,1
2017-03-17,00:32:49.400000,5.351,5.78354,Clear,0,1157.256,95.672,8
2017-03-17,00:32:49.498000,5.368,5.79922,Clear,0,1156.746,95.65,1
2017-03-17,00:32:49.500000,5.529,5.95962,Clear,0,1156.736,95.649,8
2017-03-17,00:32:49.598000,5.554,5.98384,Clear,0,1156.226,95.627,1
2017-03-17,00:32:49.600000,5.254,5.68403,Clear,0,1156.216,95.626,8
2017-03-17,00:32:49.698000,5.448,5.87587,Clear,0,1155.706,95.604,1
2017-03-17,00:32:49.700000,5.38,5.80833,Clear,0,1155.696,95.603,8
2017-03-17,00:32:49.798000,5.348,5.775,Clear,0,1155.186,95.581,1
2017-03-17,00:32:49.800000,5.313,5.74034,Clear,0,1155.176,95.581,8
2017-03-17,00:32:49.898000,5.253,5.67786,Clear,0,1154.666,95.558,1
2017-03-17,00:32:49.900000,5.307,5.73197,Clear,0,1154.656,95.558,8
2017-03-17,00:32:49.998000,5.4,5.82422,Clear,0,1154.147,95.535,1
2017-03-17,00:32:50,5.426,5.84975,Clear,0,1154.137,95.535,8
2017-03-17,00:32:50.098000,5.328,5.75098,Clear,0,1153.628,95.512,1
2017-03-17,00:32:50.100000,5.274,5.69687,Clear,0,1153.617,95.512,8
2017-03-17,00:32:50.198000,5.403,5.82352,Clear,0,1153.109,95.489,1
2017-03-17,00:32:50.200000,5.223,5.64345,Clear,0,1153.098,95.489,8
2017-03-17,00:32:50.298000,5.396,5.81548,Clear,0,1152.59,95.466,1
2017-03-17,00:32:50.300000,5.179,5.59907,Clear,0,1152.579,95.466,8
2017-03-17,00:32:50.398000,5.32,5.73795,Clear,0,1152.071,95.443,1
2017-03-17,00:32:50.400000,5.438,5.8559,Clear,0,1152.061,95.443,8
2017-03-17,00:32:50.498000,5.58,5.99719,Clear,0,1151.553,95.42,1
2017-03-17,00:32:50.500000,5.355,5.77212,Clear,0,1151.542,95.42,8
2017-03-17,00:32:50.598000,5.504,5.91929,Clear,0,1151.034,95.397,1
2017-03-17,00:32:50.600000,5.318,5.73271,Clear,0,1151.024,95.397,8
2017-03-17,00:32:50.698000,5.33,5.74365,Clear,0,1150.516,95.374,1
2017-03-17,00:32:50.700000,5.264,5.67769,Clear,0,1150.506,95.374,8
2017-03-17,00:32:50.798000,5.589,6.00051,Clear,0,1149.998,95.351,1
2017-03-17,00:32:50.800000,5.301,5.71334,Clear,0,1149.988,95.35,8
2017-03-17,00:32:50.898000,5.598,6.00874,Clear,0,1149.481,95.328,1
2017-03-17,00:32:50.900000,5.375,5.78552,Clear,0,1149.47,95.327,8
2017-03-17,00:32:50.998000,5.448,5.85711,Clear,0,1148.963,95.305,1
2017-03-17,00:32:51,5.495,5.90429,Clear,0,1148.953,95.304,8
2017-03-17,00:32:51.098000,5.565,5.97298,Clear,0,1148.446,95.282,1
2017-03-17,00:32:51.100000,5.342,5.7503,Clear,0,1148.436,95.281,8
2017-03-17,00:32:51.198000,5.523,5.92994,Clear,0,1147.929,95.258,1
2017-03-17,00:32:51.200000,5.178,5.58444,Clear,0,1147.919,95.258,8
2017-03-17,00:32:51.298000,5.365,5.77026,Clear,0,1147.412,95.235,1
2017-03-17,00:32:51.300000,5.32,5.72494,Clear,0,1147.402,95.235,8
2017-03-17,00:32:51.398000,5.294,5.69799,Clear,0,1146.896,95.212,1
2017-03-17,00:32:51.400000,5.224,5.62749,Clear,0,1146.885,95.212,8
2017-03-17,00:32:51.498000,5.401,5.80305,Clear,0,1146.379,95.189,1
2017-03-17,00:32:51.500000,5.347,5.74936,Clear,0,1146.369,95.188,8
2017-03-17,00:32:51.598000,5.186,5.58727,Clear,0,1145.863,95.165,1
2017-03-17,00:32:51.600000,5.492,5.89321,Clear,0,1145.853,95.165,8
2017-03-17,00:32:51.698000,5.516,5.91474,Clear,0,1145.347,95.142,1
2017-03-17,00:32:51.700000,5.272,5.67144,Clear,0,1145.337,95.142,8
2017-03-17,00:32:51.798000,5.44,5.83838,Clear,0,1144.831,95.119,1
2017-03-17,00:32:51.800000,5.301,5.69902,Clear,0,1144.821,95.118,8
2017-03-17,00:32:51.898000,5.25,5.64583,Clear,0,1144.316,95.096,1
2017-03-17,00:32:51.900000,5.265,5.66061,Clear,0,1144.305,95.095,8
2017-03-17,00:32:51.998000,5.551,5.94625,Clear,0,1143.8,95.072,1
2017-03-17,00:32:52,5.338,5.7329,Clear,0,1143.79,95.072,8
2017-03-17,00:32:52.098000,5.492,5.88517,Clear,0,1143.285,95.049,1
2017-03-17,00:32:52.100000,5.33,5.72339,Clear,0,1143.275,95.049,8
2017-03-17,00:32:52.198000,5.495,5.88657,Clear,0,1142.77,95.026,1
2017-03-17,00:32:52.200000,5.498,5.89,Clear,0,1142.76,95.025,8
2017-03-17,00:32:52.298000,5.616,6.00592,Clear,0,1142.255,95.002,1
2017-03-17,00:32:52.300000,5.296,5.68636,Clear,0,1142.245,95.002,8
2017-03-17,00:32:52.398000,5.543,5.93178,Clear,0,1141.741,94.979,1
2017-03-17,00:32:52.400000,5.526,5.9151,Clear,0,1141.731,94.978,8
2017-03-17,00:32:52.498000,5.367,5.75504,Clear,0,1141.227,94.955,1
2017-03-17,00:32:52.500000,5.325,5.71197,Clear,0,1141.216,94.955,8
2017-03-17,00:32:52.598000,5.616,6.00198,Clear,0,1140.712,94.932,1
2017-03-17,00:32:52.600000,5.36,5.74567,Clear,0,1140.702,94.931,8
2017-03-17,00:32:52.698000,5.488,5.87327,Clear,0,1140.198,94.908,1
2017-03-17,00:32:52.700000,5.415,5.79983,Clear,0,1140.188,94.908,8
2017-03-17,00:32:52.798000,5.58,5.96274,Clear,0,1139.685,94.885,1
2017-03-17,00:32:52.800000,5.477,5.85988,Clear,0,1139.675,94.885,8
2017-03-17,00:32:52.898000,5.667,6.04911,Clear,0,1139.171,94.862,1
2017-03-17,00:32:52.900000,5.297,5.67869,Clear,0,1139.161,94.861,8
2017-03-17,00:32:52.998000,5.597,5.97685,Clear,0,1138.658,94.838,1
2017-03-17,00:32:53,5.468,5.84762,Clear,0,1138.648,94.838,8
2017-03-17,00:32:53.098000,5.653,6.03204,Clear,0,1138.145,94.814,1
2017-03-17,00:32:53.100000,5.536,5.91476,Clear,0,1138.135,94.814,8
2017-03-17,00:32:53.198000,5.63,6.00743,Clear,0,1137.632,94.791,1
2017-03-17,00:32:53.200000,5.409,5.78554,Clear,0,1137.622,94.79,8
2017-03-17,00:32:53.298000,5.792,6.16822,Clear,0,1137.119,94.767,1
2017-03-17,00:32:53.300000,5.537,5.91312,Clear,0,1137.109,94.767,8
2017-03-17,00:32:53.398000,5.666,6.03963,Clear,0,1136.607,94.744,1
2017-03-17,00:32:53.400000,5.573,5.94712,Clear,0,1136.597,94.743,8
2017-03-17,00:32:53.498000,5.671,6.04373,Clear,0,1136.095,94.72,1
2017-03-17,00:32:53.500000,5.712,6.08467,Clear,0,1136.084,94.72,8
2017-03-17,00:32:53.598000,5.65,6.02102,Clear,0,1135.583,94.696,1
2017-03-17,00:32:53.600000,5.433,5.80426,Clear,0,1135.572,94.696,8
2017-03-17,00:32:53.698000,5.691,6.06112,Clear,0,1135.071,94.673,1
2017-03-17,00:32:53.700000,5.42,5.79041,Clear,0,1135.061,94.672,8
2017-03-17,00:32:53.798000,5.459,5.82653,Clear,0,1134.559,94.649,1
2017-03-17,00:32:53.800000,5.595,5.9625,Clear,0,1134.549,94.649,8
2017-03-17,00:32:53.898000,5.489,5.85569,Clear,0,1134.048,94.625,1
2017-03-17,00:32:53.900000,5.498,5.8646,Clear,0,1134.038,94.625,8
2017-03-17,00:32:53.998000,5.51,5.87577,Clear,0,1133.537,94.602,1
2017-03-17,00:32:54,5.519,5.88535,Clear,0,1133.527,94.601,8
2017-03-17,00:32:54.098000,5.544,5.90756,Clear,0,1133.026,94.578,1
2017-03-17,00:32:54.100000,5.498,5.86215,Clear,0,1133.016,94.578,8
2017-03-17,00:32:54.198000,5.528,5.89049,Clear,0,1132.515,94.554,1
2017-03-17,00:32:54.200000,5.524,5.8871,Clear,0,1132.505,94.554,8
2017-03-17,00:32:54.298000,5.676,6.03704,Clear,0,1132.005,94.53,1
2017-03-17,00:32:54.300000,5.412,5.77296,Clear,0,1131.994,94.53,8
2017-03-17,00:32:54.398000,5.636,5.99614,Clear,0,1131.494,94.507,1
2017-03-17,00:32:54.400000,5.763,6.12296,Clear,0,1131.484,94.506,8
2017-03-17,00:32:54.498000,5.509,5.86668,Clear,0,1130.984,94.483,1
2017-03-17,00:32:54.500000,5.609,5.96662,Clear,0,1130.974,94.482,8
2017-03-17,00:32:54.598000,5.787,6.14349,Clear,0,1130.474,94.459,1
2017-03-17,00:32:54.600000,5.697,6.05421,Clear,0,1130.464,94.459,8
2017-03-17,00:32:54.700000,5.474,5.82937,Clear,0,1129.954,94.435,8
