satellite, 25162 GLOBALSTAR M001 / GLOB
catalogue, 1 NORAD
track, 16646219
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1237
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-10-27,16:36:38.993000,6.886,7.88093,Clear,0,1698.476,80.996,3
2019-10-27,16:36:39.093000,6.923,7.91665,Clear,0,1698.276,80.974,3
2019-10-27,16:36:39.193000,6.942,7.9358,Clear,0,1698.075,80.952,3
2019-10-27,16:36:39.293000,6.811,7.80425,Clear,0,1697.875,80.931,3
2019-10-27,16:36:39.393000,6.97,7.9627,Clear,0,1697.675,80.909,3
2019-10-27,16:36:39.493000,6.949,7.94088,Clear,0,1697.476,80.887,3
2019-10-27,16:36:39.593000,6.7,7.69078,Clear,0,1697.276,80.865,3
2019-10-27,16:36:39.693000,6.603,7.5942,Clear,0,1697.077,80.843,3
2019-10-27,16:36:39.793000,6.879,7.86883,Clear,0,1696.877,80.821,3
2019-10-27,16:36:39.893000,7.071,8.06058,Clear,0,1696.679,80.8,3
2019-10-27,16:36:39.993000,7.16,8.14888,Clear,0,1696.48,80.778,3
2019-10-27,16:36:40.093000,6.993,7.98093,Clear,0,1696.281,80.756,3
2019-10-27,16:36:40.193000,7.041,8.0288,Clear,0,1696.083,80.734,3
2019-10-27,16:36:40.293000,6.968,7.95456,Clear,0,1695.885,80.712,3
2019-10-27,16:36:40.393000,6.952,7.93773,Clear,0,1695.687,80.69,3
2019-10-27,16:36:40.493000,7.141,8.12677,Clear,0,1695.489,80.668,3
2019-10-27,16:36:40.593000,7.196,8.18049,Clear,0,1695.291,80.646,3
2019-10-27,16:36:40.693000,7.139,8.1239,Clear,0,1695.094,80.624,3
2019-10-27,16:36:40.793000,7.034,8.01754,Clear,0,1694.896,80.603,3
2019-10-27,16:36:40.893000,6.991,7.97415,Clear,0,1694.699,80.581,3
2019-10-27,16:36:40.993000,6.839,7.82172,Clear,0,1694.502,80.559,3
2019-10-27,16:36:41.093000,6.871,7.85327,Clear,0,1694.306,80.537,3
2019-10-27,16:36:41.193000,6.866,7.84836,Clear,0,1694.109,80.515,3
2019-10-27,16:36:41.293000,6.806,7.78705,Clear,0,1693.913,80.493,3
2019-10-27,16:36:41.393000,6.79,7.77033,Clear,0,1693.717,80.471,3
2019-10-27,16:36:41.493000,6.726,7.70572,Clear,0,1693.521,80.449,3
2019-10-27,16:36:41.593000,6.629,7.60804,Clear,0,1693.325,80.427,3
2019-10-27,16:36:41.693000,6.623,7.60181,Clear,0,1693.13,80.405,3
2019-10-27,16:36:41.793000,6.724,7.70243,Clear,0,1692.934,80.383,3
2019-10-27,16:36:41.893000,6.703,7.67993,Clear,0,1692.739,80.361,3
2019-10-27,16:36:41.993000,6.668,7.6451,Clear,0,1692.544,80.339,3
2019-10-27,16:36:42.093000,6.533,7.50912,Clear,0,1692.349,80.317,3
2019-10-27,16:36:42.193000,6.554,7.52997,Clear,0,1692.155,80.295,3
2019-10-27,16:36:42.293000,6.414,7.38887,Clear,0,1691.961,80.273,3
2019-10-27,16:36:42.393000,6.413,7.38698,Clear,0,1691.766,80.251,3
2019-10-27,16:36:42.493000,6.401,7.37499,Clear,0,1691.572,80.229,3
2019-10-27,16:36:42.593000,6.307,7.27997,Clear,0,1691.379,80.207,3
2019-10-27,16:36:42.693000,6.327,7.3003,Clear,0,1691.185,80.185,3
2019-10-27,16:36:42.793000,6.427,7.39911,Clear,0,1690.992,80.163,3
2019-10-27,16:36:42.893000,6.3,7.27105,Clear,0,1690.798,80.141,3
2019-10-27,16:36:42.993000,6.261,7.23168,Clear,0,1690.605,80.119,3
2019-10-27,16:36:43.093000,6.215,7.18521,Clear,0,1690.412,80.097,3
2019-10-27,16:36:43.193000,6.186,7.15616,Clear,0,1690.22,80.075,3
2019-10-27,16:36:43.293000,6.143,7.11151,Clear,0,1690.027,80.053,3
2019-10-27,16:36:43.393000,6.093,7.06106,Clear,0,1689.835,80.031,3
2019-10-27,16:36:43.493000,6.115,7.0828,Clear,0,1689.643,80.009,3
2019-10-27,16:36:43.593000,6.021,6.98812,Clear,0,1689.451,79.987,3
2019-10-27,16:36:43.693000,6.15,7.11705,Clear,0,1689.259,79.965,3
2019-10-27,16:36:43.793000,6.186,7.15229,Clear,0,1689.068,79.943,3
2019-10-27,16:36:43.893000,6.068,7.03301,Clear,0,1688.877,79.921,3
2019-10-27,16:36:43.993000,6.059,7.02351,Clear,0,1688.686,79.899,3
2019-10-27,16:36:44.093000,6.066,7.02966,Clear,0,1688.495,79.877,3
2019-10-27,16:36:44.193000,6.117,7.08105,Clear,0,1688.304,79.855,3
2019-10-27,16:36:44.293000,6.12,7.08324,Clear,0,1688.113,79.833,3
2019-10-27,16:36:44.393000,6.143,7.10454,Clear,0,1687.923,79.811,3
2019-10-27,16:36:44.493000,6.182,7.14436,Clear,0,1687.733,79.789,3
2019-10-27,16:36:44.496000,6.495,7.45724,Clear,0,1687.727,79.788,1
2019-10-27,16:36:44.593000,6.067,7.02747,Clear,0,1687.543,79.767,3
2019-10-27,16:36:44.596000,6.308,7.26904,Clear,0,1687.537,79.766,1
2019-10-27,16:36:44.693000,6.023,6.9843,Clear,0,1687.353,79.745,3
2019-10-27,16:36:44.696000,6.213,7.17419,Clear,0,1687.348,79.744,1
2019-10-27,16:36:44.793000,6.141,7.1013,Clear,0,1687.164,79.723,3
2019-10-27,16:36:44.796000,6.094,7.05397,Clear,0,1687.158,79.722,1
2019-10-27,16:36:44.893000,6.029,6.98893,Clear,0,1686.974,79.701,3
2019-10-27,16:36:44.896000,6.114,7.07398,Clear,0,1686.969,79.7,1
2019-10-27,16:36:44.993000,5.955,6.91421,Clear,0,1686.785,79.678,3
2019-10-27,16:36:44.996000,6.116,7.07536,Clear,0,1686.78,79.678,1
2019-10-27,16:36:45.093000,5.955,6.91309,Clear,0,1686.596,79.656,3
2019-10-27,16:36:45.096000,6.198,7.15579,Clear,0,1686.591,79.656,1
2019-10-27,16:36:45.193000,5.892,6.84979,Clear,0,1686.408,79.634,3
2019-10-27,16:36:45.196000,5.933,6.89085,Clear,0,1686.402,79.634,1
2019-10-27,16:36:45.293000,5.786,6.74297,Clear,0,1686.219,79.612,3
2019-10-27,16:36:45.296000,5.962,6.91873,Clear,0,1686.213,79.611,1
2019-10-27,16:36:45.393000,5.836,6.79334,Clear,0,1686.031,79.59,3
2019-10-27,16:36:45.396000,5.926,6.88248,Clear,0,1686.025,79.589,1
2019-10-27,16:36:45.493000,5.826,6.78238,Clear,0,1685.842,79.568,3
2019-10-27,16:36:45.496000,5.937,6.89291,Clear,0,1685.837,79.567,1
2019-10-27,16:36:45.593000,5.808,6.76307,Clear,0,1685.654,79.546,3
2019-10-27,16:36:45.596000,5.926,6.88089,Clear,0,1685.649,79.545,1
2019-10-27,16:36:45.693000,5.784,6.73848,Clear,0,1685.467,79.524,3
2019-10-27,16:36:45.696000,5.953,6.9076,Clear,0,1685.461,79.523,1
2019-10-27,16:36:45.793000,5.723,6.67693,Clear,0,1685.279,79.502,3
2019-10-27,16:36:45.796000,5.761,6.7148,Clear,0,1685.273,79.501,1
2019-10-27,16:36:45.893000,5.747,6.70131,Clear,0,1685.092,79.479,3
2019-10-27,16:36:45.896000,5.828,6.78227,Clear,0,1685.086,79.479,1
2019-10-27,16:36:45.993000,5.695,6.64764,Clear,0,1684.904,79.457,3
2019-10-27,16:36:45.996000,5.831,6.78365,Clear,0,1684.899,79.457,1
2019-10-27,16:36:46.093000,5.733,6.68535,Clear,0,1684.717,79.435,3
2019-10-27,16:36:46.096000,5.774,6.72633,Clear,0,1684.712,79.434,1
2019-10-27,16:36:46.193000,5.828,6.77964,Clear,0,1684.531,79.413,3
2019-10-27,16:36:46.196000,5.773,6.72541,Clear,0,1684.525,79.412,1
2019-10-27,16:36:46.293000,5.762,6.71304,Clear,0,1684.344,79.391,3
2019-10-27,16:36:46.296000,5.92,6.87067,Clear,0,1684.338,79.39,1
2019-10-27,16:36:46.393000,5.708,6.65865,Clear,0,1684.157,79.369,3
2019-10-27,16:36:46.396000,5.896,6.8469,Clear,0,1684.152,79.368,1
2019-10-27,16:36:46.493000,5.869,6.81896,Clear,0,1683.971,79.347,3
2019-10-27,16:36:46.496000,5.83,6.77985,Clear,0,1683.966,79.346,1
2019-10-27,16:36:46.593000,5.756,6.70463,Clear,0,1683.785,79.324,3
2019-10-27,16:36:46.596000,5.87,6.81911,Clear,0,1683.78,79.324,1
2019-10-27,16:36:46.693000,5.843,6.79217,Clear,0,1683.599,79.302,3
2019-10-27,16:36:46.696000,5.959,6.90751,Clear,0,1683.594,79.302,1
2019-10-27,16:36:46.793000,5.865,6.81303,Clear,0,1683.414,79.28,3
2019-10-27,16:36:46.796000,5.902,6.85008,Clear,0,1683.408,79.279,1
2019-10-27,16:36:46.893000,5.886,6.83361,Clear,0,1683.228,79.258,3
2019-10-27,16:36:46.896000,5.95,6.8982,Clear,0,1683.223,79.257,1
2019-10-27,16:36:46.993000,5.747,6.69384,Clear,0,1683.043,79.236,3
2019-10-27,16:36:46.996000,5.894,6.84108,Clear,0,1683.037,79.235,1
2019-10-27,16:36:47.093000,5.799,6.74627,Clear,0,1682.858,79.213,3
2019-10-27,16:36:47.096000,5.836,6.7834,Clear,0,1682.852,79.213,1
2019-10-27,16:36:47.193000,5.758,6.7037,Clear,0,1682.673,79.191,3
2019-10-27,16:36:47.196000,5.846,6.79177,Clear,0,1682.667,79.191,1
2019-10-27,16:36:47.293000,5.851,6.79621,Clear,0,1682.488,79.169,3
2019-10-27,16:36:47.296000,5.893,6.83843,Clear,0,1682.483,79.168,1
2019-10-27,16:36:47.393000,5.851,6.79604,Clear,0,1682.304,79.147,3
2019-10-27,16:36:47.396000,5.945,6.88951,Clear,0,1682.298,79.146,1
2019-10-27,16:36:47.493000,5.872,6.81621,Clear,0,1682.12,79.125,3
2019-10-27,16:36:47.496000,6.02,6.96365,Clear,0,1682.114,79.124,1
2019-10-27,16:36:47.593000,5.877,6.8206,Clear,0,1681.935,79.102,3
2019-10-27,16:36:47.596000,6.092,7.03574,Clear,0,1681.93,79.102,1
2019-10-27,16:36:47.693000,5.928,6.87099,Clear,0,1681.752,79.08,3
2019-10-27,16:36:47.696000,5.956,6.89874,Clear,0,1681.746,79.08,1
2019-10-27,16:36:47.793000,5.863,6.80527,Clear,0,1681.568,79.058,3
2019-10-27,16:36:47.796000,5.964,6.90578,Clear,0,1681.562,79.057,1
2019-10-27,16:36:47.893000,5.951,6.8929,Clear,0,1681.384,79.036,3
2019-10-27,16:36:47.896000,6.052,6.99368,Clear,0,1681.379,79.035,1
2019-10-27,16:36:47.993000,5.93,6.87108,Clear,0,1681.201,79.014,3
2019-10-27,16:36:47.996000,5.923,6.86385,Clear,0,1681.196,79.013,1
2019-10-27,16:36:48.093000,5.909,6.85041,Clear,0,1681.018,78.991,3
2019-10-27,16:36:48.096000,6.044,6.98487,Clear,0,1681.012,78.991,1
2019-10-27,16:36:48.193000,5.96,6.89974,Clear,0,1680.835,78.969,3
2019-10-27,16:36:48.196000,5.911,6.85085,Clear,0,1680.83,78.969,1
2019-10-27,16:36:48.293000,6.029,6.96917,Clear,0,1680.652,78.947,3
2019-10-27,16:36:48.296000,5.996,6.93601,Clear,0,1680.647,78.946,1
2019-10-27,16:36:48.393000,6.003,6.94182,Clear,0,1680.47,78.925,3
2019-10-27,16:36:48.396000,6.118,7.05719,Clear,0,1680.464,78.924,1
2019-10-27,16:36:48.493000,6.001,6.93903,Clear,0,1680.288,78.902,3
2019-10-27,16:36:48.496000,6.049,6.98731,Clear,0,1680.282,78.902,1
2019-10-27,16:36:48.593000,6.032,6.96986,Clear,0,1680.105,78.88,3
2019-10-27,16:36:48.596000,6.131,7.06934,Clear,0,1680.1,78.88,1
2019-10-27,16:36:48.693000,6.087,7.02372,Clear,0,1679.923,78.858,3
2019-10-27,16:36:48.696000,5.994,6.93127,Clear,0,1679.918,78.857,1
2019-10-27,16:36:48.793000,6.07,7.00721,Clear,0,1679.742,78.836,3
2019-10-27,16:36:48.796000,6.069,7.00613,Clear,0,1679.736,78.835,1
2019-10-27,16:36:48.893000,6.011,6.94695,Clear,0,1679.56,78.813,3
2019-10-27,16:36:48.896000,6.135,7.0706,Clear,0,1679.555,78.813,1
2019-10-27,16:36:48.993000,6.066,7.00047,Clear,0,1679.379,78.791,3
2019-10-27,16:36:48.996000,5.94,6.87471,Clear,0,1679.373,78.79,1
2019-10-27,16:36:49.093000,5.936,6.87081,Clear,0,1679.198,78.769,3
2019-10-27,16:36:49.096000,5.988,6.92258,Clear,0,1679.192,78.768,1
2019-10-27,16:36:49.193000,5.97,6.90355,Clear,0,1679.017,78.747,3
2019-10-27,16:36:49.196000,6.054,6.98761,Clear,0,1679.011,78.746,1
2019-10-27,16:36:49.293000,6.062,6.9963,Clear,0,1678.836,78.724,3
2019-10-27,16:36:49.296000,6.096,7.03044,Clear,0,1678.831,78.724,1
2019-10-27,16:36:49.393000,6.167,7.09973,Clear,0,1678.655,78.702,3
2019-10-27,16:36:49.396000,6.198,7.13109,Clear,0,1678.65,78.701,1
2019-10-27,16:36:49.493000,6.049,6.982,Clear,0,1678.475,78.68,3
2019-10-27,16:36:49.496000,6.102,7.03482,Clear,0,1678.47,78.679,1
2019-10-27,16:36:49.593000,6.136,7.06808,Clear,0,1678.295,78.657,3
2019-10-27,16:36:49.596000,6.175,7.10684,Clear,0,1678.29,78.657,1
2019-10-27,16:36:49.693000,6.081,7.01224,Clear,0,1678.115,78.635,3
2019-10-27,16:36:49.696000,6.099,7.02983,Clear,0,1678.11,78.634,1
2019-10-27,16:36:49.793000,6.142,7.07275,Clear,0,1677.935,78.613,3
2019-10-27,16:36:49.796000,6.158,7.089,Clear,0,1677.93,78.612,1
2019-10-27,16:36:49.893000,6.183,7.11264,Clear,0,1677.756,78.591,3
2019-10-27,16:36:49.896000,6.172,7.10216,Clear,0,1677.75,78.59,1
2019-10-27,16:36:49.993000,6.138,7.0684,Clear,0,1677.576,78.568,3
2019-10-27,16:36:49.996000,6.18,7.10968,Clear,0,1677.571,78.568,1
2019-10-27,16:36:50.093000,6.314,7.2432,Clear,0,1677.397,78.546,3
