satellite, 49098 ONEWEB-0312 / UK
catalogue, 1 NORAD
track, 20192723
variability, 0 Not variable
variability_period, 0.0
npoints, 707
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-03-26,17:38:59.696000,7.458,8.08879,Clear,0,1391.357,85.104,8
2022-03-26,17:38:59.796000,7.368,7.99829,Clear,0,1391.019,85.089,8
2022-03-26,17:38:59.896000,7.413,8.04159,Clear,0,1390.681,85.073,8
2022-03-26,17:38:59.996000,7.519,8.14658,Clear,0,1390.344,85.058,8
2022-03-26,17:39:00.096000,7.508,8.13594,Clear,0,1390.007,85.043,8
2022-03-26,17:39:00.196000,7.459,8.08635,Clear,0,1389.67,85.028,8
2022-03-26,17:39:00.296000,7.342,7.96816,Clear,0,1389.334,85.012,8
2022-03-26,17:39:00.396000,7.578,8.20256,Clear,0,1388.997,84.997,8
2022-03-26,17:39:00.496000,7.494,8.11892,Clear,0,1388.661,84.982,8
2022-03-26,17:39:00.596000,7.363,7.98741,Clear,0,1388.325,84.966,8
2022-03-26,17:39:00.696000,7.652,8.2752,Clear,0,1387.99,84.951,8
2022-03-26,17:39:00.796000,7.249,7.87098,Clear,0,1387.654,84.936,8
2022-03-26,17:39:00.896000,7.689,8.31021,Clear,0,1387.319,84.921,8
2022-03-26,17:39:01.096000,7.397,8.0171,Clear,0,1386.65,84.89,8
2022-03-26,17:39:01.196000,7.508,8.12721,Clear,0,1386.315,84.875,8
2022-03-26,17:39:01.296000,7.499,8.11676,Clear,0,1385.981,84.859,8
2022-03-26,17:39:01.396000,7.481,8.09827,Clear,0,1385.647,84.844,8
2022-03-26,17:39:01.496000,7.524,8.14106,Clear,0,1385.313,84.829,8
2022-03-26,17:39:01.596000,7.448,8.06391,Clear,0,1384.98,84.813,8
2022-03-26,17:39:01.696000,7.4,8.01449,Clear,0,1384.646,84.798,8
2022-03-26,17:39:01.796000,7.667,8.28061,Clear,0,1384.313,84.783,8
2022-03-26,17:39:01.896000,7.457,8.07042,Clear,0,1383.98,84.767,8
2022-03-26,17:39:01.996000,7.27,7.88277,Clear,0,1383.648,84.752,8
2022-03-26,17:39:02.096000,7.345,7.95695,Clear,0,1383.316,84.737,8
2022-03-26,17:39:02.196000,7.599,8.20996,Clear,0,1382.984,84.721,8
2022-03-26,17:39:02.296000,7.446,8.05574,Clear,0,1382.652,84.706,8
2022-03-26,17:39:02.396000,7.555,8.16517,Clear,0,1382.32,84.69,8
2022-03-26,17:39:02.496000,7.528,8.1374,Clear,0,1381.989,84.675,8
2022-03-26,17:39:02.596000,7.681,8.28898,Clear,0,1381.658,84.66,8
2022-03-26,17:39:02.696000,7.47,8.07731,Clear,0,1381.327,84.644,8
2022-03-26,17:39:02.796000,7.603,8.20918,Clear,0,1380.996,84.629,8
2022-03-26,17:39:02.896000,7.597,8.20334,Clear,0,1380.666,84.613,8
2022-03-26,17:39:02.996000,7.516,8.12107,Clear,0,1380.335,84.598,8
2022-03-26,17:39:03.096000,7.498,8.10145,Clear,0,1380.005,84.583,8
2022-03-26,17:39:03.296000,7.644,8.24572,Clear,0,1379.346,84.552,8
2022-03-26,17:39:03.396000,7.534,8.13631,Clear,0,1379.017,84.536,8
2022-03-26,17:39:03.496000,7.609,8.20996,Clear,0,1378.688,84.521,8
2022-03-26,17:39:03.596000,7.516,8.11604,Clear,0,1378.359,84.505,8
2022-03-26,17:39:03.696000,7.545,8.144,Clear,0,1378.031,84.49,8
2022-03-26,17:39:03.796000,7.468,8.06699,Clear,0,1377.703,84.474,8
2022-03-26,17:39:03.896000,7.527,8.12468,Clear,0,1377.375,84.459,8
2022-03-26,17:39:04.096000,7.278,7.87355,Clear,0,1376.719,84.428,8
2022-03-26,17:39:04.196000,7.7,8.29531,Clear,0,1376.392,84.412,8
2022-03-26,17:39:04.296000,7.56,8.15472,Clear,0,1376.065,84.397,8
2022-03-26,17:39:04.396000,7.473,8.06733,Clear,0,1375.738,84.381,8
2022-03-26,17:39:04.496000,7.49,8.08252,Clear,0,1375.412,84.366,8
2022-03-26,17:39:04.596000,7.481,8.07317,Clear,0,1375.085,84.35,8
2022-03-26,17:39:04.796000,7.326,7.91654,Clear,0,1374.433,84.319,8
2022-03-26,17:39:04.896000,7.608,8.1983,Clear,0,1374.108,84.304,8
2022-03-26,17:39:05.096000,7.417,8.00539,Clear,0,1373.457,84.273,8
2022-03-26,17:39:05.396000,7.567,8.15249,Clear,0,1372.484,84.226,8
2022-03-26,17:39:05.596000,7.476,8.05948,Clear,0,1371.836,84.195,8
2022-03-26,17:39:05.696000,7.364,7.94801,Clear,0,1371.512,84.179,8
2022-03-26,17:39:05.796000,7.407,7.99007,Clear,0,1371.189,84.164,8
2022-03-26,17:39:05.896000,7.472,8.05433,Clear,0,1370.865,84.148,8
2022-03-26,17:39:05.996000,7.57,8.15121,Clear,0,1370.542,84.133,8
2022-03-26,17:39:06.196000,7.589,8.1688,Clear,0,1369.897,84.101,8
2022-03-26,17:39:06.296000,7.529,8.10827,Clear,0,1369.575,84.086,8
2022-03-26,17:39:06.396000,7.351,7.92909,Clear,0,1369.253,84.07,8
2022-03-26,17:39:06.496000,7.354,7.93091,Clear,0,1368.932,84.055,8
2022-03-26,17:39:06.596000,7.464,8.04084,Clear,0,1368.61,84.039,8
2022-03-26,17:39:06.696000,7.449,8.02486,Clear,0,1368.289,84.023,8
2022-03-26,17:39:06.796000,7.662,8.23691,Clear,0,1367.968,84.008,8
2022-03-26,17:39:06.896000,7.341,7.91467,Clear,0,1367.647,83.992,8
2022-03-26,17:39:07.096000,7.559,8.13208,Clear,0,1367.007,83.961,8
2022-03-26,17:39:07.196000,7.693,8.26499,Clear,0,1366.687,83.945,8
2022-03-26,17:39:07.296000,7.345,7.91586,Clear,0,1366.367,83.929,8
2022-03-26,17:39:07.396000,7.506,8.07559,Clear,0,1366.048,83.914,8
2022-03-26,17:39:07.496000,7.429,7.99874,Clear,0,1365.728,83.898,8
2022-03-26,17:39:07.596000,7.565,8.13391,Clear,0,1365.409,83.882,8
2022-03-26,17:39:07.696000,7.45,8.01761,Clear,0,1365.091,83.867,8
2022-03-26,17:39:07.796000,7.523,8.08988,Clear,0,1364.772,83.851,8
2022-03-26,17:39:07.896000,7.345,7.91169,Clear,0,1364.454,83.835,8
2022-03-26,17:39:07.996000,7.453,8.0186,Clear,0,1364.136,83.82,8
2022-03-26,17:39:08.096000,7.439,8.00392,Clear,0,1363.818,83.804,8
2022-03-26,17:39:08.196000,7.498,8.06148,Clear,0,1363.501,83.788,8
2022-03-26,17:39:08.296000,7.406,7.96947,Clear,0,1363.184,83.772,8
2022-03-26,17:39:08.396000,7.416,7.97861,Clear,0,1362.867,83.757,8
2022-03-26,17:39:08.496000,7.657,8.21899,Clear,0,1362.55,83.741,8
2022-03-26,17:39:08.596000,7.544,8.10507,Clear,0,1362.233,83.725,8
2022-03-26,17:39:08.696000,7.463,8.02288,Clear,0,1361.917,83.709,8
2022-03-26,17:39:08.796000,7.444,8.00424,Clear,0,1361.601,83.694,8
2022-03-26,17:39:08.896000,7.359,7.91796,Clear,0,1361.286,83.678,8
2022-03-26,17:39:08.996000,7.558,8.11579,Clear,0,1360.97,83.662,8
2022-03-26,17:39:09.096000,7.389,7.94617,Clear,0,1360.655,83.646,8
2022-03-26,17:39:09.196000,7.502,8.05875,Clear,0,1360.34,83.631,8
2022-03-26,17:39:09.296000,7.365,7.92096,Clear,0,1360.025,83.615,8
2022-03-26,17:39:09.396000,7.5,8.05535,Clear,0,1359.711,83.599,8
2022-03-26,17:39:09.496000,7.605,8.15941,Clear,0,1359.396,83.583,8
2022-03-26,17:39:09.596000,7.522,8.07628,Clear,0,1359.082,83.567,8
2022-03-26,17:39:09.696000,7.573,8.12626,Clear,0,1358.769,83.552,8
2022-03-26,17:39:09.796000,7.51,8.06183,Clear,0,1358.455,83.536,8
2022-03-26,17:39:09.896000,7.523,8.0742,Clear,0,1358.142,83.52,8
2022-03-26,17:39:09.996000,7.323,7.87251,Clear,0,1357.829,83.504,8
2022-03-26,17:39:10.096000,7.451,8.001,Clear,0,1357.516,83.488,8
2022-03-26,17:39:10.196000,7.431,7.97988,Clear,0,1357.204,83.473,8
2022-03-26,17:39:10.296000,7.232,7.77955,Clear,0,1356.892,83.457,8
2022-03-26,17:39:10.396000,7.7,8.2466,Clear,0,1356.58,83.441,8
2022-03-26,17:39:10.496000,7.597,8.14381,Clear,0,1356.268,83.425,8
2022-03-26,17:39:10.596000,7.652,8.19824,Clear,0,1355.957,83.409,8
2022-03-26,17:39:10.696000,7.529,8.07386,Clear,0,1355.645,83.393,8
2022-03-26,17:39:10.796000,7.501,8.0452,Clear,0,1355.334,83.377,8
2022-03-26,17:39:10.896000,7.446,7.99007,Clear,0,1355.024,83.362,8
2022-03-26,17:39:10.996000,7.565,8.10756,Clear,0,1354.713,83.346,8
2022-03-26,17:39:11.096000,7.472,8.01434,Clear,0,1354.403,83.33,8
2022-03-26,17:39:11.196000,7.566,8.10685,Clear,0,1354.093,83.314,8
2022-03-26,17:39:11.296000,7.615,8.15456,Clear,0,1353.784,83.298,8
2022-03-26,17:39:11.396000,7.357,7.8969,Clear,0,1353.474,83.282,8
2022-03-26,17:39:11.496000,7.505,8.04352,Clear,0,1353.165,83.266,8
2022-03-26,17:39:11.696000,7.478,8.01499,Clear,0,1352.547,83.234,8
2022-03-26,17:39:11.896000,7.726,8.2617,Clear,0,1351.931,83.203,8
2022-03-26,17:39:11.996000,7.675,8.20994,Clear,0,1351.623,83.187,8
2022-03-26,17:39:12.096000,7.5,8.03348,Clear,0,1351.315,83.171,8
2022-03-26,17:39:12.196000,7.461,7.9952,Clear,0,1351.008,83.155,8
2022-03-26,17:39:12.296000,7.602,8.13537,Clear,0,1350.701,83.139,8
2022-03-26,17:39:12.396000,7.45,7.98242,Clear,0,1350.394,83.123,8
2022-03-26,17:39:12.496000,7.631,8.16166,Clear,0,1350.087,83.107,8
2022-03-26,17:39:12.596000,7.393,7.92366,Clear,0,1349.781,83.091,8
2022-03-26,17:39:12.696000,7.634,8.16353,Clear,0,1349.475,83.075,8
2022-03-26,17:39:12.796000,7.321,7.85006,Clear,0,1349.169,83.059,8
2022-03-26,17:39:12.896000,7.463,7.99071,Clear,0,1348.863,83.043,8
2022-03-26,17:39:12.996000,7.489,8.01663,Clear,0,1348.558,83.027,8
2022-03-26,17:39:13.096000,7.595,8.12156,Clear,0,1348.253,83.011,8
2022-03-26,17:39:13.196000,7.55,8.07593,Clear,0,1347.948,82.995,8
2022-03-26,17:39:13.296000,7.264,7.78908,Clear,0,1347.644,82.979,8
2022-03-26,17:39:13.396000,7.627,8.15121,Clear,0,1347.339,82.963,8
2022-03-26,17:39:13.596000,7.416,7.93882,Clear,0,1346.732,82.931,8
2022-03-26,17:39:13.696000,7.455,7.97703,Clear,0,1346.428,82.915,8
2022-03-26,17:39:13.896000,7.536,8.05705,Clear,0,1345.822,82.883,8
2022-03-26,17:39:13.996000,7.598,8.11759,Clear,0,1345.519,82.867,8
2022-03-26,17:39:14.096000,7.696,8.21504,Clear,0,1345.217,82.851,8
2022-03-26,17:39:14.196000,7.528,8.04554,Clear,0,1344.914,82.835,8
2022-03-26,17:39:14.296000,7.6,8.11831,Clear,0,1344.612,82.819,8
2022-03-26,17:39:14.396000,7.657,8.17372,Clear,0,1344.311,82.803,8
2022-03-26,17:39:14.496000,7.56,8.07628,Clear,0,1344.009,82.787,8
2022-03-26,17:39:14.596000,7.263,7.77823,Clear,0,1343.708,82.771,8
2022-03-26,17:39:14.796000,7.471,7.98496,Clear,0,1343.107,82.738,8
2022-03-26,17:39:14.896000,7.488,8.001,Clear,0,1342.806,82.722,8
2022-03-26,17:39:14.996000,7.655,8.16654,Clear,0,1342.506,82.706,8
2022-03-26,17:39:15.096000,7.421,7.93334,Clear,0,1342.206,82.69,8
2022-03-26,17:39:15.196000,7.596,8.10649,Clear,0,1341.906,82.674,8
2022-03-26,17:39:15.296000,7.652,8.16203,Clear,0,1341.607,82.658,8
2022-03-26,17:39:15.396000,7.507,8.0163,Clear,0,1341.308,82.642,8
2022-03-26,17:39:15.496000,7.415,7.92426,Clear,0,1341.009,82.626,8
2022-03-26,17:39:15.596000,7.417,7.92457,Clear,0,1340.711,82.61,8
2022-03-26,17:39:15.696000,7.438,7.94463,Clear,0,1340.412,82.593,8
2022-03-26,17:39:15.796000,7.552,8.05839,Clear,0,1340.114,82.577,8
2022-03-26,17:39:15.896000,7.421,7.92668,Clear,0,1339.816,82.561,8
2022-03-26,17:39:15.996000,7.472,7.97714,Clear,0,1339.519,82.545,8
2022-03-26,17:39:16.096000,7.505,8.00865,Clear,0,1339.222,82.529,8
2022-03-26,17:39:16.196000,7.561,8.06421,Clear,0,1338.925,82.513,8
2022-03-26,17:39:16.296000,7.512,8.01487,Clear,0,1338.628,82.497,8
2022-03-26,17:39:16.496000,7.484,7.98478,Clear,0,1338.035,82.464,8
2022-03-26,17:39:16.596000,7.564,8.06386,Clear,0,1337.739,82.448,8
2022-03-26,17:39:16.696000,7.58,8.07977,Clear,0,1337.444,82.432,8
2022-03-26,17:39:16.796000,7.689,8.1881,Clear,0,1337.148,82.416,8
2022-03-26,17:39:16.896000,7.325,7.82344,Clear,0,1336.853,82.399,8
2022-03-26,17:39:16.996000,7.66,8.15699,Clear,0,1336.558,82.383,8
2022-03-26,17:39:17.096000,7.521,8.01783,Clear,0,1336.264,82.367,8
2022-03-26,17:39:17.296000,7.516,8.01094,Clear,0,1335.675,82.335,8
2022-03-26,17:39:17.396000,7.458,7.95208,Clear,0,1335.381,82.318,8
2022-03-26,17:39:17.496000,7.33,7.82399,Clear,0,1335.088,82.302,8
2022-03-26,17:39:17.596000,7.536,8.02874,Clear,0,1334.794,82.286,8
2022-03-26,17:39:17.696000,7.618,8.11015,Clear,0,1334.501,82.27,8
2022-03-26,17:39:17.796000,7.509,7.99956,Clear,0,1334.209,82.254,8
2022-03-26,17:39:17.896000,7.387,7.87817,Clear,0,1333.916,82.237,8
2022-03-26,17:39:17.996000,7.623,8.11266,Clear,0,1333.624,82.221,8
2022-03-26,17:39:18.096000,7.365,7.85357,Clear,0,1333.332,82.205,8
2022-03-26,17:39:18.196000,7.575,8.06283,Clear,0,1333.04,82.188,8
2022-03-26,17:39:18.296000,7.373,7.86066,Clear,0,1332.749,82.172,8
2022-03-26,17:39:18.396000,7.61,8.09662,Clear,0,1332.458,82.156,8
2022-03-26,17:39:18.496000,7.429,7.91524,Clear,0,1332.167,82.14,8
2022-03-26,17:39:18.596000,7.56,8.04515,Clear,0,1331.876,82.123,8
2022-03-26,17:39:18.696000,7.544,8.02907,Clear,0,1331.586,82.107,8
2022-03-26,17:39:18.796000,7.61,8.09379,Clear,0,1331.296,82.091,8
2022-03-26,17:39:18.896000,7.493,7.97588,Clear,0,1331.006,82.075,8
2022-03-26,17:39:18.996000,7.541,8.02343,Clear,0,1330.716,82.058,8
2022-03-26,17:39:19.096000,7.485,7.96674,Clear,0,1330.427,82.042,8
2022-03-26,17:39:19.196000,7.414,7.89537,Clear,0,1330.138,82.026,8
2022-03-26,17:39:19.296000,7.537,8.01651,Clear,0,1329.849,82.009,8
2022-03-26,17:39:19.396000,7.641,8.12058,Clear,0,1329.561,81.993,8
2022-03-26,17:39:19.496000,7.659,8.13772,Clear,0,1329.272,81.977,8
2022-03-26,17:39:19.596000,7.337,7.81495,Clear,0,1328.985,81.96,8
2022-03-26,17:39:19.696000,7.547,8.0241,Clear,0,1328.697,81.944,8
2022-03-26,17:39:19.796000,7.593,8.07006,Clear,0,1328.409,81.928,8
2022-03-26,17:39:19.996000,7.543,8.0175,Clear,0,1327.835,81.895,8
2022-03-26,17:39:20.096000,7.596,8.07041,Clear,0,1327.549,81.879,8
2022-03-26,17:39:20.296000,7.563,8.03607,Clear,0,1326.976,81.846,8
2022-03-26,17:39:20.396000,7.691,8.16262,Clear,0,1326.691,81.83,8
2022-03-26,17:39:20.496000,7.456,7.92728,Clear,0,1326.405,81.813,8
2022-03-26,17:39:20.596000,7.521,7.99182,Clear,0,1326.12,81.797,8
2022-03-26,17:39:20.696000,7.566,8.03607,Clear,0,1325.835,81.78,8
2022-03-26,17:39:20.796000,7.627,8.09556,Clear,0,1325.55,81.764,8
2022-03-26,17:39:20.896000,7.549,8.01717,Clear,0,1325.266,81.748,8
2022-03-26,17:39:21.096000,7.543,8.01029,Clear,0,1324.698,81.715,8
2022-03-26,17:39:21.196000,7.626,8.09168,Clear,0,1324.414,81.698,8
2022-03-26,17:39:21.296000,7.364,7.82951,Clear,0,1324.131,81.682,8
2022-03-26,17:39:21.396000,7.471,7.93579,Clear,0,1323.848,81.666,8
2022-03-26,17:39:21.596000,7.562,8.02509,Clear,0,1323.282,81.633,8
2022-03-26,17:39:21.696000,7.639,8.10158,Clear,0,1323.0,81.616,8
2022-03-26,17:39:21.796000,7.228,7.68956,Clear,0,1322.718,81.6,8
2022-03-26,17:39:21.896000,7.374,7.8345,Clear,0,1322.436,81.583,8
2022-03-26,17:39:21.996000,7.455,7.91524,Clear,0,1322.155,81.567,8
2022-03-26,17:39:22.096000,7.465,7.92517,Clear,0,1321.874,81.55,8
2022-03-26,17:39:22.196000,7.292,7.75083,Clear,0,1321.593,81.534,8
2022-03-26,17:39:22.296000,7.458,7.91584,Clear,0,1321.312,81.518,8
2022-03-26,17:39:22.396000,7.622,8.07942,Clear,0,1321.032,81.501,8
2022-03-26,17:39:22.496000,7.566,8.02277,Clear,0,1320.752,81.485,8
2022-03-26,17:39:22.596000,7.593,8.04853,Clear,0,1320.472,81.468,8
2022-03-26,17:39:22.696000,7.473,7.92759,Clear,0,1320.192,81.452,8
2022-03-26,17:39:22.796000,7.41,7.86494,Clear,0,1319.913,81.435,8
2022-03-26,17:39:22.896000,7.391,7.84511,Clear,0,1319.634,81.419,8
2022-03-26,17:39:22.996000,7.229,7.68229,Clear,0,1319.356,81.402,8
2022-03-26,17:39:23.196000,7.579,8.03073,Clear,0,1318.799,81.369,8
2022-03-26,17:39:23.296000,7.57,8.02046,Clear,0,1318.521,81.353,8
2022-03-26,17:39:23.396000,7.429,7.87903,Clear,0,1318.243,81.336,8
2022-03-26,17:39:23.496000,7.581,8.02974,Clear,0,1317.966,81.32,8
2022-03-26,17:39:23.596000,7.507,7.95643,Clear,0,1317.689,81.303,8
2022-03-26,17:39:23.696000,7.391,7.83868,Clear,0,1317.412,81.287,8
2022-03-26,17:39:23.796000,7.432,7.87903,Clear,0,1317.136,81.27,8
2022-03-26,17:39:23.896000,7.453,7.89979,Clear,0,1316.86,81.253,8
2022-03-26,17:39:23.996000,7.539,7.98478,Clear,0,1316.584,81.237,8
2022-03-26,17:39:24.096000,7.422,7.86694,Clear,0,1316.308,81.22,8
2022-03-26,17:39:24.196000,7.627,8.07144,Clear,0,1316.033,81.204,8
2022-03-26,17:39:24.296000,7.58,8.02377,Clear,0,1315.758,81.187,8
2022-03-26,17:39:24.496000,7.45,7.89214,Clear,0,1315.208,81.154,8
2022-03-26,17:39:24.696000,7.594,8.03507,Clear,0,1314.66,81.121,8
2022-03-26,17:39:24.796000,7.598,8.03808,Clear,0,1314.386,81.104,8
2022-03-26,17:39:24.896000,7.507,7.9456,Clear,0,1314.113,81.088,8
2022-03-26,17:39:24.996000,7.403,7.84203,Clear,0,1313.84,81.071,8
2022-03-26,17:39:25.096000,7.587,8.02542,Clear,0,1313.567,81.055,8
2022-03-26,17:39:25.296000,7.668,8.10443,Clear,0,1313.022,81.021,8
2022-03-26,17:39:25.396000,7.539,7.97524,Clear,0,1312.75,81.005,8
2022-03-26,17:39:25.496000,7.564,7.99863,Clear,0,1312.478,80.988,8
2022-03-26,17:39:25.596000,7.394,7.82829,Clear,0,1312.207,80.972,8
2022-03-26,17:39:25.696000,7.505,7.93852,Clear,0,1311.935,80.955,8
2022-03-26,17:39:25.796000,7.653,8.08632,Clear,0,1311.664,80.938,8
2022-03-26,17:39:25.896000,7.377,7.80873,Clear,0,1311.394,80.922,8
2022-03-26,17:39:25.996000,7.062,7.49318,Clear,0,1311.123,80.905,8
2022-03-26,17:39:26.096000,7.336,7.76668,Clear,0,1310.853,80.888,8
2022-03-26,17:39:26.196000,7.096,7.52635,Clear,0,1310.583,80.872,8
2022-03-26,17:39:26.296000,7.536,7.96531,Clear,0,1310.314,80.855,8
2022-03-26,17:39:26.396000,7.555,7.98441,Clear,0,1310.045,80.838,8
2022-03-26,17:39:26.496000,7.6,8.02797,Clear,0,1309.776,80.822,8
2022-03-26,17:39:26.596000,7.627,8.05367,Clear,0,1309.507,80.805,8
2022-03-26,17:39:26.696000,7.589,8.01501,Clear,0,1309.239,80.788,8
2022-03-26,17:39:26.796000,7.495,7.92051,Clear,0,1308.971,80.772,8
2022-03-26,17:39:26.896000,7.555,7.97992,Clear,0,1308.703,80.755,8
2022-03-26,17:39:26.996000,7.612,8.03602,Clear,0,1308.435,80.738,8
2022-03-26,17:39:27.096000,7.427,7.85105,Clear,0,1308.168,80.722,8
2022-03-26,17:39:27.296000,7.339,7.76144,Clear,0,1307.634,80.688,8
2022-03-26,17:39:27.396000,7.666,8.08667,Clear,0,1307.368,80.672,8
2022-03-26,17:39:27.496000,7.54,7.96059,Clear,0,1307.102,80.655,8
2022-03-26,17:39:27.596000,7.396,7.81612,Clear,0,1306.836,80.638,8
2022-03-26,17:39:27.696000,7.396,7.81448,Clear,0,1306.57,80.622,8
2022-03-26,17:39:27.796000,7.461,7.87953,Clear,0,1306.305,80.605,8
2022-03-26,17:39:27.896000,7.42,7.83778,Clear,0,1306.04,80.588,8
2022-03-26,17:39:28.096000,7.359,7.77459,Clear,0,1305.511,80.555,8
2022-03-26,17:39:28.196000,7.51,7.92628,Clear,0,1305.247,80.538,8
2022-03-26,17:39:28.296000,7.494,7.90847,Clear,0,1304.983,80.521,8
2022-03-26,17:39:28.396000,7.34,7.7544,Clear,0,1304.719,80.504,8
2022-03-26,17:39:28.496000,7.362,7.77565,Clear,0,1304.456,80.488,8
2022-03-26,17:39:28.596000,7.359,7.77221,Clear,0,1304.193,80.471,8
2022-03-26,17:39:28.696000,7.384,7.79624,Clear,0,1303.93,80.454,8
2022-03-26,17:39:28.796000,7.433,7.84482,Clear,0,1303.668,80.437,8
2022-03-26,17:39:28.896000,7.564,7.97514,Clear,0,1303.406,80.421,8
2022-03-26,17:39:28.996000,7.575,7.98537,Clear,0,1303.144,80.404,8
2022-03-26,17:39:29.096000,7.451,7.85988,Clear,0,1302.882,80.387,8
2022-03-26,17:39:29.196000,7.368,7.77671,Clear,0,1302.621,80.37,8
2022-03-26,17:39:29.296000,7.331,7.73893,Clear,0,1302.36,80.353,8
2022-03-26,17:39:29.396000,7.434,7.84116,Clear,0,1302.099,80.337,8
2022-03-26,17:39:29.496000,7.579,7.98569,Clear,0,1301.839,80.32,8
2022-03-26,17:39:29.596000,7.442,7.84765,Clear,0,1301.578,80.303,8
2022-03-26,17:39:29.696000,7.538,7.94284,Clear,0,1301.319,80.286,8
2022-03-26,17:39:29.796000,7.481,7.88625,Clear,0,1301.059,80.269,8
2022-03-26,17:39:29.896000,7.363,7.76694,Clear,0,1300.8,80.253,8
2022-03-26,17:39:29.996000,7.605,8.0081,Clear,0,1300.541,80.236,8
2022-03-26,17:39:30.096000,7.396,7.79786,Clear,0,1300.282,80.219,8
2022-03-26,17:39:30.196000,7.423,7.82524,Clear,0,1300.024,80.202,8
2022-03-26,17:39:30.296000,7.297,7.69797,Clear,0,1299.765,80.185,8
2022-03-26,17:39:30.396000,7.618,8.01766,Clear,0,1299.508,80.169,8
2022-03-26,17:39:30.496000,7.332,7.73178,Clear,0,1299.25,80.152,8
2022-03-26,17:39:30.596000,7.625,8.02397,Clear,0,1298.993,80.135,8
2022-03-26,17:39:30.696000,7.438,7.8361,Clear,0,1298.736,80.118,8
2022-03-26,17:39:30.796000,7.579,7.97737,Clear,0,1298.479,80.101,8
2022-03-26,17:39:30.896000,7.562,7.95934,Clear,0,1298.223,80.084,8
2022-03-26,17:39:30.996000,7.439,7.83498,Clear,0,1297.966,80.067,8
