satellite, 38043 GLOBALSTAR M092 / GLOB
catalogue, 1 NORAD
track, 13110202
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1201
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-04-22,19:57:46.899000,5.146,6.02501,Clear,0,1556.09,85.383,3
2018-04-22,19:57:46.999000,5.304,6.1833,Clear,0,1556.128,85.383,3
2018-04-22,19:57:47.099000,5.048,5.92694,Clear,0,1556.166,85.383,3
2018-04-22,19:57:47.199000,5.186,6.0649,Clear,0,1556.204,85.383,3
2018-04-22,19:57:47.299000,5.073,5.95239,Clear,0,1556.242,85.383,3
2018-04-22,19:57:47.399000,4.959,5.83801,Clear,0,1556.281,85.383,3
2018-04-22,19:57:47.499000,5.099,5.97827,Clear,0,1556.32,85.384,3
2018-04-22,19:57:47.599000,5.049,5.92841,Clear,0,1556.359,85.384,3
2018-04-22,19:57:47.699000,4.984,5.86282,Clear,0,1556.398,85.384,3
2018-04-22,19:57:47.799000,5.015,5.89396,Clear,0,1556.438,85.384,3
2018-04-22,19:57:47.899000,5.078,5.95686,Clear,0,1556.478,85.384,3
2018-04-22,19:57:47.999000,5.007,5.88629,Clear,0,1556.518,85.385,3
2018-04-22,19:57:48.099000,4.975,5.854,Clear,0,1556.558,85.385,3
2018-04-22,19:57:48.199000,4.971,5.85017,Clear,0,1556.598,85.385,3
2018-04-22,19:57:48.299000,4.992,5.8708,Clear,0,1556.639,85.385,3
2018-04-22,19:57:48.399000,4.967,5.84709,Clear,0,1556.68,85.385,3
2018-04-22,19:57:48.499000,4.961,5.84097,Clear,0,1556.722,85.386,3
2018-04-22,19:57:48.599000,4.877,5.75741,Clear,0,1556.763,85.386,3
2018-04-22,19:57:48.699000,4.873,5.75267,Clear,0,1556.805,85.386,3
2018-04-22,19:57:48.799000,4.815,5.69495,Clear,0,1556.847,85.386,3
2018-04-22,19:57:48.899000,4.733,5.61257,Clear,0,1556.889,85.386,3
2018-04-22,19:57:48.999000,4.845,5.7246,Clear,0,1556.931,85.387,3
2018-04-22,19:57:49.099000,4.747,5.62727,Clear,0,1556.974,85.387,3
2018-04-22,19:57:49.199000,4.784,5.66361,Clear,0,1557.017,85.387,3
2018-04-22,19:57:49.299000,4.805,5.68498,Clear,0,1557.06,85.387,3
2018-04-22,19:57:49.399000,4.649,5.5288,Clear,0,1557.104,85.388,3
2018-04-22,19:57:49.499000,4.782,5.66243,Clear,0,1557.147,85.388,3
2018-04-22,19:57:49.599000,4.695,5.57453,Clear,0,1557.191,85.388,3
2018-04-22,19:57:49.699000,4.54,5.42012,Clear,0,1557.235,85.388,3
2018-04-22,19:57:49.799000,4.58,5.45987,Clear,0,1557.28,85.388,3
2018-04-22,19:57:49.899000,4.567,5.44824,Clear,0,1557.324,85.389,3
2018-04-22,19:57:49.999000,4.542,5.42323,Clear,0,1557.369,85.389,3
2018-04-22,19:57:50.099000,4.546,5.42697,Clear,0,1557.414,85.389,3
2018-04-22,19:57:50.199000,4.497,5.37803,Clear,0,1557.46,85.389,3
2018-04-22,19:57:50.299000,4.472,5.35304,Clear,0,1557.505,85.39,3
2018-04-22,19:57:50.399000,4.508,5.38942,Clear,0,1557.551,85.39,3
2018-04-22,19:57:50.499000,4.397,5.27784,Clear,0,1557.597,85.39,3
2018-04-22,19:57:50.599000,4.432,5.31322,Clear,0,1557.643,85.39,3
2018-04-22,19:57:50.699000,4.381,5.26184,Clear,0,1557.69,85.391,3
2018-04-22,19:57:50.799000,4.289,5.1699,Clear,0,1557.736,85.391,3
2018-04-22,19:57:50.899000,4.348,5.22877,Clear,0,1557.783,85.391,3
2018-04-22,19:57:50.999000,4.309,5.18999,Clear,0,1557.831,85.391,3
2018-04-22,19:57:51.099000,4.318,5.19898,Clear,0,1557.878,85.392,3
2018-04-22,19:57:51.199000,4.274,5.15466,Clear,0,1557.926,85.392,3
2018-04-22,19:57:51.299000,4.296,5.17661,Clear,0,1557.974,85.392,3
2018-04-22,19:57:51.399000,4.258,5.14004,Clear,0,1558.022,85.392,3
2018-04-22,19:57:51.499000,4.173,5.05484,Clear,0,1558.07,85.393,3
2018-04-22,19:57:51.599000,4.135,5.01741,Clear,0,1558.119,85.393,3
2018-04-22,19:57:51.699000,4.12,5.00187,Clear,0,1558.168,85.393,3
2018-04-22,19:57:51.799000,3.983,4.86466,Clear,0,1558.217,85.393,3
2018-04-22,19:57:51.899000,3.958,4.83982,Clear,0,1558.266,85.394,3
2018-04-22,19:57:51.999000,3.998,4.88014,Clear,0,1558.316,85.394,3
2018-04-22,19:57:52.099000,3.994,4.87633,Clear,0,1558.366,85.394,3
2018-04-22,19:57:52.199000,3.948,4.82954,Clear,0,1558.416,85.394,3
2018-04-22,19:57:52.299000,3.876,4.75753,Clear,0,1558.466,85.395,3
2018-04-22,19:57:52.399000,3.821,4.70323,Clear,0,1558.517,85.395,3
2018-04-22,19:57:52.499000,3.823,4.70452,Clear,0,1558.568,85.395,3
2018-04-22,19:57:52.599000,3.684,4.56595,Clear,0,1558.619,85.395,3
2018-04-22,19:57:52.699000,3.703,4.58632,Clear,0,1558.67,85.396,3
2018-04-22,19:57:52.799000,3.588,4.47091,Clear,0,1558.721,85.396,3
2018-04-22,19:57:52.899000,3.644,4.52652,Clear,0,1558.773,85.396,3
2018-04-22,19:57:52.999000,3.565,4.44815,Clear,0,1558.825,85.397,3
2018-04-22,19:57:53.099000,3.497,4.37993,Clear,0,1558.877,85.397,3
2018-04-22,19:57:53.199000,3.434,4.31683,Clear,0,1558.93,85.397,3
2018-04-22,19:57:53.299000,3.467,4.34955,Clear,0,1558.983,85.397,3
2018-04-22,19:57:53.399000,3.301,4.18368,Clear,0,1559.036,85.398,3
2018-04-22,19:57:53.499000,3.306,4.18931,Clear,0,1559.089,85.398,3
2018-04-22,19:57:53.599000,3.14,4.02256,Clear,0,1559.142,85.398,3
2018-04-22,19:57:53.699000,3.215,4.09824,Clear,0,1559.196,85.399,3
2018-04-22,19:57:53.799000,3.224,4.10743,Clear,0,1559.25,85.399,3
2018-04-22,19:57:53.899000,3.123,4.00568,Clear,0,1559.304,85.399,3
2018-04-22,19:57:53.999000,3.096,3.97989,Clear,0,1559.358,85.4,3
2018-04-22,19:57:54.099000,3.057,3.9406,Clear,0,1559.413,85.4,3
2018-04-22,19:57:54.199000,3.132,4.0155,Clear,0,1559.468,85.4,3
2018-04-22,19:57:54.299000,3.021,3.90505,Clear,0,1559.523,85.4,3
2018-04-22,19:57:54.399000,2.994,3.87839,Clear,0,1559.578,85.401,3
2018-04-22,19:57:54.499000,2.921,3.80481,Clear,0,1559.634,85.401,3
2018-04-22,19:57:54.599000,2.995,3.8794,Clear,0,1559.689,85.401,3
2018-04-22,19:57:54.699000,2.906,3.78946,Clear,0,1559.745,85.402,3
2018-04-22,19:57:54.799000,2.913,3.79667,Clear,0,1559.802,85.402,3
2018-04-22,19:57:54.899000,2.924,3.80762,Clear,0,1559.858,85.402,3
2018-04-22,19:57:54.999000,2.946,3.82956,Clear,0,1559.915,85.403,3
2018-04-22,19:57:55.099000,2.971,3.85479,Clear,0,1559.972,85.403,3
2018-04-22,19:57:55.199000,2.954,3.83886,Clear,0,1560.029,85.403,3
2018-04-22,19:57:55.299000,3.013,3.89745,Clear,0,1560.086,85.404,3
2018-04-22,19:57:55.399000,2.987,3.87149,Clear,0,1560.144,85.404,3
2018-04-22,19:57:55.499000,2.991,3.87609,Clear,0,1560.202,85.404,3
2018-04-22,19:57:55.599000,2.983,3.86815,Clear,0,1560.26,85.405,3
2018-04-22,19:57:55.699000,3.121,4.00558,Clear,0,1560.319,85.405,3
2018-04-22,19:57:55.799000,3.111,3.99625,Clear,0,1560.377,85.405,3
2018-04-22,19:57:55.899000,3.17,4.05515,Clear,0,1560.436,85.406,3
2018-04-22,19:57:55.999000,3.193,4.07832,Clear,0,1560.495,85.406,3
2018-04-22,19:57:56.099000,3.284,4.16878,Clear,0,1560.555,85.406,3
2018-04-22,19:57:56.199000,3.345,4.22979,Clear,0,1560.614,85.407,3
2018-04-22,19:57:56.299000,3.372,4.25737,Clear,0,1560.674,85.407,3
2018-04-22,19:57:56.399000,3.371,4.25665,Clear,0,1560.734,85.407,3
2018-04-22,19:57:56.499000,3.518,4.40399,Clear,0,1560.794,85.408,3
2018-04-22,19:57:56.599000,3.426,4.3118,Clear,0,1560.855,85.408,3
2018-04-22,19:57:56.699000,3.537,4.42322,Clear,0,1560.916,85.408,3
2018-04-22,19:57:56.799000,3.648,4.53423,Clear,0,1560.977,85.409,3
2018-04-22,19:57:56.899000,3.629,4.51465,Clear,0,1561.038,85.409,3
2018-04-22,19:57:56.999000,3.644,4.52981,Clear,0,1561.099,85.409,3
2018-04-22,19:57:57.099000,3.701,4.58715,Clear,0,1561.161,85.41,3
2018-04-22,19:57:57.199000,3.755,4.64069,Clear,0,1561.223,85.41,3
2018-04-22,19:57:57.299000,3.815,4.70086,Clear,0,1561.285,85.41,3
2018-04-22,19:57:57.399000,3.815,4.70172,Clear,0,1561.348,85.411,3
2018-04-22,19:57:57.499000,3.924,4.81075,Clear,0,1561.41,85.411,3
2018-04-22,19:57:57.599000,3.861,4.74824,Clear,0,1561.473,85.412,3
2018-04-22,19:57:57.699000,3.972,4.85939,Clear,0,1561.536,85.412,3
2018-04-22,19:57:57.799000,4.027,4.91347,Clear,0,1561.6,85.412,3
2018-04-22,19:57:57.899000,4.043,4.93028,Clear,0,1561.663,85.413,3
2018-04-22,19:57:57.999000,4.111,4.99813,Clear,0,1561.727,85.413,3
2018-04-22,19:57:58.099000,4.109,4.99619,Clear,0,1561.791,85.413,3
2018-04-22,19:57:58.199000,4.086,4.97259,Clear,0,1561.856,85.414,3
2018-04-22,19:57:58.299000,4.196,5.08308,Clear,0,1561.92,85.414,3
2018-04-22,19:57:58.399000,4.191,5.07818,Clear,0,1561.985,85.415,3
2018-04-22,19:57:58.499000,4.157,5.04505,Clear,0,1562.05,85.415,3
2018-04-22,19:57:58.599000,4.231,5.11853,Clear,0,1562.115,85.415,3
2018-04-22,19:57:58.699000,4.256,5.14444,Clear,0,1562.181,85.416,3
2018-04-22,19:57:58.799000,4.271,5.15882,Clear,0,1562.246,85.416,3
2018-04-22,19:57:58.899000,4.296,5.18406,Clear,0,1562.312,85.416,3
2018-04-22,19:57:58.999000,4.402,5.28959,Clear,0,1562.379,85.417,3
2018-04-22,19:57:59.099000,4.406,5.29373,Clear,0,1562.445,85.417,3
2018-04-22,19:57:59.199000,4.384,5.27217,Clear,0,1562.512,85.418,3
2018-04-22,19:57:59.299000,4.399,5.28668,Clear,0,1562.579,85.418,3
2018-04-22,19:57:59.399000,4.406,5.29433,Clear,0,1562.646,85.418,3
2018-04-22,19:57:59.499000,4.451,5.3402,Clear,0,1562.713,85.419,3
2018-04-22,19:57:59.599000,4.451,5.34013,Clear,0,1562.781,85.419,3
2018-04-22,19:57:59.699000,4.591,5.47989,Clear,0,1562.849,85.42,3
2018-04-22,19:57:59.799000,4.637,5.52556,Clear,0,1562.917,85.42,3
2018-04-22,19:57:59.899000,4.567,5.45548,Clear,0,1562.985,85.42,3
2018-04-22,19:57:59.999000,4.687,5.57643,Clear,0,1563.054,85.421,3
2018-04-22,19:58:00.099000,4.632,5.52129,Clear,0,1563.122,85.421,3
2018-04-22,19:58:00.199000,4.643,5.53222,Clear,0,1563.191,85.422,3
2018-04-22,19:58:00.299000,4.825,5.71395,Clear,0,1563.261,85.422,3
2018-04-22,19:58:00.399000,4.76,5.64894,Clear,0,1563.33,85.422,3
2018-04-22,19:58:00.499000,4.804,5.69395,Clear,0,1563.4,85.423,3
2018-04-22,19:58:00.599000,4.866,5.75569,Clear,0,1563.47,85.423,3
2018-04-22,19:58:00.699000,4.887,5.77723,Clear,0,1563.54,85.424,3
2018-04-22,19:58:00.799000,4.77,5.6596,Clear,0,1563.611,85.424,3
2018-04-22,19:58:00.899000,4.823,5.71286,Clear,0,1563.681,85.425,3
2018-04-22,19:58:00.999000,4.949,5.83935,Clear,0,1563.752,85.425,3
2018-04-22,19:58:01.099000,4.923,5.81286,Clear,0,1563.823,85.425,3
2018-04-22,19:58:01.199000,4.95,5.84034,Clear,0,1563.895,85.426,3
2018-04-22,19:58:01.299000,5.023,5.91263,Clear,0,1563.966,85.426,3
2018-04-22,19:58:01.399000,5.025,5.91562,Clear,0,1564.038,85.427,3
2018-04-22,19:58:01.499000,5.002,5.89277,Clear,0,1564.11,85.427,3
2018-04-22,19:58:01.599000,5.0,5.89112,Clear,0,1564.183,85.428,3
2018-04-22,19:58:01.699000,5.052,5.94245,Clear,0,1564.255,85.428,3
2018-04-22,19:58:01.799000,4.991,5.88167,Clear,0,1564.328,85.428,3
2018-04-22,19:58:01.899000,5.027,5.91809,Clear,0,1564.401,85.429,3
2018-04-22,19:58:01.999000,5.104,5.99472,Clear,0,1564.474,85.429,3
2018-04-22,19:58:02.099000,5.126,6.01713,Clear,0,1564.548,85.43,3
2018-04-22,19:58:02.199000,5.191,6.0823,Clear,0,1564.622,85.43,3
2018-04-22,19:58:02.299000,5.192,6.08413,Clear,0,1564.696,85.431,3
2018-04-22,19:58:02.399000,5.113,6.00483,Clear,0,1564.77,85.431,3
2018-04-22,19:58:02.499000,5.105,5.99737,Clear,0,1564.844,85.431,3
2018-04-22,19:58:02.599000,5.217,6.10882,Clear,0,1564.919,85.432,3
2018-04-22,19:58:02.699000,5.194,6.08547,Clear,0,1564.994,85.432,3
2018-04-22,19:58:02.799000,5.188,6.07968,Clear,0,1565.069,85.433,3
2018-04-22,19:58:02.899000,5.228,6.11974,Clear,0,1565.144,85.433,3
2018-04-22,19:58:02.999000,5.263,6.15477,Clear,0,1565.22,85.434,3
2018-04-22,19:58:03.099000,5.276,6.1678,Clear,0,1565.296,85.434,3
2018-04-22,19:58:03.199000,5.331,6.22348,Clear,0,1565.372,85.435,3
2018-04-22,19:58:03.299000,5.351,6.24429,Clear,0,1565.448,85.435,3
2018-04-22,19:58:03.399000,5.35,6.24262,Clear,0,1565.525,85.436,3
2018-04-22,19:58:03.499000,5.303,6.19605,Clear,0,1565.602,85.436,3
2018-04-22,19:58:03.599000,5.334,6.22706,Clear,0,1565.679,85.437,3
2018-04-22,19:58:03.699000,5.426,6.31938,Clear,0,1565.756,85.437,3
2018-04-22,19:58:03.799000,5.3,6.19256,Clear,0,1565.833,85.437,3
2018-04-22,19:58:03.899000,5.341,6.23366,Clear,0,1565.911,85.438,3
2018-04-22,19:58:03.999000,5.373,6.26579,Clear,0,1565.989,85.438,3
2018-04-22,19:58:04.099000,5.402,6.29617,Clear,0,1566.067,85.439,3
2018-04-22,19:58:04.199000,5.431,6.32529,Clear,0,1566.146,85.439,3
2018-04-22,19:58:04.299000,5.45,6.34397,Clear,0,1566.224,85.44,3
2018-04-22,19:58:04.399000,5.438,6.33146,Clear,0,1566.303,85.44,3
2018-04-22,19:58:04.499000,5.329,6.22286,Clear,0,1566.383,85.441,3
2018-04-22,19:58:04.599000,5.38,6.2744,Clear,0,1566.462,85.441,3
2018-04-22,19:58:04.699000,5.451,6.34539,Clear,0,1566.541,85.442,3
2018-04-22,19:58:04.799000,5.444,6.3382,Clear,0,1566.621,85.442,3
2018-04-22,19:58:04.899000,5.47,6.36416,Clear,0,1566.701,85.443,3
2018-04-22,19:58:04.999000,5.523,6.41815,Clear,0,1566.782,85.443,3
2018-04-22,19:58:05.099000,5.466,6.36111,Clear,0,1566.862,85.444,3
2018-04-22,19:58:05.199000,5.517,6.41166,Clear,0,1566.943,85.444,3
2018-04-22,19:58:05.299000,5.476,6.37117,Clear,0,1567.024,85.445,3
2018-04-22,19:58:05.399000,5.506,6.40125,Clear,0,1567.105,85.445,3
2018-04-22,19:58:05.499000,5.43,6.32541,Clear,0,1567.187,85.446,3
2018-04-22,19:58:05.599000,5.481,6.37643,Clear,0,1567.269,85.446,3
2018-04-22,19:58:05.699000,5.568,6.46268,Clear,0,1567.35,85.447,3
2018-04-22,19:58:05.799000,5.512,6.40767,Clear,0,1567.433,85.447,3
2018-04-22,19:58:05.899000,5.53,6.42633,Clear,0,1567.515,85.448,3
2018-04-22,19:58:05.999000,5.509,6.40516,Clear,0,1567.598,85.448,3
2018-04-22,19:58:06.099000,5.49,6.38547,Clear,0,1567.681,85.449,3
2018-04-22,19:58:06.199000,5.588,6.48394,Clear,0,1567.764,85.449,3
2018-04-22,19:58:06.299000,5.502,6.39821,Clear,0,1567.847,85.45,3
2018-04-22,19:58:06.399000,5.501,6.39707,Clear,0,1567.931,85.45,3
2018-04-22,19:58:06.499000,5.582,6.47765,Clear,0,1568.014,85.451,3
2018-04-22,19:58:06.599000,5.662,6.55847,Clear,0,1568.099,85.451,3
2018-04-22,19:58:06.699000,5.569,6.46642,Clear,0,1568.183,85.452,3
2018-04-22,19:58:06.799000,5.454,6.35136,Clear,0,1568.267,85.452,3
2018-04-22,19:58:06.899000,5.643,6.5397,Clear,0,1568.352,85.453,3
2018-04-22,19:58:06.999000,5.6,6.49705,Clear,0,1568.437,85.453,3
2018-04-22,19:58:07.099000,5.583,6.47947,Clear,0,1568.522,85.454,3
2018-04-22,19:58:07.199000,5.581,6.47824,Clear,0,1568.608,85.454,3
2018-04-22,19:58:07.299000,5.593,6.49037,Clear,0,1568.693,85.455,3
2018-04-22,19:58:07.399000,5.601,6.49865,Clear,0,1568.779,85.456,3
2018-04-22,19:58:07.499000,5.668,6.56545,Clear,0,1568.866,85.456,3
2018-04-22,19:58:07.599000,5.665,6.56252,Clear,0,1568.952,85.457,3
2018-04-22,19:58:07.699000,5.591,6.48859,Clear,0,1569.039,85.457,3
2018-04-22,19:58:07.799000,5.482,6.37987,Clear,0,1569.125,85.458,3
2018-04-22,19:58:07.899000,5.573,6.4707,Clear,0,1569.212,85.458,3
2018-04-22,19:58:07.999000,5.582,6.47945,Clear,0,1569.3,85.459,3
2018-04-22,19:58:08.099000,5.561,6.45972,Clear,0,1569.387,85.459,3
2018-04-22,19:58:08.199000,5.555,6.45387,Clear,0,1569.475,85.46,3
2018-04-22,19:58:08.299000,5.663,6.5621,Clear,0,1569.563,85.46,3
2018-04-22,19:58:08.399000,5.587,6.48578,Clear,0,1569.651,85.461,3
2018-04-22,19:58:08.499000,5.621,6.51953,Clear,0,1569.74,85.462,3
2018-04-22,19:58:08.599000,5.68,6.57907,Clear,0,1569.829,85.462,3
2018-04-22,19:58:08.699000,5.613,6.51243,Clear,0,1569.918,85.463,3
2018-04-22,19:58:08.799000,5.655,6.55391,Clear,0,1570.007,85.463,3
2018-04-22,19:58:08.899000,5.657,6.5568,Clear,0,1570.096,85.464,3
2018-04-22,19:58:08.999000,5.639,6.53896,Clear,0,1570.186,85.464,3
2018-04-22,19:58:09.099000,5.634,6.5344,Clear,0,1570.276,85.465,3
2018-04-22,19:58:09.199000,5.733,6.63326,Clear,0,1570.366,85.465,3
2018-04-22,19:58:09.299000,5.665,6.56543,Clear,0,1570.456,85.466,3
2018-04-22,19:58:09.399000,5.617,6.51694,Clear,0,1570.547,85.467,3
2018-04-22,19:58:09.499000,5.682,6.58235,Clear,0,1570.637,85.467,3
2018-04-22,19:58:09.599000,5.723,6.62428,Clear,0,1570.729,85.468,3
2018-04-22,19:58:09.699000,5.568,6.46944,Clear,0,1570.82,85.468,3
2018-04-22,19:58:09.799000,5.687,6.58753,Clear,0,1570.911,85.469,3
2018-04-22,19:58:09.899000,5.654,6.55455,Clear,0,1571.003,85.469,3
2018-04-22,19:58:09.999000,5.755,6.65571,Clear,0,1571.095,85.47,3
2018-04-22,19:58:10.099000,5.695,6.59599,Clear,0,1571.187,85.471,3
2018-04-22,19:58:10.199000,5.642,6.54288,Clear,0,1571.28,85.471,3
2018-04-22,19:58:10.299000,5.676,6.5768,Clear,0,1571.372,85.472,3
2018-04-22,19:58:10.399000,5.658,6.56006,Clear,0,1571.465,85.472,3
2018-04-22,19:58:10.499000,5.773,6.67499,Clear,0,1571.558,85.473,3
2018-04-22,19:58:10.599000,5.63,6.53213,Clear,0,1571.652,85.473,3
2018-04-22,19:58:10.699000,5.764,6.66602,Clear,0,1571.745,85.474,3
2018-04-22,19:58:10.799000,5.621,6.52275,Clear,0,1571.839,85.475,3
2018-04-22,19:58:10.899000,5.844,6.7455,Clear,0,1571.933,85.475,3
2018-04-22,19:58:10.999000,5.568,6.46956,Clear,0,1572.027,85.476,3
2018-04-22,19:58:11.099000,5.697,6.59988,Clear,0,1572.122,85.476,3
2018-04-22,19:58:11.199000,5.739,6.64159,Clear,0,1572.217,85.477,3
2018-04-22,19:58:11.299000,5.69,6.59334,Clear,0,1572.312,85.478,3
2018-04-22,19:58:11.399000,5.698,6.60118,Clear,0,1572.407,85.478,3
2018-04-22,19:58:11.499000,5.703,6.60566,Clear,0,1572.502,85.479,3
2018-04-22,19:58:11.599000,5.719,6.62226,Clear,0,1572.598,85.479,3
2018-04-22,19:58:11.699000,5.684,6.58685,Clear,0,1572.694,85.48,3
2018-04-22,19:58:11.799000,5.717,6.62045,Clear,0,1572.79,85.481,3
2018-04-22,19:58:11.899000,5.818,6.72179,Clear,0,1572.886,85.481,3
2018-04-22,19:58:11.999000,5.743,6.64739,Clear,0,1572.983,85.482,3
2018-04-22,19:58:12.099000,5.793,6.69652,Clear,0,1573.08,85.482,3
2018-04-22,19:58:12.199000,5.736,6.63952,Clear,0,1573.177,85.483,3
2018-04-22,19:58:12.299000,5.768,6.67229,Clear,0,1573.274,85.484,3
2018-04-22,19:58:12.399000,5.736,6.64028,Clear,0,1573.372,85.484,3
2018-04-22,19:58:12.499000,5.65,6.55477,Clear,0,1573.47,85.485,3
2018-04-22,19:58:12.599000,5.677,6.58148,Clear,0,1573.568,85.485,3
2018-04-22,19:58:12.699000,5.68,6.58472,Clear,0,1573.666,85.486,3
2018-04-22,19:58:12.799000,5.915,6.82008,Clear,0,1573.764,85.487,3
2018-04-22,19:58:12.899000,5.835,6.73993,Clear,0,1573.863,85.487,3
2018-04-22,19:58:12.999000,5.721,6.62589,Clear,0,1573.962,85.488,3
2018-04-22,19:58:13.099000,5.753,6.65753,Clear,0,1574.061,85.489,3
2018-04-22,19:58:13.199000,5.688,6.5942,Clear,0,1574.16,85.489,3
2018-04-22,19:58:13.299000,5.658,6.56375,Clear,0,1574.26,85.49,3
2018-04-22,19:58:13.399000,5.664,6.5696,Clear,0,1574.36,85.49,3
2018-04-22,19:58:13.499000,5.756,6.66235,Clear,0,1574.46,85.491,3
2018-04-22,19:58:13.599000,5.69,6.59561,Clear,0,1574.56,85.492,3
2018-04-22,19:58:13.699000,5.758,6.66419,Clear,0,1574.661,85.492,3
2018-04-22,19:58:13.799000,5.633,6.54037,Clear,0,1574.761,85.493,3
2018-04-22,19:58:13.899000,5.71,6.61663,Clear,0,1574.862,85.494,3
2018-04-22,19:58:13.999000,5.797,6.70391,Clear,0,1574.964,85.494,3
2018-04-22,19:58:14.099000,5.771,6.67768,Clear,0,1575.065,85.495,3
2018-04-22,19:58:14.199000,5.923,6.82961,Clear,0,1575.167,85.496,3
2018-04-22,19:58:14.299000,5.84,6.74717,Clear,0,1575.269,85.496,3
2018-04-22,19:58:14.399000,5.779,6.68588,Clear,0,1575.371,85.497,3
2018-04-22,19:58:14.499000,5.759,6.66711,Clear,0,1575.473,85.498,3
2018-04-22,19:58:14.599000,5.732,6.6396,Clear,0,1575.576,85.498,3
2018-04-22,19:58:14.699000,5.819,6.7272,Clear,0,1575.679,85.499,3
2018-04-22,19:58:14.799000,5.78,6.68836,Clear,0,1575.782,85.5,3
2018-04-22,19:58:14.899000,5.837,6.74485,Clear,0,1575.885,85.5,3
2018-04-22,19:58:14.999000,5.775,6.68334,Clear,0,1575.988,85.501,3
2018-04-22,19:58:15.099000,5.775,6.68336,Clear,0,1576.092,85.501,3
2018-04-22,19:58:15.199000,5.823,6.7319,Clear,0,1576.196,85.502,3
2018-04-22,19:58:15.295000,5.712,6.62097,Clear,0,1576.296,85.503,8
2018-04-22,19:58:15.299000,5.817,6.72638,Clear,0,1576.3,85.503,3
2018-04-22,19:58:15.395000,5.835,6.74372,Clear,0,1576.401,85.503,8
2018-04-22,19:58:15.399000,5.805,6.71355,Clear,0,1576.405,85.503,3
2018-04-22,19:58:15.495000,5.917,6.82621,Clear,0,1576.505,85.504,8
2018-04-22,19:58:15.499000,5.73,6.63901,Clear,0,1576.51,85.504,3
2018-04-22,19:58:15.595000,5.828,6.73682,Clear,0,1576.61,85.505,8
2018-04-22,19:58:15.599000,5.815,6.7236,Clear,0,1576.614,85.505,3
2018-04-22,19:58:15.695000,5.847,6.75584,Clear,0,1576.715,85.505,8
2018-04-22,19:58:15.699000,5.952,6.86128,Clear,0,1576.72,85.505,3
2018-04-22,19:58:15.795000,5.769,6.67865,Clear,0,1576.821,85.506,8
2018-04-22,19:58:15.799000,5.914,6.82365,Clear,0,1576.825,85.506,3
2018-04-22,19:58:15.895000,5.881,6.79098,Clear,0,1576.926,85.507,8
2018-04-22,19:58:15.899000,5.938,6.8483,Clear,0,1576.93,85.507,3
2018-04-22,19:58:15.995000,5.835,6.74448,Clear,0,1577.032,85.507,8
2018-04-22,19:58:15.999000,5.854,6.76393,Clear,0,1577.036,85.507,3
