satellite, 22830 ARIANE 40 R/B / FR
catalogue, 1 NORAD
track, 8913469
variability, 0 Not variable
variability_period, 0.0
npoints, 576
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-09-25,02:12:28.997000,6.4,7.28612,Clear,0,1204.944,110.869,5
2015-09-25,02:12:29.097000,6.315,7.20058,Clear,0,1205.245,110.852,5
2015-09-25,02:12:29.197000,6.447,7.33249,Clear,0,1205.547,110.835,5
2015-09-25,02:12:29.297000,6.42,7.30549,Clear,0,1205.85,110.819,5
2015-09-25,02:12:29.397000,6.2,7.08623,Clear,0,1206.152,110.802,5
2015-09-25,02:12:29.497000,6.9,7.78553,Clear,0,1206.455,110.785,5
2015-09-25,02:12:29.597000,6.365,7.25045,Clear,0,1206.758,110.768,5
2015-09-25,02:12:29.697000,6.206,7.09236,Clear,0,1207.062,110.752,5
2015-09-25,02:12:29.797000,6.291,7.17702,Clear,0,1207.366,110.735,5
2015-09-25,02:12:29.897000,6.531,7.41717,Clear,0,1207.67,110.718,5
2015-09-25,02:12:29.997000,6.428,7.31425,Clear,0,1207.975,110.701,5
2015-09-25,02:12:30.097000,6.626,7.51333,Clear,0,1208.28,110.685,5
2015-09-25,02:12:30.197000,6.471,7.3579,Clear,0,1208.585,110.668,5
2015-09-25,02:12:30.297000,6.486,7.37332,Clear,0,1208.891,110.651,5
2015-09-25,02:12:30.397000,6.204,7.09142,Clear,0,1209.197,110.635,5
2015-09-25,02:12:30.497000,6.484,7.37123,Clear,0,1209.503,110.618,5
2015-09-25,02:12:30.597000,6.526,7.4132,Clear,0,1209.809,110.601,5
2015-09-25,02:12:30.697000,6.416,7.30309,Clear,0,1210.116,110.585,5
2015-09-25,02:12:30.797000,6.607,7.49395,Clear,0,1210.424,110.568,5
2015-09-25,02:12:30.897000,6.452,7.33898,Clear,0,1210.731,110.551,5
2015-09-25,02:12:30.997000,6.257,7.14346,Clear,0,1211.039,110.534,5
2015-09-25,02:12:31.097000,6.289,7.17568,Clear,0,1211.347,110.518,5
2015-09-25,02:12:31.197000,6.36,7.24825,Clear,0,1211.656,110.501,5
2015-09-25,02:12:31.297000,6.503,7.39122,Clear,0,1211.965,110.484,5
2015-09-25,02:12:31.397000,6.636,7.52397,Clear,0,1212.274,110.468,5
2015-09-25,02:12:31.497000,6.509,7.39652,Clear,0,1212.584,110.451,5
2015-09-25,02:12:31.597000,6.402,7.29024,Clear,0,1212.894,110.434,5
2015-09-25,02:12:31.797000,6.435,7.32296,Clear,0,1213.514,110.401,5
2015-09-25,02:12:31.897000,6.545,7.43247,Clear,0,1213.825,110.385,5
2015-09-25,02:12:31.997000,6.17,7.05775,Clear,0,1214.137,110.368,5
2015-09-25,02:12:32.097000,6.362,7.24982,Clear,0,1214.448,110.351,5
2015-09-25,02:12:32.197000,6.301,7.18959,Clear,0,1214.76,110.335,5
2015-09-25,02:12:32.297000,6.197,7.08548,Clear,0,1215.072,110.318,5
2015-09-25,02:12:32.397000,6.252,7.14107,Clear,0,1215.385,110.301,5
2015-09-25,02:12:32.497000,6.387,7.27582,Clear,0,1215.698,110.285,5
2015-09-25,02:12:32.597000,6.441,7.33008,Clear,0,1216.011,110.268,5
2015-09-25,02:12:32.697000,6.301,7.19018,Clear,0,1216.324,110.252,5
2015-09-25,02:12:32.797000,6.919,7.80748,Clear,0,1216.638,110.235,5
2015-09-25,02:12:32.798000,6.651,7.53949,Clear,0,1216.641,110.235,2
2015-09-25,02:12:32.897000,6.347,7.23603,Clear,0,1216.952,110.218,5
2015-09-25,02:12:32.898000,6.307,7.19603,Clear,0,1216.956,110.218,2
2015-09-25,02:12:32.997000,6.137,7.02638,Clear,0,1217.267,110.202,5
2015-09-25,02:12:32.998000,6.586,7.47448,Clear,0,1217.27,110.202,2
2015-09-25,02:12:33.097000,6.19,7.07982,Clear,0,1217.582,110.185,5
2015-09-25,02:12:33.098000,6.663,7.55307,Clear,0,1217.585,110.185,2
2015-09-25,02:12:33.197000,6.42,7.31014,Clear,0,1217.897,110.169,5
2015-09-25,02:12:33.198000,6.481,7.37122,Clear,0,1217.9,110.169,2
2015-09-25,02:12:33.297000,6.194,7.08362,Clear,0,1218.212,110.152,5
2015-09-25,02:12:33.298000,6.348,7.2377,Clear,0,1218.216,110.152,2
2015-09-25,02:12:33.397000,6.515,7.40527,Clear,0,1218.528,110.136,5
2015-09-25,02:12:33.398000,6.768,7.65765,Clear,0,1218.531,110.135,2
2015-09-25,02:12:33.497000,6.221,7.11071,Clear,0,1218.844,110.119,5
2015-09-25,02:12:33.498000,6.727,7.61734,Clear,0,1218.848,110.119,2
2015-09-25,02:12:33.597000,6.173,7.0629,Clear,0,1219.161,110.103,5
2015-09-25,02:12:33.598000,6.082,6.97243,Clear,0,1219.164,110.102,2
2015-09-25,02:12:33.697000,6.281,7.17054,Clear,0,1219.478,110.086,5
2015-09-25,02:12:33.698000,6.388,7.27793,Clear,0,1219.481,110.086,2
2015-09-25,02:12:33.797000,6.137,7.02673,Clear,0,1219.795,110.069,5
2015-09-25,02:12:33.798000,6.4,7.29042,Clear,0,1219.798,110.069,2
2015-09-25,02:12:33.897000,6.206,7.09643,Clear,0,1220.112,110.053,5
2015-09-25,02:12:33.898000,6.42,7.3096,Clear,0,1220.115,110.053,2
2015-09-25,02:12:33.997000,6.14,7.03048,Clear,0,1220.43,110.036,5
2015-09-25,02:12:33.998000,6.613,7.50355,Clear,0,1220.433,110.036,2
2015-09-25,02:12:34.097000,6.294,7.18445,Clear,0,1220.748,110.02,5
2015-09-25,02:12:34.098000,6.55,7.44046,Clear,0,1220.751,110.02,2
2015-09-25,02:12:34.197000,6.175,7.0658,Clear,0,1221.067,110.003,5
2015-09-25,02:12:34.198000,6.616,7.50725,Clear,0,1221.07,110.003,2
2015-09-25,02:12:34.297000,6.116,7.007,Clear,0,1221.385,109.987,5
2015-09-25,02:12:34.397000,6.164,7.05487,Clear,0,1221.704,109.97,5
2015-09-25,02:12:34.398000,6.445,7.33584,Clear,0,1221.708,109.97,2
2015-09-25,02:12:34.497000,6.196,7.08661,Clear,0,1222.024,109.954,5
2015-09-25,02:12:34.498000,6.507,7.39823,Clear,0,1222.027,109.954,2
2015-09-25,02:12:34.597000,6.27,7.16096,Clear,0,1222.343,109.937,5
2015-09-25,02:12:34.598000,6.364,7.25468,Clear,0,1222.347,109.937,2
2015-09-25,02:12:34.697000,6.456,7.34654,Clear,0,1222.663,109.921,5
2015-09-25,02:12:34.698000,6.257,7.14747,Clear,0,1222.667,109.921,2
2015-09-25,02:12:34.797000,6.643,7.53454,Clear,0,1222.984,109.904,5
2015-09-25,02:12:34.798000,6.438,7.3304,Clear,0,1222.987,109.904,2
2015-09-25,02:12:34.897000,6.447,7.33854,Clear,0,1223.305,109.888,5
2015-09-25,02:12:34.997000,6.558,7.44988,Clear,0,1223.626,109.871,5
2015-09-25,02:12:34.998000,6.759,7.65125,Clear,0,1223.629,109.871,2
2015-09-25,02:12:35.097000,6.103,6.99516,Clear,0,1223.947,109.855,5
2015-09-25,02:12:35.098000,6.493,7.38531,Clear,0,1223.95,109.855,2
2015-09-25,02:12:35.197000,6.768,7.66005,Clear,0,1224.268,109.838,5
2015-09-25,02:12:35.198000,6.49,7.38226,Clear,0,1224.272,109.838,2
2015-09-25,02:12:35.297000,6.379,7.2709,Clear,0,1224.59,109.822,5
2015-09-25,02:12:35.298000,6.496,7.38767,Clear,0,1224.594,109.822,2
2015-09-25,02:12:35.397000,6.737,7.62907,Clear,0,1224.913,109.806,5
2015-09-25,02:12:35.398000,6.577,7.46906,Clear,0,1224.916,109.805,2
2015-09-25,02:12:35.497000,6.257,7.14871,Clear,0,1225.235,109.789,5
2015-09-25,02:12:35.498000,6.272,7.16397,Clear,0,1225.239,109.789,2
2015-09-25,02:12:35.597000,6.159,7.05148,Clear,0,1225.558,109.773,5
2015-09-25,02:12:35.598000,6.74,7.63264,Clear,0,1225.561,109.772,2
2015-09-25,02:12:35.697000,6.24,7.13272,Clear,0,1225.881,109.756,5
2015-09-25,02:12:35.698000,6.178,7.07046,Clear,0,1225.885,109.756,2
2015-09-25,02:12:35.798000,6.347,7.24014,Clear,0,1226.208,109.74,2
2015-09-25,02:12:35.897000,6.254,7.14706,Clear,0,1226.529,109.723,5
2015-09-25,02:12:35.898000,6.749,7.64176,Clear,0,1226.532,109.723,2
2015-09-25,02:12:35.997000,6.574,7.46744,Clear,0,1226.853,109.707,5
2015-09-25,02:12:36.097000,6.697,7.59015,Clear,0,1227.178,109.69,5
2015-09-25,02:12:36.098000,6.473,7.36583,Clear,0,1227.181,109.69,2
2015-09-25,02:12:36.197000,6.06,6.95281,Clear,0,1227.502,109.674,5
2015-09-25,02:12:36.198000,6.469,7.36146,Clear,0,1227.506,109.674,2
2015-09-25,02:12:36.297000,6.308,7.20109,Clear,0,1227.828,109.658,5
2015-09-25,02:12:36.298000,6.428,7.32056,Clear,0,1227.831,109.657,2
2015-09-25,02:12:36.397000,6.196,7.08951,Clear,0,1228.153,109.641,5
2015-09-25,02:12:36.398000,6.549,7.443,Clear,0,1228.156,109.641,2
2015-09-25,02:12:36.497000,6.247,7.14078,Clear,0,1228.479,109.625,5
2015-09-25,02:12:36.498000,6.56,7.45388,Clear,0,1228.482,109.625,2
2015-09-25,02:12:36.597000,6.346,7.23945,Clear,0,1228.805,109.608,5
2015-09-25,02:12:36.598000,6.388,7.2824,Clear,0,1228.808,109.608,2
2015-09-25,02:12:36.697000,6.209,7.10314,Clear,0,1229.131,109.592,5
2015-09-25,02:12:36.698000,6.333,7.22724,Clear,0,1229.135,109.592,2
2015-09-25,02:12:36.797000,6.306,7.19966,Clear,0,1229.458,109.576,5
2015-09-25,02:12:36.798000,6.055,6.9493,Clear,0,1229.461,109.576,2
2015-09-25,02:12:36.897000,6.083,6.97671,Clear,0,1229.785,109.559,5
2015-09-25,02:12:36.898000,6.782,7.67642,Clear,0,1229.788,109.559,2
2015-09-25,02:12:36.997000,6.335,7.22903,Clear,0,1230.113,109.543,5
2015-09-25,02:12:36.998000,6.129,7.02298,Clear,0,1230.116,109.543,2
2015-09-25,02:12:37.198000,6.418,7.31327,Clear,0,1230.772,109.51,2
2015-09-25,02:12:37.298000,6.626,7.52053,Clear,0,1231.1,109.494,2
2015-09-25,02:12:37.398000,6.453,7.34798,Clear,0,1231.429,109.477,2
2015-09-25,02:12:37.498000,6.3,7.19522,Clear,0,1231.758,109.461,2
2015-09-25,02:12:37.598000,6.57,7.46499,Clear,0,1232.087,109.445,2
2015-09-25,02:12:37.698000,6.876,7.77108,Clear,0,1232.416,109.428,2
2015-09-25,02:12:37.798000,6.588,7.48394,Clear,0,1232.746,109.412,2
2015-09-25,02:12:37.898000,6.557,7.45264,Clear,0,1233.076,109.396,2
2015-09-25,02:12:37.998000,6.319,7.21522,Clear,0,1233.407,109.379,2
2015-09-25,02:12:38.098000,6.612,7.50769,Clear,0,1233.738,109.363,2
2015-09-25,02:12:38.198000,6.625,7.5214,Clear,0,1234.069,109.347,2
2015-09-25,02:12:38.298000,6.314,7.20945,Clear,0,1234.4,109.331,2
2015-09-25,02:12:38.398000,6.38,7.27582,Clear,0,1234.732,109.314,2
2015-09-25,02:12:38.498000,6.321,7.2181,Clear,0,1235.064,109.298,2
2015-09-25,02:12:38.598000,6.996,7.89254,Clear,0,1235.397,109.282,2
2015-09-25,02:12:38.698000,6.472,7.36904,Clear,0,1235.73,109.265,2
2015-09-25,02:12:38.798000,6.359,7.25594,Clear,0,1236.063,109.249,2
2015-09-25,02:12:38.898000,6.819,7.71622,Clear,0,1236.396,109.233,2
2015-09-25,02:12:38.998000,6.671,7.5678,Clear,0,1236.73,109.217,2
2015-09-25,02:12:39.098000,5.962,6.85955,Clear,0,1237.064,109.2,2
2015-09-25,02:12:39.198000,6.479,7.37684,Clear,0,1237.398,109.184,2
2015-09-25,02:12:39.298000,6.411,7.30914,Clear,0,1237.732,109.168,2
2015-09-25,02:12:39.398000,6.588,7.48634,Clear,0,1238.067,109.152,2
2015-09-25,02:12:39.498000,6.51,7.40842,Clear,0,1238.403,109.135,2
2015-09-25,02:12:39.598000,6.629,7.52682,Clear,0,1238.738,109.119,2
2015-09-25,02:12:39.698000,6.561,7.45875,Clear,0,1239.074,109.103,2
2015-09-25,02:12:39.798000,6.941,7.84013,Clear,0,1239.41,109.087,2
2015-09-25,02:12:39.898000,6.819,7.71844,Clear,0,1239.746,109.071,2
2015-09-25,02:12:39.998000,6.881,7.78021,Clear,0,1240.083,109.054,2
2015-09-25,02:12:40.098000,6.508,7.40743,Clear,0,1240.42,109.038,2
2015-09-25,02:12:40.198000,6.553,7.4517,Clear,0,1240.758,109.022,2
2015-09-25,02:12:40.298000,6.847,7.74624,Clear,0,1241.095,109.006,2
2015-09-25,02:12:40.398000,6.464,7.36413,Clear,0,1241.433,108.99,2
2015-09-25,02:12:40.598000,6.157,7.05718,Clear,0,1242.11,108.957,2
2015-09-25,02:12:40.698000,6.281,7.18091,Clear,0,1242.449,108.941,2
2015-09-25,02:12:40.798000,6.484,7.3842,Clear,0,1242.788,108.925,2
2015-09-25,02:12:40.898000,6.423,7.32324,Clear,0,1243.128,108.909,2
2015-09-25,02:12:40.998000,6.406,7.30671,Clear,0,1243.468,108.893,2
2015-09-25,02:12:41.098000,6.452,7.35312,Clear,0,1243.808,108.877,2
2015-09-25,02:12:41.198000,6.237,7.13804,Clear,0,1244.148,108.86,2
2015-09-25,02:12:41.298000,6.194,7.09521,Clear,0,1244.489,108.844,2
2015-09-25,02:12:41.398000,6.168,7.06903,Clear,0,1244.83,108.828,2
2015-09-25,02:12:41.498000,6.736,7.63688,Clear,0,1245.171,108.812,2
2015-09-25,02:12:41.598000,6.322,7.22374,Clear,0,1245.513,108.796,2
2015-09-25,02:12:41.698000,6.415,7.31701,Clear,0,1245.855,108.78,2
2015-09-25,02:12:41.798000,6.056,6.95785,Clear,0,1246.197,108.764,2
2015-09-25,02:12:41.898000,6.665,7.56721,Clear,0,1246.54,108.748,2
2015-09-25,02:12:41.998000,6.423,7.32451,Clear,0,1246.883,108.732,2
2015-09-25,02:12:42.098000,6.314,7.21558,Clear,0,1247.226,108.716,2
2015-09-25,02:12:42.198000,6.573,7.47624,Clear,0,1247.57,108.699,2
2015-09-25,02:12:42.298000,6.382,7.28505,Clear,0,1247.913,108.683,2
2015-09-25,02:12:42.398000,6.231,7.1338,Clear,0,1248.257,108.667,2
2015-09-25,02:12:42.498000,6.497,7.40011,Clear,0,1248.602,108.651,2
2015-09-25,02:12:42.598000,6.402,7.30492,Clear,0,1248.947,108.635,2
2015-09-25,02:12:42.698000,6.751,7.65381,Clear,0,1249.292,108.619,2
2015-09-25,02:12:42.798000,6.361,7.26478,Clear,0,1249.637,108.603,2
2015-09-25,02:12:42.898000,6.309,7.21338,Clear,0,1249.982,108.587,2
2015-09-25,02:12:42.998000,6.789,7.69304,Clear,0,1250.328,108.571,2
2015-09-25,02:12:43.098000,6.737,7.64081,Clear,0,1250.675,108.555,2
2015-09-25,02:12:43.198000,6.361,7.26542,Clear,0,1251.021,108.539,2
2015-09-25,02:12:43.298000,6.152,7.05695,Clear,0,1251.368,108.523,2
2015-09-25,02:12:43.398000,6.341,7.24613,Clear,0,1251.715,108.507,2
2015-09-25,02:12:43.498000,6.305,7.21028,Clear,0,1252.062,108.491,2
2015-09-25,02:12:43.598000,6.32,7.22466,Clear,0,1252.41,108.475,2
2015-09-25,02:12:43.698000,6.211,7.116,Clear,0,1252.758,108.459,2
2015-09-25,02:12:43.798000,6.325,7.22984,Clear,0,1253.106,108.443,2
2015-09-25,02:12:43.898000,6.255,7.16135,Clear,0,1253.455,108.427,2
2015-09-25,02:12:43.998000,6.359,7.26516,Clear,0,1253.804,108.411,2
2015-09-25,02:12:44.098000,5.998,6.90417,Clear,0,1254.153,108.395,2
2015-09-25,02:12:44.198000,6.483,7.38852,Clear,0,1254.503,108.379,2
2015-09-25,02:12:44.298000,6.179,7.08453,Clear,0,1254.852,108.363,2
2015-09-25,02:12:44.398000,6.617,7.52418,Clear,0,1255.203,108.348,2
2015-09-25,02:12:44.498000,5.991,6.89831,Clear,0,1255.553,108.332,2
2015-09-25,02:12:44.598000,6.117,7.02368,Clear,0,1255.904,108.316,2
2015-09-25,02:12:44.698000,6.698,7.60464,Clear,0,1256.255,108.3,2
2015-09-25,02:12:44.798000,6.144,7.05139,Clear,0,1256.606,108.284,2
2015-09-25,02:12:44.898000,6.249,7.15681,Clear,0,1256.958,108.268,2
2015-09-25,02:12:44.998000,6.413,7.32052,Clear,0,1257.309,108.252,2
2015-09-25,02:12:45.098000,6.222,7.13025,Clear,0,1257.662,108.236,2
2015-09-25,02:12:45.198000,6.341,7.24853,Clear,0,1258.014,108.22,2
2015-09-25,02:12:45.298000,6.125,7.03335,Clear,0,1258.367,108.204,2
2015-09-25,02:12:45.398000,6.091,6.99849,Clear,0,1258.72,108.189,2
2015-09-25,02:12:45.498000,6.4,7.30903,Clear,0,1259.073,108.173,2
2015-09-25,02:12:45.598000,5.931,6.83968,Clear,0,1259.427,108.157,2
2015-09-25,02:12:45.698000,6.444,7.35284,Clear,0,1259.781,108.141,2
2015-09-25,02:12:45.798000,6.592,7.50064,Clear,0,1260.135,108.125,2
2015-09-25,02:12:45.898000,6.386,7.29529,Clear,0,1260.49,108.109,2
2015-09-25,02:12:45.998000,6.145,7.05533,Clear,0,1260.844,108.093,2
2015-09-25,02:12:46.098000,6.636,7.54618,Clear,0,1261.2,108.078,2
2015-09-25,02:12:46.198000,6.306,7.21635,Clear,0,1261.555,108.062,2
2015-09-25,02:12:46.298000,6.109,7.01873,Clear,0,1261.911,108.046,2
2015-09-25,02:12:46.398000,6.226,7.13632,Clear,0,1262.267,108.03,2
2015-09-25,02:12:46.498000,6.639,7.54997,Clear,0,1262.623,108.014,2
2015-09-25,02:12:46.598000,6.535,7.44565,Clear,0,1262.98,107.999,2
2015-09-25,02:12:46.698000,6.269,7.18017,Clear,0,1263.336,107.983,2
2015-09-25,02:12:46.798000,6.306,7.21696,Clear,0,1263.694,107.967,2
2015-09-25,02:12:46.898000,6.199,7.11025,Clear,0,1264.051,107.951,2
2015-09-25,02:12:46.998000,6.287,7.19849,Clear,0,1264.409,107.936,2
2015-09-25,02:12:47.098000,6.074,6.98593,Clear,0,1264.767,107.92,2
2015-09-25,02:12:47.198000,6.338,7.25009,Clear,0,1265.125,107.904,2
2015-09-25,02:12:47.298000,6.573,7.48524,Clear,0,1265.484,107.888,2
2015-09-25,02:12:47.398000,6.197,7.10879,Clear,0,1265.843,107.873,2
2015-09-25,02:12:47.498000,6.413,7.32573,Clear,0,1266.202,107.857,2
2015-09-25,02:12:47.598000,6.056,6.96927,Clear,0,1266.562,107.841,2
2015-09-25,02:12:47.698000,6.193,7.10627,Clear,0,1266.921,107.825,2
2015-09-25,02:12:47.798000,6.379,7.29184,Clear,0,1267.281,107.81,2
2015-09-25,02:12:47.898000,6.211,7.12544,Clear,0,1267.642,107.794,2
2015-09-25,02:12:47.998000,6.591,7.50453,Clear,0,1268.002,107.778,2
2015-09-25,02:12:48.098000,5.92,6.83372,Clear,0,1268.363,107.763,2
2015-09-25,02:12:48.198000,6.349,7.26312,Clear,0,1268.725,107.747,2
2015-09-25,02:12:48.298000,6.493,7.40724,Clear,0,1269.086,107.731,2
2015-09-25,02:12:48.398000,6.115,7.0301,Clear,0,1269.448,107.715,2
2015-09-25,02:12:48.498000,6.301,7.21571,Clear,0,1269.81,107.7,2
2015-09-25,02:12:48.598000,6.152,7.06737,Clear,0,1270.172,107.684,2
2015-09-25,02:12:48.698000,6.203,7.11784,Clear,0,1270.535,107.668,2
2015-09-25,02:12:48.798000,6.24,7.15451,Clear,0,1270.898,107.653,2
2015-09-25,02:12:48.898000,6.247,7.16277,Clear,0,1271.261,107.637,2
2015-09-25,02:12:48.998000,6.171,7.08657,Clear,0,1271.625,107.622,2
2015-09-25,02:12:49.098000,5.852,6.76829,Clear,0,1271.989,107.606,2
2015-09-25,02:12:49.198000,6.348,7.26349,Clear,0,1272.353,107.59,2
2015-09-25,02:12:49.298000,6.156,7.07306,Clear,0,1272.717,107.575,2
2015-09-25,02:12:49.398000,6.255,7.17231,Clear,0,1273.082,107.559,2
2015-09-25,02:12:49.498000,6.625,7.54225,Clear,0,1273.447,107.543,2
2015-09-25,02:12:49.598000,6.314,7.23102,Clear,0,1273.812,107.528,2
2015-09-25,02:12:49.698000,6.125,7.04243,Clear,0,1274.177,107.512,2
2015-09-25,02:12:49.798000,6.258,7.17643,Clear,0,1274.543,107.497,2
2015-09-25,02:12:49.898000,6.021,6.93863,Clear,0,1274.909,107.481,2
2015-09-25,02:12:49.998000,6.281,7.19909,Clear,0,1275.276,107.466,2
