satellite, 24842 IRIDIUM 911 / US
catalogue, 1 NORAD
track, 15076462
variability, 2 Periodic
variability_period, 5.586553728
npoints, 825
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-04-04,01:01:01.594000,6.604,6.32682,Clear,0,822.031,97.232,8
2019-04-04,01:01:01.595000,6.435,6.15774,Clear,0,822.029,97.231,1
2019-04-04,01:01:01.694000,5.852,5.57425,Clear,0,821.86,97.213,8
2019-04-04,01:01:01.695000,5.943,5.66481,Clear,0,821.858,97.213,1
2019-04-04,01:01:01.794000,5.583,5.30377,Clear,0,821.69,97.194,8
2019-04-04,01:01:01.795000,5.581,5.30218,Clear,0,821.688,97.194,1
2019-04-04,01:01:01.894000,5.374,5.09461,Clear,0,821.52,97.175,8
2019-04-04,01:01:01.895000,5.327,5.04842,Clear,0,821.518,97.175,1
2019-04-04,01:01:01.994000,5.206,4.92603,Clear,0,821.35,97.156,8
2019-04-04,01:01:01.995000,5.147,4.86672,Clear,0,821.348,97.156,1
2019-04-04,01:01:02.094000,5.939,5.65758,Clear,0,821.181,97.137,8
2019-04-04,01:01:02.095000,5.903,5.62227,Clear,0,821.18,97.137,1
2019-04-04,01:01:02.194000,6.418,6.1364,Clear,0,821.013,97.119,8
2019-04-04,01:01:02.195000,6.3,6.01823,Clear,0,821.011,97.118,1
2019-04-04,01:01:02.294000,6.404,6.12097,Clear,0,820.845,97.1,8
2019-04-04,01:01:02.295000,6.277,5.99371,Clear,0,820.844,97.1,1
2019-04-04,01:01:02.394000,6.177,5.89285,Clear,0,820.678,97.081,8
2019-04-04,01:01:02.395000,6.044,5.75992,Clear,0,820.677,97.081,1
2019-04-04,01:01:02.494000,6.141,5.85596,Clear,0,820.512,97.062,8
2019-04-04,01:01:02.495000,6.197,5.91213,Clear,0,820.51,97.062,1
2019-04-04,01:01:02.594000,5.844,5.55929,Clear,0,820.346,97.043,8
2019-04-04,01:01:02.595000,5.945,5.66004,Clear,0,820.344,97.043,1
2019-04-04,01:01:02.694000,5.766,5.48014,Clear,0,820.181,97.024,8
2019-04-04,01:01:02.695000,5.727,5.44092,Clear,0,820.179,97.024,1
2019-04-04,01:01:02.794000,5.431,5.14432,Clear,0,820.016,97.005,8
2019-04-04,01:01:02.795000,5.467,5.18,Clear,0,820.014,97.005,1
2019-04-04,01:01:02.894000,5.495,5.20647,Clear,0,819.851,96.986,8
2019-04-04,01:01:02.895000,5.441,5.15289,Clear,0,819.85,96.986,1
2019-04-04,01:01:02.994000,5.815,5.52624,Clear,0,819.688,96.967,8
2019-04-04,01:01:02.995000,5.713,5.42432,Clear,0,819.686,96.967,1
2019-04-04,01:01:03.094000,6.122,5.83152,Clear,0,819.525,96.948,8
2019-04-04,01:01:03.095000,6.093,5.80325,Clear,0,819.523,96.948,1
2019-04-04,01:01:03.194000,6.371,6.08116,Clear,0,819.362,96.929,8
2019-04-04,01:01:03.195000,6.494,6.20436,Clear,0,819.361,96.929,1
2019-04-04,01:01:03.294000,6.538,6.24716,Clear,0,819.2,96.91,8
2019-04-04,01:01:03.295000,6.453,6.16221,Clear,0,819.199,96.91,1
2019-04-04,01:01:03.394000,6.307,6.01533,Clear,0,819.039,96.891,8
2019-04-04,01:01:03.395000,6.293,6.00058,Clear,0,819.037,96.891,1
2019-04-04,01:01:03.494000,6.481,6.18795,Clear,0,818.878,96.872,8
2019-04-04,01:01:03.495000,6.377,6.08395,Clear,0,818.876,96.872,1
2019-04-04,01:01:03.594000,6.207,5.91343,Clear,0,818.718,96.853,8
2019-04-04,01:01:03.595000,6.26,5.96598,Clear,0,818.716,96.853,1
2019-04-04,01:01:03.694000,5.735,5.43984,Clear,0,818.558,96.834,8
2019-04-04,01:01:03.695000,5.665,5.36983,Clear,0,818.557,96.834,1
2019-04-04,01:01:03.794000,4.488,4.19344,Clear,0,818.399,96.815,8
2019-04-04,01:01:03.795000,4.415,4.11945,Clear,0,818.398,96.815,1
2019-04-04,01:01:03.894000,5.734,5.43844,Clear,0,818.241,96.796,8
2019-04-04,01:01:03.895000,5.741,5.44539,Clear,0,818.239,96.796,1
2019-04-04,01:01:03.994000,5.589,5.29161,Clear,0,818.083,96.777,8
2019-04-04,01:01:03.995000,5.596,5.29874,Clear,0,818.081,96.777,1
2019-04-04,01:01:04.094000,6.482,6.1837,Clear,0,817.925,96.758,8
2019-04-04,01:01:04.095000,6.485,6.18674,Clear,0,817.924,96.758,1
2019-04-04,01:01:04.194000,6.431,6.13172,Clear,0,817.769,96.739,8
2019-04-04,01:01:04.195000,6.326,6.02724,Clear,0,817.767,96.739,1
2019-04-04,01:01:04.294000,6.041,5.74109,Clear,0,817.612,96.72,8
2019-04-04,01:01:04.295000,5.889,5.58892,Clear,0,817.611,96.72,1
2019-04-04,01:01:04.394000,6.097,5.7974,Clear,0,817.457,96.701,8
2019-04-04,01:01:04.395000,6.22,5.91982,Clear,0,817.455,96.701,1
2019-04-04,01:01:04.494000,5.989,5.68787,Clear,0,817.302,96.682,8
2019-04-04,01:01:04.495000,6.067,5.76549,Clear,0,817.3,96.682,1
2019-04-04,01:01:04.594000,6.271,5.96925,Clear,0,817.147,96.663,8
2019-04-04,01:01:04.595000,6.224,5.92149,Clear,0,817.146,96.663,1
2019-04-04,01:01:04.694000,6.623,6.32008,Clear,0,816.994,96.644,8
2019-04-04,01:01:04.695000,6.489,6.18609,Clear,0,816.992,96.643,1
2019-04-04,01:01:04.794000,6.311,6.00722,Clear,0,816.84,96.625,8
2019-04-04,01:01:04.795000,6.373,6.06858,Clear,0,816.839,96.624,1
2019-04-04,01:01:04.894000,5.985,5.68115,Clear,0,816.688,96.605,8
2019-04-04,01:01:04.895000,6.009,5.70507,Clear,0,816.686,96.605,1
2019-04-04,01:01:04.994000,5.48,5.1754,Clear,0,816.535,96.586,8
2019-04-04,01:01:04.995000,5.552,5.24659,Clear,0,816.534,96.586,1
2019-04-04,01:01:05.094000,0.371,0.0653158,Clear,0,816.384,96.567,8
2019-04-04,01:01:05.095000,0.443,0.136662,Clear,0,816.382,96.567,1
2019-04-04,01:01:05.194000,3.862,3.55446,Clear,0,816.233,96.548,8
2019-04-04,01:01:05.195000,3.973,3.66644,Clear,0,816.231,96.548,1
2019-04-04,01:01:05.294000,4.389,4.08072,Clear,0,816.083,96.529,8
2019-04-04,01:01:05.295000,4.469,4.16078,Clear,0,816.081,96.529,1
2019-04-04,01:01:05.394000,4.318,4.009,Clear,0,815.933,96.51,8
2019-04-04,01:01:05.395000,4.361,4.05226,Clear,0,815.931,96.509,1
2019-04-04,01:01:05.494000,4.445,4.13546,Clear,0,815.784,96.49,8
2019-04-04,01:01:05.495000,4.341,4.03182,Clear,0,815.782,96.49,1
2019-04-04,01:01:05.594000,4.534,4.22346,Clear,0,815.635,96.471,8
2019-04-04,01:01:05.595000,4.624,4.31396,Clear,0,815.633,96.471,1
2019-04-04,01:01:05.694000,4.548,4.23722,Clear,0,815.487,96.452,8
2019-04-04,01:01:05.695000,4.658,4.34678,Clear,0,815.485,96.452,1
2019-04-04,01:01:05.794000,4.662,4.35033,Clear,0,815.339,96.433,8
2019-04-04,01:01:05.795000,4.843,4.53055,Clear,0,815.338,96.433,1
2019-04-04,01:01:05.894000,4.897,4.58415,Clear,0,815.192,96.414,8
2019-04-04,01:01:05.895000,4.914,4.60058,Clear,0,815.191,96.413,1
2019-04-04,01:01:05.994000,4.639,4.32552,Clear,0,815.046,96.394,8
2019-04-04,01:01:05.995000,4.699,4.38639,Clear,0,815.045,96.394,1
2019-04-04,01:01:06.094000,4.866,4.55196,Clear,0,814.9,96.375,8
2019-04-04,01:01:06.095000,4.939,4.62538,Clear,0,814.899,96.375,1
2019-04-04,01:01:06.194000,5.39,5.07461,Clear,0,814.755,96.356,8
2019-04-04,01:01:06.195000,5.592,5.27724,Clear,0,814.754,96.356,1
2019-04-04,01:01:06.294000,5.842,5.52552,Clear,0,814.611,96.337,8
2019-04-04,01:01:06.295000,5.808,5.49167,Clear,0,814.609,96.336,1
2019-04-04,01:01:06.394000,6.392,6.0763,Clear,0,814.467,96.317,8
2019-04-04,01:01:06.395000,6.517,6.2006,Clear,0,814.465,96.317,1
2019-04-04,01:01:06.494000,6.869,6.552,Clear,0,814.323,96.298,8
2019-04-04,01:01:06.495000,6.893,6.57571,Clear,0,814.322,96.298,1
2019-04-04,01:01:06.594000,6.964,6.64644,Clear,0,814.181,96.279,8
2019-04-04,01:01:06.595000,7.235,6.91657,Clear,0,814.179,96.279,1
2019-04-04,01:01:06.694000,7.18,6.86126,Clear,0,814.038,96.259,8
2019-04-04,01:01:06.695000,7.132,6.81322,Clear,0,814.037,96.259,1
2019-04-04,01:01:06.794000,7.17,6.85041,Clear,0,813.897,96.24,8
2019-04-04,01:01:06.795000,7.203,6.8834,Clear,0,813.895,96.24,1
2019-04-04,01:01:06.894000,7.11,6.79024,Clear,0,813.756,96.221,8
2019-04-04,01:01:06.895000,7.06,6.74026,Clear,0,813.754,96.221,1
2019-04-04,01:01:06.994000,6.974,6.65321,Clear,0,813.615,96.201,8
2019-04-04,01:01:06.995000,7.137,6.81547,Clear,0,813.614,96.201,1
2019-04-04,01:01:07.094000,6.643,6.32126,Clear,0,813.475,96.182,8
2019-04-04,01:01:07.095000,6.701,6.37944,Clear,0,813.474,96.182,1
2019-04-04,01:01:07.194000,5.844,5.52082,Clear,0,813.336,96.163,8
2019-04-04,01:01:07.195000,5.942,5.61881,Clear,0,813.335,96.163,1
2019-04-04,01:01:07.294000,5.509,5.1846,Clear,0,813.197,96.143,8
2019-04-04,01:01:07.295000,5.551,5.22714,Clear,0,813.196,96.143,1
2019-04-04,01:01:07.394000,5.128,4.8041,Clear,0,813.059,96.124,8
2019-04-04,01:01:07.395000,5.231,4.9066,Clear,0,813.058,96.124,1
2019-04-04,01:01:07.494000,4.691,4.36634,Clear,0,812.922,96.105,8
2019-04-04,01:01:07.495000,4.674,4.34877,Clear,0,812.92,96.105,1
2019-04-04,01:01:07.594000,5.576,5.25019,Clear,0,812.785,96.085,8
2019-04-04,01:01:07.595000,5.744,5.41842,Clear,0,812.783,96.085,1
2019-04-04,01:01:07.694000,6.152,5.82474,Clear,0,812.648,96.066,8
2019-04-04,01:01:07.695000,6.221,5.89357,Clear,0,812.647,96.066,1
2019-04-04,01:01:07.794000,6.369,6.04227,Clear,0,812.513,96.047,8
2019-04-04,01:01:07.894000,6.292,5.96415,Clear,0,812.377,96.027,8
2019-04-04,01:01:07.895000,6.333,6.00499,Clear,0,812.376,96.027,1
2019-04-04,01:01:07.994000,6.356,6.02646,Clear,0,812.243,96.008,8
2019-04-04,01:01:07.995000,6.173,5.84357,Clear,0,812.241,96.008,1
2019-04-04,01:01:08.094000,6.144,5.81429,Clear,0,812.109,95.988,8
2019-04-04,01:01:08.095000,6.222,5.89182,Clear,0,812.107,95.988,1
2019-04-04,01:01:08.194000,5.966,5.63611,Clear,0,811.975,95.969,8
2019-04-04,01:01:08.195000,6.051,5.72015,Clear,0,811.974,95.969,1
2019-04-04,01:01:08.294000,5.81,5.47873,Clear,0,811.843,95.949,8
2019-04-04,01:01:08.295000,5.715,5.38372,Clear,0,811.841,95.949,1
2019-04-04,01:01:08.394000,5.534,5.20214,Clear,0,811.71,95.93,8
2019-04-04,01:01:08.395000,5.702,5.37,Clear,0,811.709,95.93,1
2019-04-04,01:01:08.494000,5.835,5.50218,Clear,0,811.579,95.911,8
2019-04-04,01:01:08.495000,5.813,5.48021,Clear,0,811.577,95.91,1
2019-04-04,01:01:08.594000,6.118,5.7837,Clear,0,811.448,95.891,8
2019-04-04,01:01:08.595000,6.166,5.83215,Clear,0,811.446,95.891,1
2019-04-04,01:01:08.694000,6.268,5.93427,Clear,0,811.317,95.872,8
2019-04-04,01:01:08.695000,6.632,6.29763,Clear,0,811.316,95.871,1
2019-04-04,01:01:08.794000,6.649,6.31381,Clear,0,811.187,95.852,8
2019-04-04,01:01:08.795000,6.611,6.27594,Clear,0,811.186,95.852,1
2019-04-04,01:01:08.894000,6.573,6.2365,Clear,0,811.058,95.833,8
2019-04-04,01:01:08.895000,6.813,6.47739,Clear,0,811.057,95.832,1
2019-04-04,01:01:08.994000,6.283,5.94639,Clear,0,810.929,95.813,8
2019-04-04,01:01:08.995000,6.58,6.24325,Clear,0,810.928,95.813,1
2019-04-04,01:01:09.094000,6.301,5.96359,Clear,0,810.801,95.794,8
2019-04-04,01:01:09.095000,6.456,6.11921,Clear,0,810.8,95.793,1
2019-04-04,01:01:09.194000,6.022,5.68407,Clear,0,810.674,95.774,8
2019-04-04,01:01:09.195000,6.194,5.85579,Clear,0,810.673,95.774,1
2019-04-04,01:01:09.294000,5.502,5.16258,Clear,0,810.547,95.755,8
2019-04-04,01:01:09.295000,5.701,5.362,Clear,0,810.546,95.754,1
2019-04-04,01:01:09.394000,6.238,5.89834,Clear,0,810.421,95.735,8
2019-04-04,01:01:09.494000,6.352,6.01212,Clear,0,810.295,95.716,8
2019-04-04,01:01:09.594000,5.88,5.53899,Clear,0,810.17,95.696,8
2019-04-04,01:01:09.694000,6.083,5.74073,Clear,0,810.045,95.676,8
2019-04-04,01:01:09.794000,6.032,5.68915,Clear,0,809.921,95.657,8
2019-04-04,01:01:09.894000,5.842,5.49866,Clear,0,809.798,95.637,8
2019-04-04,01:01:09.994000,5.774,5.42992,Clear,0,809.675,95.618,8
2019-04-04,01:01:10.094000,6.052,5.70712,Clear,0,809.553,95.598,8
2019-04-04,01:01:10.194000,6.555,6.2095,Clear,0,809.432,95.579,8
2019-04-04,01:01:10.294000,6.421,6.07485,Clear,0,809.311,95.559,8
2019-04-04,01:01:10.394000,5.893,5.54615,Clear,0,809.19,95.539,8
2019-04-04,01:01:10.494000,5.444,5.0964,Clear,0,809.071,95.52,8
2019-04-04,01:01:10.594000,4.339,3.99082,Clear,0,808.951,95.5,8
2019-04-04,01:01:10.694000,4.75,4.40071,Clear,0,808.833,95.48,8
2019-04-04,01:01:10.794000,4.632,4.28239,Clear,0,808.715,95.461,8
2019-04-04,01:01:10.894000,4.712,4.36061,Clear,0,808.598,95.441,8
2019-04-04,01:01:10.994000,4.46,4.10882,Clear,0,808.481,95.422,8
2019-04-04,01:01:11.094000,4.442,4.09004,Clear,0,808.365,95.402,8
2019-04-04,01:01:11.194000,4.373,4.01952,Clear,0,808.249,95.382,8
2019-04-04,01:01:11.294000,4.699,4.34597,Clear,0,808.134,95.363,8
2019-04-04,01:01:11.394000,4.801,4.44742,Clear,0,808.02,95.343,8
2019-04-04,01:01:11.494000,4.723,4.36784,Clear,0,807.906,95.323,8
2019-04-04,01:01:11.594000,4.923,4.56658,Clear,0,807.793,95.303,8
2019-04-04,01:01:11.694000,5.246,4.89,Clear,0,807.68,95.284,8
2019-04-04,01:01:11.794000,5.451,5.09419,Clear,0,807.568,95.264,8
2019-04-04,01:01:11.894000,5.904,5.54601,Clear,0,807.457,95.244,8
2019-04-04,01:01:11.994000,6.463,6.10476,Clear,0,807.346,95.225,8
2019-04-04,01:01:12.094000,7.035,6.67637,Clear,0,807.236,95.205,8
2019-04-04,01:01:12.194000,7.171,6.81124,Clear,0,807.126,95.185,8
2019-04-04,01:01:12.294000,7.217,6.85548,Clear,0,807.017,95.165,8
2019-04-04,01:01:12.394000,7.182,6.82114,Clear,0,806.909,95.146,8
2019-04-04,01:01:12.494000,6.956,6.59347,Clear,0,806.801,95.126,8
2019-04-04,01:01:12.594000,6.551,6.18824,Clear,0,806.694,95.106,8
