satellite, 28097 USA 173 DEB (NOSS 3-2 (C) ?) / US
catalogue, 3 McCants
track, 15996026
variability, 1 Aperiodic
variability_period, 0.0
npoints, 932
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-06-24,20:46:26.897000,4.056,3.75001,Clear,0,1051.841,61.942,7
2019-06-24,20:46:26.997000,4.13,3.82251,Clear,0,1051.573,61.961,7
2019-06-24,20:46:27.097000,4.057,3.74968,Clear,0,1051.305,61.981,7
2019-06-24,20:46:27.197000,4.058,3.75058,Clear,0,1051.038,62.0,7
2019-06-24,20:46:27.297000,4.05,3.74181,Clear,0,1050.771,62.02,7
2019-06-24,20:46:27.397000,3.997,3.68919,Clear,0,1050.504,62.039,7
2019-06-24,20:46:27.497000,4.051,3.74321,Clear,0,1050.238,62.059,7
2019-06-24,20:46:27.597000,4.11,3.80136,Clear,0,1049.972,62.079,7
2019-06-24,20:46:27.697000,4.04,3.73128,Clear,0,1049.706,62.098,7
2019-06-24,20:46:27.797000,3.989,3.6797,Clear,0,1049.441,62.118,7
2019-06-24,20:46:27.897000,4.036,3.72561,Clear,0,1049.176,62.138,7
2019-06-24,20:46:27.997000,4.093,3.78318,Clear,0,1048.911,62.157,7
2019-06-24,20:46:28.096000,4.058,3.74843,Clear,0,1048.65,62.177,7
2019-06-24,20:46:28.196000,4.077,3.76737,Clear,0,1048.386,62.197,7
2019-06-24,20:46:28.296000,3.997,3.68565,Clear,0,1048.123,62.216,7
2019-06-24,20:46:28.396000,4.082,3.77074,Clear,0,1047.86,62.236,7
2019-06-24,20:46:28.496000,4.151,3.83992,Clear,0,1047.597,62.256,7
2019-06-24,20:46:28.597000,4.107,3.79471,Clear,0,1047.332,62.276,7
2019-06-24,20:46:28.697000,4.095,3.78291,Clear,0,1047.07,62.296,7
2019-06-24,20:46:28.797000,4.08,3.76815,Clear,0,1046.809,62.315,7
2019-06-24,20:46:28.897000,4.068,3.75518,Clear,0,1046.548,62.335,7
2019-06-24,20:46:28.996000,4.114,3.80087,Clear,0,1046.29,62.355,7
2019-06-24,20:46:29.096000,4.051,3.73779,Clear,0,1046.029,62.375,7
2019-06-24,20:46:29.196000,4.106,3.79211,Clear,0,1045.769,62.395,7
2019-06-24,20:46:29.296000,4.198,3.88426,Clear,0,1045.509,62.415,7
2019-06-24,20:46:29.396000,4.113,3.79909,Clear,0,1045.25,62.435,7
2019-06-24,20:46:29.496000,4.094,3.77934,Clear,0,1044.991,62.455,7
2019-06-24,20:46:29.596000,4.044,3.72927,Clear,0,1044.733,62.475,7
2019-06-24,20:46:29.696000,4.079,3.76392,Clear,0,1044.475,62.495,7
2019-06-24,20:46:29.796000,4.012,3.69655,Clear,0,1044.217,62.515,7
2019-06-24,20:46:29.896000,4.072,3.75574,Clear,0,1043.959,62.535,7
2019-06-24,20:46:29.996000,4.139,3.82262,Clear,0,1043.702,62.555,7
2019-06-24,20:46:30.096000,4.141,3.82452,Clear,0,1043.446,62.575,7
2019-06-24,20:46:30.196000,4.038,3.72101,Clear,0,1043.189,62.595,7
2019-06-24,20:46:30.296000,4.134,3.81732,Clear,0,1042.934,62.615,7
2019-06-24,20:46:30.496000,4.091,3.77318,Clear,0,1042.423,62.655,7
2019-06-24,20:46:30.596000,3.976,3.65747,Clear,0,1042.168,62.676,7
2019-06-24,20:46:30.696000,4.012,3.69374,Clear,0,1041.914,62.696,7
2019-06-24,20:46:30.796000,3.983,3.66514,Clear,0,1041.66,62.716,7
2019-06-24,20:46:30.896000,4.04,3.72061,Clear,0,1041.406,62.736,7
2019-06-24,20:46:30.996000,3.942,3.62246,Clear,0,1041.153,62.756,7
2019-06-24,20:46:31.096000,3.842,3.52245,Clear,0,1040.9,62.777,7
2019-06-24,20:46:31.196000,3.809,3.48865,Clear,0,1040.648,62.797,7
2019-06-24,20:46:31.296000,3.673,3.35299,Clear,0,1040.395,62.817,7
2019-06-24,20:46:31.396000,3.587,3.26677,Clear,0,1040.144,62.838,7
2019-06-24,20:46:31.496000,3.344,3.02343,Clear,0,1039.892,62.858,7
2019-06-24,20:46:31.596000,3.329,3.00802,Clear,0,1039.641,62.878,7
2019-06-24,20:46:31.696000,3.238,2.91687,Clear,0,1039.391,62.899,7
2019-06-24,20:46:31.796000,3.362,3.04104,Clear,0,1039.141,62.919,7
2019-06-24,20:46:31.896000,3.597,3.2747,Clear,0,1038.891,62.94,7
2019-06-24,20:46:31.996000,3.88,3.55809,Clear,0,1038.641,62.96,7
2019-06-24,20:46:32.096000,4.039,3.71673,Clear,0,1038.392,62.98,7
2019-06-24,20:46:32.196000,4.016,3.69279,Clear,0,1038.144,63.001,7
2019-06-24,20:46:32.296000,4.016,3.69268,Clear,0,1037.895,63.021,7
2019-06-24,20:46:32.396000,4.027,3.70346,Clear,0,1037.647,63.042,7
2019-06-24,20:46:32.496000,4.148,3.82477,Clear,0,1037.4,63.062,7
2019-06-24,20:46:32.596000,4.135,3.81142,Clear,0,1037.153,63.083,7
2019-06-24,20:46:32.696000,4.107,3.78252,Clear,0,1036.906,63.104,7
2019-06-24,20:46:32.796000,4.191,3.86729,Clear,0,1036.659,63.124,7
2019-06-24,20:46:32.896000,4.159,3.83451,Clear,0,1036.413,63.145,7
2019-06-24,20:46:32.996000,4.181,3.85545,Clear,0,1036.168,63.165,7
2019-06-24,20:46:33.096000,4.133,3.80839,Clear,0,1035.923,63.186,7
2019-06-24,20:46:33.196000,4.131,3.80586,Clear,0,1035.678,63.207,7
2019-06-24,20:46:33.296000,4.176,3.85029,Clear,0,1035.433,63.227,7
2019-06-24,20:46:33.396000,4.079,3.75274,Clear,0,1035.189,63.248,7
2019-06-24,20:46:33.496000,4.131,3.80506,Clear,0,1034.946,63.269,7
2019-06-24,20:46:33.596000,4.204,3.8779,Clear,0,1034.702,63.29,7
2019-06-24,20:46:33.696000,4.147,3.81963,Clear,0,1034.459,63.31,7
2019-06-24,20:46:33.796000,4.216,3.88866,Clear,0,1034.217,63.331,7
2019-06-24,20:46:33.896000,4.188,3.86141,Clear,0,1033.975,63.352,7
2019-06-24,20:46:33.996000,4.204,3.87738,Clear,0,1033.733,63.373,7
2019-06-24,20:46:34.096000,4.201,3.87331,Clear,0,1033.492,63.394,7
2019-06-24,20:46:34.196000,4.22,3.89172,Clear,0,1033.251,63.414,7
2019-06-24,20:46:34.296000,4.288,3.96028,Clear,0,1033.01,63.435,7
2019-06-24,20:46:34.396000,4.221,3.89271,Clear,0,1032.77,63.456,7
2019-06-24,20:46:34.496000,4.24,3.91096,Clear,0,1032.53,63.477,7
2019-06-24,20:46:34.596000,4.218,3.88847,Clear,0,1032.29,63.498,7
2019-06-24,20:46:34.696000,4.264,3.93474,Clear,0,1032.051,63.519,7
2019-06-24,20:46:34.796000,4.236,3.90599,Clear,0,1031.813,63.54,7
2019-06-24,20:46:34.896000,4.261,3.9305,Clear,0,1031.575,63.561,7
2019-06-24,20:46:34.996000,4.261,3.93097,Clear,0,1031.337,63.582,7
2019-06-24,20:46:35.096000,4.276,3.94632,Clear,0,1031.099,63.603,7
2019-06-24,20:46:35.196000,4.267,3.93615,Clear,0,1030.862,63.624,7
2019-06-24,20:46:35.296000,4.217,3.88582,Clear,0,1030.625,63.645,7
2019-06-24,20:46:35.396000,4.331,4.00018,Clear,0,1030.389,63.666,7
2019-06-24,20:46:35.496000,4.312,3.98097,Clear,0,1030.153,63.687,7
2019-06-24,20:46:35.596000,4.229,3.89689,Clear,0,1029.918,63.708,7
2019-06-24,20:46:35.696000,4.27,3.93838,Clear,0,1029.682,63.729,7
2019-06-24,20:46:35.796000,4.277,3.94487,Clear,0,1029.448,63.75,7
2019-06-24,20:46:35.896000,4.305,3.97283,Clear,0,1029.213,63.772,7
2019-06-24,20:46:35.996000,4.305,3.97197,Clear,0,1028.979,63.793,7
2019-06-24,20:46:36.096000,4.28,3.94661,Clear,0,1028.746,63.814,7
2019-06-24,20:46:36.196000,4.382,4.0494,Clear,0,1028.513,63.835,7
2019-06-24,20:46:36.296000,4.252,3.91866,Clear,0,1028.28,63.856,7
2019-06-24,20:46:36.396000,4.341,4.0082,Clear,0,1028.048,63.878,7
2019-06-24,20:46:36.496000,4.297,3.96253,Clear,0,1027.816,63.899,7
2019-06-24,20:46:36.596000,4.316,3.98163,Clear,0,1027.584,63.92,7
2019-06-24,20:46:36.696000,4.307,3.97326,Clear,0,1027.353,63.942,7
2019-06-24,20:46:36.796000,4.332,3.9978,Clear,0,1027.122,63.963,7
2019-06-24,20:46:36.896000,4.428,4.09344,Clear,0,1026.891,63.984,7
2019-06-24,20:46:36.996000,4.279,3.94399,Clear,0,1026.661,64.006,7
2019-06-24,20:46:37.096000,4.35,4.01492,Clear,0,1026.432,64.027,7
2019-06-24,20:46:37.196000,4.397,4.062,Clear,0,1026.203,64.048,7
2019-06-24,20:46:37.296000,4.447,4.11053,Clear,0,1025.974,64.07,7
2019-06-24,20:46:37.396000,4.306,3.97021,Clear,0,1025.745,64.091,7
2019-06-24,20:46:37.496000,4.281,3.94503,Clear,0,1025.517,64.113,7
2019-06-24,20:46:37.596000,4.331,3.99524,Clear,0,1025.29,64.134,7
2019-06-24,20:46:37.696000,4.425,4.08761,Clear,0,1025.062,64.156,7
2019-06-24,20:46:37.796000,4.37,4.03284,Clear,0,1024.836,64.177,7
2019-06-24,20:46:37.896000,4.378,4.04104,Clear,0,1024.609,64.199,7
2019-06-24,20:46:37.996000,4.275,3.9382,Clear,0,1024.383,64.22,7
2019-06-24,20:46:38.096000,4.385,4.04792,Clear,0,1024.157,64.242,7
2019-06-24,20:46:38.196000,4.348,4.00971,Clear,0,1023.932,64.263,7
2019-06-24,20:46:38.296000,4.515,4.17712,Clear,0,1023.707,64.285,7
2019-06-24,20:46:38.396000,4.48,4.14177,Clear,0,1023.483,64.307,7
2019-06-24,20:46:38.496000,4.335,3.99738,Clear,0,1023.259,64.328,7
2019-06-24,20:46:38.596000,4.308,3.97029,Clear,0,1023.035,64.35,7
2019-06-24,20:46:38.696000,4.364,4.02526,Clear,0,1022.812,64.372,7
2019-06-24,20:46:38.796000,4.422,4.08302,Clear,0,1022.589,64.393,7
2019-06-24,20:46:38.896000,4.43,4.09103,Clear,0,1022.366,64.415,7
2019-06-24,20:46:38.996000,4.44,4.1009,Clear,0,1022.144,64.437,7
2019-06-24,20:46:39.096000,4.47,4.12948,Clear,0,1021.923,64.458,7
2019-06-24,20:46:39.196000,4.447,4.10704,Clear,0,1021.701,64.48,7
2019-06-24,20:46:39.296000,4.449,4.10862,Clear,0,1021.481,64.502,7
2019-06-24,20:46:39.396000,4.408,4.06811,Clear,0,1021.26,64.524,7
2019-06-24,20:46:39.496000,4.385,4.04483,Clear,0,1021.04,64.546,7
2019-06-24,20:46:39.596000,4.485,4.14379,Clear,0,1020.82,64.567,7
2019-06-24,20:46:39.696000,4.456,4.11504,Clear,0,1020.601,64.589,7
2019-06-24,20:46:39.796000,4.423,4.08175,Clear,0,1020.382,64.611,7
2019-06-24,20:46:39.896000,4.489,4.1479,Clear,0,1020.164,64.633,7
2019-06-24,20:46:39.996000,4.455,4.11349,Clear,0,1019.946,64.655,7
2019-06-24,20:46:40.096000,4.529,4.18695,Clear,0,1019.728,64.677,7
2019-06-24,20:46:40.196000,4.539,4.19692,Clear,0,1019.511,64.699,7
2019-06-24,20:46:40.296000,4.487,4.14448,Clear,0,1019.294,64.721,7
2019-06-24,20:46:40.396000,4.485,4.14322,Clear,0,1019.078,64.743,7
2019-06-24,20:46:40.496000,4.494,4.15195,Clear,0,1018.862,64.765,7
2019-06-24,20:46:40.596000,4.447,4.10432,Clear,0,1018.646,64.787,7
2019-06-24,20:46:40.696000,4.515,4.17197,Clear,0,1018.431,64.809,7
2019-06-24,20:46:40.796000,4.528,4.18487,Clear,0,1018.216,64.831,7
2019-06-24,20:46:40.896000,4.569,4.22613,Clear,0,1018.001,64.853,7
2019-06-24,20:46:40.996000,4.457,4.11413,Clear,0,1017.787,64.875,7
2019-06-24,20:46:41.096000,4.452,4.10814,Clear,0,1017.574,64.897,7
2019-06-24,20:46:41.196000,4.465,4.12084,Clear,0,1017.361,64.919,7
2019-06-24,20:46:41.296000,4.471,4.12711,Clear,0,1017.148,64.941,7
2019-06-24,20:46:41.396000,4.456,4.11208,Clear,0,1016.935,64.964,7
2019-06-24,20:46:41.496000,4.532,4.18747,Clear,0,1016.723,64.986,7
2019-06-24,20:46:41.596000,4.46,4.11557,Clear,0,1016.512,65.008,7
2019-06-24,20:46:41.696000,4.473,4.12803,Clear,0,1016.301,65.03,7
2019-06-24,20:46:41.796000,4.578,4.23245,Clear,0,1016.09,65.052,7
2019-06-24,20:46:41.896000,4.574,4.22878,Clear,0,1015.88,65.075,7
2019-06-24,20:46:41.996000,4.589,4.24382,Clear,0,1015.67,65.097,7
2019-06-24,20:46:42.096000,4.522,4.17713,Clear,0,1015.46,65.119,7
2019-06-24,20:46:42.196000,4.552,4.2064,Clear,0,1015.251,65.141,7
2019-06-24,20:46:42.296000,4.467,4.12118,Clear,0,1015.042,65.164,7
2019-06-24,20:46:42.396000,4.535,4.18864,Clear,0,1014.834,65.186,7
2019-06-24,20:46:42.496000,4.615,4.26863,Clear,0,1014.626,65.208,7
2019-06-24,20:46:42.596000,4.626,4.28017,Clear,0,1014.419,65.231,7
2019-06-24,20:46:42.696000,4.579,4.23341,Clear,0,1014.212,65.253,7
2019-06-24,20:46:42.796000,4.56,4.21282,Clear,0,1014.005,65.276,7
2019-06-24,20:46:42.896000,4.581,4.23354,Clear,0,1013.799,65.298,7
2019-06-24,20:46:42.996000,4.561,4.2143,Clear,0,1013.593,65.32,7
2019-06-24,20:46:43.096000,4.604,4.25693,Clear,0,1013.387,65.343,7
2019-06-24,20:46:43.196000,4.625,4.27765,Clear,0,1013.182,65.365,7
2019-06-24,20:46:43.296000,4.584,4.23716,Clear,0,1012.978,65.388,7
2019-06-24,20:46:43.396000,4.582,4.23431,Clear,0,1012.773,65.41,7
2019-06-24,20:46:43.496000,4.613,4.26501,Clear,0,1012.57,65.433,7
2019-06-24,20:46:43.596000,4.591,4.24325,Clear,0,1012.366,65.455,7
2019-06-24,20:46:43.696000,4.574,4.22612,Clear,0,1012.163,65.478,7
2019-06-24,20:46:43.796000,4.615,4.26727,Clear,0,1011.961,65.501,7
2019-06-24,20:46:43.896000,4.591,4.24264,Clear,0,1011.759,65.523,7
2019-06-24,20:46:43.996000,4.652,4.30251,Clear,0,1011.557,65.546,7
2019-06-24,20:46:44.096000,4.674,4.32452,Clear,0,1011.356,65.568,7
2019-06-24,20:46:44.196000,4.663,4.31353,Clear,0,1011.155,65.591,7
2019-06-24,20:46:44.296000,4.675,4.32638,Clear,0,1010.954,65.614,7
2019-06-24,20:46:44.396000,4.683,4.33402,Clear,0,1010.754,65.636,7
2019-06-24,20:46:44.496000,4.691,4.342,Clear,0,1010.554,65.659,7
2019-06-24,20:46:44.596000,4.671,4.32164,Clear,0,1010.355,65.682,7
2019-06-24,20:46:44.696000,4.686,4.33566,Clear,0,1010.156,65.705,7
2019-06-24,20:46:44.796000,4.64,4.28975,Clear,0,1009.958,65.727,7
2019-06-24,20:46:44.896000,4.671,4.32085,Clear,0,1009.76,65.75,7
2019-06-24,20:46:44.996000,4.688,4.33761,Clear,0,1009.562,65.773,7
2019-06-24,20:46:45.096000,4.654,4.30419,Clear,0,1009.365,65.796,7
2019-06-24,20:46:45.196000,4.775,4.42479,Clear,0,1009.168,65.819,7
2019-06-24,20:46:45.296000,4.695,4.34399,Clear,0,1008.972,65.841,7
2019-06-24,20:46:45.396000,4.691,4.33955,Clear,0,1008.776,65.864,7
2019-06-24,20:46:45.496000,4.803,4.45218,Clear,0,1008.581,65.887,7
2019-06-24,20:46:45.596000,4.716,4.36503,Clear,0,1008.386,65.91,7
2019-06-24,20:46:45.696000,4.657,4.3064,Clear,0,1008.191,65.933,7
2019-06-24,20:46:45.796000,4.691,4.33954,Clear,0,1007.997,65.956,7
2019-06-24,20:46:45.896000,4.703,4.35163,Clear,0,1007.803,65.979,7
2019-06-24,20:46:45.996000,4.704,4.35247,Clear,0,1007.609,66.002,7
2019-06-24,20:46:46.096000,4.732,4.37999,Clear,0,1007.416,66.025,7
2019-06-24,20:46:46.196000,4.703,4.35126,Clear,0,1007.224,66.048,7
2019-06-24,20:46:46.296000,4.734,4.38241,Clear,0,1007.032,66.071,7
2019-06-24,20:46:46.396000,4.755,4.40304,Clear,0,1006.84,66.094,7
2019-06-24,20:46:46.496000,4.73,4.37767,Clear,0,1006.648,66.117,7
2019-06-24,20:46:46.596000,4.747,4.39517,Clear,0,1006.458,66.14,7
2019-06-24,20:46:46.696000,4.71,4.35801,Clear,0,1006.267,66.163,7
2019-06-24,20:46:46.796000,4.801,4.4479,Clear,0,1006.077,66.186,7
2019-06-24,20:46:46.896000,4.809,4.45579,Clear,0,1005.887,66.209,7
2019-06-24,20:46:46.996000,4.75,4.39661,Clear,0,1005.698,66.232,7
2019-06-24,20:46:47.096000,4.798,4.44492,Clear,0,1005.509,66.255,7
2019-06-24,20:46:47.196000,4.805,4.45203,Clear,0,1005.321,66.279,7
2019-06-24,20:46:47.296000,4.765,4.41213,Clear,0,1005.133,66.302,7
2019-06-24,20:46:47.396000,4.777,4.42428,Clear,0,1004.945,66.325,7
2019-06-24,20:46:47.496000,4.775,4.42175,Clear,0,1004.758,66.348,7
2019-06-24,20:46:47.596000,4.758,4.4052,Clear,0,1004.572,66.371,7
2019-06-24,20:46:47.696000,4.781,4.42666,Clear,0,1004.385,66.395,7
2019-06-24,20:46:47.796000,4.815,4.46048,Clear,0,1004.199,66.418,7
2019-06-24,20:46:47.896000,4.808,4.45383,Clear,0,1004.014,66.441,7
2019-06-24,20:46:47.996000,4.826,4.47241,Clear,0,1003.829,66.465,7
2019-06-24,20:46:48.096000,4.872,4.51761,Clear,0,1003.644,66.488,7
2019-06-24,20:46:48.196000,4.868,4.51433,Clear,0,1003.46,66.511,7
2019-06-24,20:46:48.296000,4.878,4.52409,Clear,0,1003.276,66.535,7
2019-06-24,20:46:48.396000,4.869,4.5153,Clear,0,1003.093,66.558,7
2019-06-24,20:46:48.496000,4.799,4.44484,Clear,0,1002.91,66.581,7
2019-06-24,20:46:48.596000,4.868,4.5131,Clear,0,1002.728,66.605,7
2019-06-24,20:46:48.696000,4.857,4.5019,Clear,0,1002.546,66.628,7
2019-06-24,20:46:48.796000,4.866,4.51112,Clear,0,1002.364,66.652,7
2019-06-24,20:46:48.896000,4.849,4.49365,Clear,0,1002.183,66.675,7
2019-06-24,20:46:48.996000,4.898,4.54245,Clear,0,1002.002,66.698,7
2019-06-24,20:46:49.096000,4.989,4.63375,Clear,0,1001.822,66.722,7
2019-06-24,20:46:49.196000,4.903,4.54821,Clear,0,1001.642,66.745,7
2019-06-24,20:46:49.296000,4.957,4.60184,Clear,0,1001.462,66.769,7
2019-06-24,20:46:49.396000,4.945,4.59001,Clear,0,1001.283,66.792,7
2019-06-24,20:46:49.496000,4.99,4.63465,Clear,0,1001.104,66.816,7
2019-06-24,20:46:49.596000,4.903,4.54713,Clear,0,1000.926,66.84,7
2019-06-24,20:46:49.696000,4.893,4.5366,Clear,0,1000.748,66.863,7
2019-06-24,20:46:49.796000,4.944,4.58795,Clear,0,1000.571,66.887,7
2019-06-24,20:46:49.896000,4.968,4.61222,Clear,0,1000.394,66.91,7
2019-06-24,20:46:49.996000,4.998,4.64239,Clear,0,1000.217,66.934,7
2019-06-24,20:46:50.096000,4.933,4.57716,Clear,0,1000.041,66.958,7
2019-06-24,20:46:50.196000,4.947,4.59056,Clear,0,999.866,66.981,7
2019-06-24,20:46:50.196000,4.842,4.48568,Clear,0,999.866,66.981,6
2019-06-24,20:46:50.296000,4.991,4.63463,Clear,0,999.69,67.005,7
2019-06-24,20:46:50.296000,4.836,4.48003,Clear,0,999.69,67.005,6
2019-06-24,20:46:50.396000,5.006,4.65021,Clear,0,999.516,67.029,7
2019-06-24,20:46:50.396000,4.902,4.54587,Clear,0,999.516,67.029,6
2019-06-24,20:46:50.496000,5.02,4.66364,Clear,0,999.341,67.052,7
2019-06-24,20:46:50.496000,4.893,4.53684,Clear,0,999.341,67.052,6
2019-06-24,20:46:50.596000,5.032,4.67601,Clear,0,999.167,67.076,7
2019-06-24,20:46:50.596000,4.925,4.56924,Clear,0,999.167,67.076,6
2019-06-24,20:46:50.696000,5.018,4.66221,Clear,0,998.994,67.1,7
2019-06-24,20:46:50.696000,4.886,4.53007,Clear,0,998.994,67.1,6
2019-06-24,20:46:50.796000,4.925,4.5681,Clear,0,998.821,67.124,6
2019-06-24,20:46:50.796000,5.012,4.65445,Clear,0,998.821,67.124,7
2019-06-24,20:46:50.896000,5.039,4.68209,Clear,0,998.648,67.147,7
2019-06-24,20:46:50.896000,4.918,4.56086,Clear,0,998.648,67.147,6
2019-06-24,20:46:50.996000,5.016,4.65896,Clear,0,998.476,67.171,7
2019-06-24,20:46:50.996000,4.958,4.60122,Clear,0,998.476,67.171,6
2019-06-24,20:46:51.096000,4.956,4.59927,Clear,0,998.304,67.195,6
2019-06-24,20:46:51.096000,5.099,4.74178,Clear,0,998.304,67.195,7
2019-06-24,20:46:51.196000,5.042,4.68467,Clear,0,998.133,67.219,7
2019-06-24,20:46:51.196000,4.952,4.59501,Clear,0,998.133,67.219,6
2019-06-24,20:46:51.296000,5.019,4.66202,Clear,0,997.962,67.243,7
2019-06-24,20:46:51.296000,4.951,4.59385,Clear,0,997.962,67.243,6
2019-06-24,20:46:51.396000,5.016,4.65855,Clear,0,997.791,67.267,7
2019-06-24,20:46:51.396000,4.979,4.62241,Clear,0,997.791,67.267,6
2019-06-24,20:46:51.496000,5.111,4.75347,Clear,0,997.621,67.29,7
2019-06-24,20:46:51.496000,4.998,4.64098,Clear,0,997.621,67.29,6
2019-06-24,20:46:51.596000,5.102,4.74447,Clear,0,997.451,67.314,7
2019-06-24,20:46:51.596000,5.027,4.67004,Clear,0,997.451,67.314,6
2019-06-24,20:46:51.696000,4.998,4.6413,Clear,0,997.282,67.338,7
2019-06-24,20:46:51.696000,4.973,4.61574,Clear,0,997.282,67.338,6
2019-06-24,20:46:51.796000,5.091,4.73408,Clear,0,997.113,67.362,7
2019-06-24,20:46:51.796000,4.991,4.63441,Clear,0,997.113,67.362,6
2019-06-24,20:46:51.896000,5.064,4.70704,Clear,0,996.945,67.386,7
2019-06-24,20:46:51.896000,4.964,4.60665,Clear,0,996.945,67.386,6
2019-06-24,20:46:51.996000,5.095,4.73838,Clear,0,996.777,67.41,7
2019-06-24,20:46:51.996000,5.027,4.67001,Clear,0,996.777,67.41,6
2019-06-24,20:46:52.096000,5.134,4.77648,Clear,0,996.609,67.434,7
2019-06-24,20:46:52.096000,5.049,4.69242,Clear,0,996.609,67.434,6
2019-06-24,20:46:52.196000,5.166,4.80798,Clear,0,996.442,67.458,7
2019-06-24,20:46:52.196000,5.025,4.66707,Clear,0,996.442,67.458,6
2019-06-24,20:46:52.296000,5.129,4.77132,Clear,0,996.276,67.482,7
2019-06-24,20:46:52.296000,5.021,4.66253,Clear,0,996.276,67.482,6
2019-06-24,20:46:52.396000,5.122,4.76442,Clear,0,996.109,67.506,7
2019-06-24,20:46:52.396000,5.042,4.68395,Clear,0,996.109,67.506,6
2019-06-24,20:46:52.496000,5.04,4.68233,Clear,0,995.944,67.53,6
2019-06-24,20:46:52.496000,5.217,4.85863,Clear,0,995.944,67.53,7
2019-06-24,20:46:52.596000,5.15,4.79218,Clear,0,995.778,67.554,7
2019-06-24,20:46:52.696000,5.185,4.82716,Clear,0,995.613,67.578,7
2019-06-24,20:46:52.696000,5.124,4.7658,Clear,0,995.613,67.578,6
2019-06-24,20:46:52.796000,5.197,4.83904,Clear,0,995.449,67.602,7
2019-06-24,20:46:52.796000,5.099,4.74059,Clear,0,995.449,67.602,6
2019-06-24,20:46:52.896000,5.082,4.72365,Clear,0,995.285,67.626,6
2019-06-24,20:46:52.896000,5.181,4.82342,Clear,0,995.285,67.626,7
2019-06-24,20:46:52.996000,5.127,4.769,Clear,0,995.121,67.65,6
2019-06-24,20:46:52.996000,5.186,4.82792,Clear,0,995.121,67.65,7
2019-06-24,20:46:53.096000,5.214,4.85588,Clear,0,994.958,67.675,7
2019-06-24,20:46:53.096000,5.152,4.79428,Clear,0,994.958,67.675,6
2019-06-24,20:46:53.196000,5.162,4.80352,Clear,0,994.795,67.699,6
2019-06-24,20:46:53.196000,5.262,4.90424,Clear,0,994.795,67.699,7
2019-06-24,20:46:53.296000,5.218,4.85993,Clear,0,994.633,67.723,7
2019-06-24,20:46:53.296000,5.135,4.77708,Clear,0,994.633,67.723,6
2019-06-24,20:46:53.396000,5.281,4.92253,Clear,0,994.471,67.747,7
2019-06-24,20:46:53.396000,5.132,4.77397,Clear,0,994.471,67.747,6
2019-06-24,20:46:53.496000,5.231,4.87257,Clear,0,994.31,67.771,7
2019-06-24,20:46:53.496000,5.122,4.76352,Clear,0,994.31,67.771,6
2019-06-24,20:46:53.596000,5.241,4.88252,Clear,0,994.149,67.796,7
2019-06-24,20:46:53.596000,5.136,4.7777,Clear,0,994.149,67.796,6
