satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 7881442
variability, 0 Not variable
variability_period, 0.0
npoints, 691
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-06-07,20:25:17.295000,4.981,6.40173,Clear,0,1697.963,102.665,8
2015-06-07,20:25:17.395000,5.026,6.44571,Clear,0,1697.683,102.653,8
2015-06-07,20:25:17.495000,4.969,6.38934,Clear,0,1697.403,102.642,8
2015-06-07,20:25:17.595000,5.051,6.47043,Clear,0,1697.123,102.63,8
2015-06-07,20:25:17.695000,4.922,6.34034,Clear,0,1696.843,102.619,8
2015-06-07,20:25:17.795000,4.972,6.38998,Clear,0,1696.564,102.608,8
2015-06-07,20:25:17.895000,5.012,6.42932,Clear,0,1696.284,102.596,8
2015-06-07,20:25:17.995000,5.005,6.42163,Clear,0,1696.005,102.585,8
2015-06-07,20:25:18.095000,5.022,6.43801,Clear,0,1695.726,102.573,8
2015-06-07,20:25:18.195000,4.927,6.34229,Clear,0,1695.447,102.562,8
2015-06-07,20:25:18.295000,4.921,6.33563,Clear,0,1695.169,102.55,8
2015-06-07,20:25:18.395000,5.03,6.44346,Clear,0,1694.89,102.539,8
2015-06-07,20:25:18.495000,5.083,6.49625,Clear,0,1694.612,102.527,8
2015-06-07,20:25:18.595000,5.055,6.4675,Clear,0,1694.334,102.516,8
2015-06-07,20:25:18.695000,5.069,6.48056,Clear,0,1694.056,102.504,8
2015-06-07,20:25:18.795000,5.049,6.4612,Clear,0,1693.778,102.493,8
2015-06-07,20:25:18.895000,5.099,6.51025,Clear,0,1693.501,102.481,8
2015-06-07,20:25:18.995000,5.034,6.44424,Clear,0,1693.223,102.47,8
2015-06-07,20:25:19.095000,4.974,6.38421,Clear,0,1692.946,102.458,8
2015-06-07,20:25:19.195000,5.028,6.4369,Clear,0,1692.669,102.447,8
2015-06-07,20:25:19.295000,5.007,6.41492,Clear,0,1692.392,102.435,8
2015-06-07,20:25:19.395000,4.988,6.39563,Clear,0,1692.115,102.424,8
2015-06-07,20:25:19.495000,4.983,6.38956,Clear,0,1691.839,102.412,8
2015-06-07,20:25:19.595000,4.999,6.40526,Clear,0,1691.562,102.401,8
2015-06-07,20:25:19.695000,5.008,6.41437,Clear,0,1691.286,102.389,8
2015-06-07,20:25:19.795000,4.98,6.38448,Clear,0,1691.01,102.378,8
2015-06-07,20:25:19.895000,5.09,6.4947,Clear,0,1690.734,102.366,8
2015-06-07,20:25:19.995000,5.008,6.41153,Clear,0,1690.459,102.355,8
2015-06-07,20:25:20.095000,4.949,6.35197,Clear,0,1690.183,102.343,8
2015-06-07,20:25:20.195000,5.096,6.49856,Clear,0,1689.908,102.332,8
2015-06-07,20:25:20.295000,4.896,6.29794,Clear,0,1689.633,102.32,8
2015-06-07,20:25:20.395000,4.926,6.32682,Clear,0,1689.358,102.309,8
2015-06-07,20:25:20.495000,4.961,6.36214,Clear,0,1689.083,102.297,8
2015-06-07,20:25:20.595000,4.876,6.27626,Clear,0,1688.808,102.285,8
2015-06-07,20:25:20.695000,5.053,6.4532,Clear,0,1688.534,102.274,8
2015-06-07,20:25:20.795000,5.059,6.45801,Clear,0,1688.26,102.262,8
2015-06-07,20:25:20.895000,5.006,6.40401,Clear,0,1687.986,102.251,8
2015-06-07,20:25:20.995000,4.962,6.35951,Clear,0,1687.712,102.239,8
2015-06-07,20:25:21.095000,4.933,6.32979,Clear,0,1687.438,102.228,8
2015-06-07,20:25:21.195000,4.975,6.37087,Clear,0,1687.164,102.216,8
2015-06-07,20:25:21.295000,4.904,6.30038,Clear,0,1686.891,102.204,8
2015-06-07,20:25:21.395000,4.903,6.29784,Clear,0,1686.618,102.193,8
2015-06-07,20:25:21.495000,5.029,6.42371,Clear,0,1686.345,102.181,8
2015-06-07,20:25:21.595000,4.982,6.37625,Clear,0,1686.072,102.17,8
2015-06-07,20:25:21.695000,5.038,6.43057,Clear,0,1685.799,102.158,8
2015-06-07,20:25:21.795000,4.926,6.31919,Clear,0,1685.527,102.147,8
2015-06-07,20:25:21.895000,4.922,6.31383,Clear,0,1685.255,102.135,8
2015-06-07,20:25:21.995000,4.912,6.30393,Clear,0,1684.982,102.123,8
2015-06-07,20:25:22.095000,4.884,6.27485,Clear,0,1684.71,102.112,8
2015-06-07,20:25:22.195000,4.99,6.37945,Clear,0,1684.439,102.1,8
2015-06-07,20:25:22.295000,4.986,6.37619,Clear,0,1684.167,102.088,8
2015-06-07,20:25:22.395000,4.976,6.36446,Clear,0,1683.896,102.077,8
2015-06-07,20:25:22.495000,4.933,6.32061,Clear,0,1683.624,102.065,8
2015-06-07,20:25:22.595000,4.986,6.37401,Clear,0,1683.353,102.054,8
2015-06-07,20:25:22.695000,4.958,6.34484,Clear,0,1683.082,102.042,8
2015-06-07,20:25:22.795000,4.967,6.35354,Clear,0,1682.812,102.03,8
2015-06-07,20:25:22.895000,4.846,6.23186,Clear,0,1682.541,102.019,8
2015-06-07,20:25:22.995000,4.875,6.25998,Clear,0,1682.271,102.007,8
2015-06-07,20:25:23.095000,4.9,6.28464,Clear,0,1682.0,101.995,8
2015-06-07,20:25:23.195000,4.954,6.3377,Clear,0,1681.73,101.984,8
2015-06-07,20:25:23.295000,4.955,6.33775,Clear,0,1681.461,101.972,8
2015-06-07,20:25:23.395000,4.913,6.29596,Clear,0,1681.191,101.96,8
2015-06-07,20:25:23.495000,5.003,6.3853,Clear,0,1680.921,101.949,8
2015-06-07,20:25:23.595000,4.948,6.32989,Clear,0,1680.652,101.937,8
2015-06-07,20:25:23.695000,4.907,6.28838,Clear,0,1680.383,101.925,8
2015-06-07,20:25:23.795000,4.903,6.28292,Clear,0,1680.114,101.914,8
2015-06-07,20:25:23.895000,4.931,6.31106,Clear,0,1679.845,101.902,8
2015-06-07,20:25:23.995000,4.985,6.36409,Clear,0,1679.577,101.89,8
2015-06-07,20:25:24.095000,4.965,6.34266,Clear,0,1679.308,101.879,8
2015-06-07,20:25:24.195000,4.943,6.32117,Clear,0,1679.04,101.867,8
2015-06-07,20:25:24.295000,5.062,6.43906,Clear,0,1678.772,101.855,8
2015-06-07,20:25:24.395000,5.003,6.37972,Clear,0,1678.504,101.843,8
2015-06-07,20:25:24.495000,5.013,6.38853,Clear,0,1678.237,101.832,8
2015-06-07,20:25:24.595000,4.999,6.37369,Clear,0,1677.969,101.82,8
2015-06-07,20:25:24.695000,4.873,6.24826,Clear,0,1677.702,101.808,8
2015-06-07,20:25:24.795000,5.004,6.37828,Clear,0,1677.435,101.797,8
2015-06-07,20:25:24.895000,4.901,6.27407,Clear,0,1677.168,101.785,8
2015-06-07,20:25:24.995000,5.036,6.40916,Clear,0,1676.901,101.773,8
2015-06-07,20:25:25.095000,4.975,6.34665,Clear,0,1676.634,101.761,8
2015-06-07,20:25:25.195000,5.005,6.37731,Clear,0,1676.368,101.75,8
2015-06-07,20:25:25.295000,4.977,6.3479,Clear,0,1676.101,101.738,8
2015-06-07,20:25:25.395000,4.903,6.2729,Clear,0,1675.835,101.726,8
2015-06-07,20:25:25.495000,4.888,6.25815,Clear,0,1675.569,101.714,8
2015-06-07,20:25:25.595000,4.876,6.2445,Clear,0,1675.304,101.703,8
2015-06-07,20:25:25.695000,5.015,6.38433,Clear,0,1675.038,101.691,8
2015-06-07,20:25:25.795000,4.991,6.35935,Clear,0,1674.773,101.679,8
2015-06-07,20:25:25.895000,4.905,6.27212,Clear,0,1674.508,101.667,8
2015-06-07,20:25:25.995000,4.995,6.36225,Clear,0,1674.243,101.656,8
2015-06-07,20:25:26.095000,4.922,6.28754,Clear,0,1673.978,101.644,8
2015-06-07,20:25:26.195000,4.949,6.31348,Clear,0,1673.713,101.632,8
2015-06-07,20:25:26.295000,4.968,6.33328,Clear,0,1673.449,101.62,8
2015-06-07,20:25:26.395000,4.917,6.28086,Clear,0,1673.184,101.609,8
2015-06-07,20:25:26.495000,4.977,6.34126,Clear,0,1672.92,101.597,8
2015-06-07,20:25:26.595000,4.971,6.33425,Clear,0,1672.656,101.585,8
2015-06-07,20:25:26.695000,4.906,6.26795,Clear,0,1672.393,101.573,8
2015-06-07,20:25:26.795000,4.958,6.3201,Clear,0,1672.129,101.561,8
2015-06-07,20:25:26.895000,5.028,6.38859,Clear,0,1671.866,101.55,8
2015-06-07,20:25:26.995000,4.868,6.22933,Clear,0,1671.603,101.538,8
2015-06-07,20:25:27.095000,4.882,6.24171,Clear,0,1671.34,101.526,8
2015-06-07,20:25:27.195000,4.963,6.32168,Clear,0,1671.077,101.514,8
2015-06-07,20:25:27.295000,4.92,6.27934,Clear,0,1670.814,101.502,8
2015-06-07,20:25:27.395000,4.85,6.20823,Clear,0,1670.552,101.491,8
2015-06-07,20:25:27.495000,4.928,6.28538,Clear,0,1670.289,101.479,8
2015-06-07,20:25:27.595000,4.962,6.31889,Clear,0,1670.027,101.467,8
2015-06-07,20:25:27.695000,4.975,6.33051,Clear,0,1669.765,101.455,8
2015-06-07,20:25:27.795000,5.007,6.36309,Clear,0,1669.504,101.443,8
2015-06-07,20:25:27.895000,4.87,6.22494,Clear,0,1669.242,101.431,8
2015-06-07,20:25:27.995000,4.824,6.17787,Clear,0,1668.981,101.419,8
2015-06-07,20:25:28.095000,4.913,6.26698,Clear,0,1668.72,101.408,8
2015-06-07,20:25:28.195000,4.91,6.2634,Clear,0,1668.459,101.396,8
2015-06-07,20:25:28.295000,4.972,6.32524,Clear,0,1668.198,101.384,8
2015-06-07,20:25:28.395000,4.861,6.21251,Clear,0,1667.937,101.372,8
2015-06-07,20:25:28.495000,4.932,6.28292,Clear,0,1667.677,101.36,8
2015-06-07,20:25:28.595000,4.95,6.30103,Clear,0,1667.416,101.348,8
2015-06-07,20:25:28.695000,4.988,6.33816,Clear,0,1667.156,101.336,8
2015-06-07,20:25:28.795000,4.97,6.31919,Clear,0,1666.896,101.325,8
2015-06-07,20:25:28.895000,4.8,6.14865,Clear,0,1666.637,101.313,8
2015-06-07,20:25:28.995000,4.847,6.19494,Clear,0,1666.377,101.301,8
2015-06-07,20:25:29.095000,4.953,6.30073,Clear,0,1666.118,101.289,8
2015-06-07,20:25:29.195000,4.964,6.3107,Clear,0,1665.859,101.277,8
2015-06-07,20:25:29.295000,4.91,6.25638,Clear,0,1665.6,101.265,8
2015-06-07,20:25:29.395000,4.887,6.23284,Clear,0,1665.341,101.253,8
2015-06-07,20:25:29.495000,4.898,6.24289,Clear,0,1665.082,101.241,8
2015-06-07,20:25:29.595000,5.055,6.40041,Clear,0,1664.824,101.229,8
2015-06-07,20:25:29.695000,5.003,6.3466,Clear,0,1664.565,101.218,8
2015-06-07,20:25:29.795000,4.992,6.33513,Clear,0,1664.307,101.206,8
2015-06-07,20:25:29.895000,4.903,6.24583,Clear,0,1664.05,101.194,8
2015-06-07,20:25:29.995000,4.941,6.28266,Clear,0,1663.792,101.182,8
2015-06-07,20:25:30.095000,4.899,6.24097,Clear,0,1663.534,101.17,8
2015-06-07,20:25:30.195000,4.952,6.29288,Clear,0,1663.277,101.158,8
2015-06-07,20:25:30.295000,4.904,6.24443,Clear,0,1663.02,101.146,8
2015-06-07,20:25:30.395000,4.935,6.27451,Clear,0,1662.763,101.134,8
2015-06-07,20:25:30.495000,4.989,6.32844,Clear,0,1662.506,101.122,8
2015-06-07,20:25:30.595000,4.907,6.24537,Clear,0,1662.249,101.11,8
2015-06-07,20:25:30.695000,4.905,6.24289,Clear,0,1661.993,101.098,8
2015-06-07,20:25:30.795000,4.901,6.23841,Clear,0,1661.737,101.086,8
2015-06-07,20:25:30.895000,4.964,6.30108,Clear,0,1661.481,101.074,8
2015-06-07,20:25:30.995000,4.994,6.32966,Clear,0,1661.225,101.062,8
2015-06-07,20:25:31.095000,5.016,6.35144,Clear,0,1660.969,101.05,8
2015-06-07,20:25:31.195000,4.884,6.21911,Clear,0,1660.714,101.038,8
2015-06-07,20:25:31.295000,4.917,6.25086,Clear,0,1660.458,101.026,8
2015-06-07,20:25:31.395000,4.962,6.29621,Clear,0,1660.203,101.014,8
2015-06-07,20:25:31.495000,4.878,6.21068,Clear,0,1659.948,101.003,8
2015-06-07,20:25:31.595000,4.862,6.19427,Clear,0,1659.694,100.991,8
2015-06-07,20:25:31.695000,4.91,6.24223,Clear,0,1659.439,100.979,8
2015-06-07,20:25:31.795000,4.945,6.276,Clear,0,1659.185,100.967,8
2015-06-07,20:25:31.895000,4.928,6.25851,Clear,0,1658.93,100.955,8
2015-06-07,20:25:31.995000,4.866,6.19606,Clear,0,1658.676,100.943,8
2015-06-07,20:25:32.095000,4.773,6.10145,Clear,0,1658.423,100.931,8
2015-06-07,20:25:32.195000,4.851,6.1804,Clear,0,1658.169,100.919,8
2015-06-07,20:25:32.295000,4.906,6.23409,Clear,0,1657.916,100.907,8
2015-06-07,20:25:32.395000,4.851,6.17912,Clear,0,1657.662,100.895,8
2015-06-07,20:25:32.495000,4.988,6.31525,Clear,0,1657.409,100.883,8
2015-06-07,20:25:32.595000,4.81,6.13629,Clear,0,1657.156,100.87,8
2015-06-07,20:25:32.695000,4.921,6.24672,Clear,0,1656.904,100.858,8
2015-06-07,20:25:32.795000,4.907,6.23145,Clear,0,1656.651,100.846,8
2015-06-07,20:25:32.895000,4.905,6.22877,Clear,0,1656.399,100.834,8
2015-06-07,20:25:32.995000,4.852,6.17603,Clear,0,1656.147,100.822,8
2015-06-07,20:25:33.095000,4.8,6.12248,Clear,0,1655.895,100.81,8
2015-06-07,20:25:33.195000,4.924,6.24691,Clear,0,1655.643,100.798,8
2015-06-07,20:25:33.295000,4.967,6.28898,Clear,0,1655.391,100.786,8
2015-06-07,20:25:33.395000,4.931,6.25223,Clear,0,1655.14,100.774,8
2015-06-07,20:25:33.495000,4.922,6.24298,Clear,0,1654.889,100.762,8
2015-06-07,20:25:33.595000,4.861,6.18102,Clear,0,1654.638,100.75,8
2015-06-07,20:25:33.695000,4.915,6.23529,Clear,0,1654.387,100.738,8
2015-06-07,20:25:33.795000,4.79,6.10889,Clear,0,1654.136,100.726,8
2015-06-07,20:25:33.895000,4.858,6.17629,Clear,0,1653.886,100.714,8
2015-06-07,20:25:33.995000,4.802,6.11955,Clear,0,1653.635,100.702,8
2015-06-07,20:25:34.095000,4.878,6.19445,Clear,0,1653.385,100.69,8
2015-06-07,20:25:34.195000,4.949,6.26617,Clear,0,1653.135,100.678,8
2015-06-07,20:25:34.295000,4.793,6.10851,Clear,0,1652.886,100.666,8
2015-06-07,20:25:34.395000,4.855,6.16958,Clear,0,1652.636,100.653,8
2015-06-07,20:25:34.495000,4.771,6.08595,Clear,0,1652.387,100.641,8
2015-06-07,20:25:34.595000,4.876,6.1903,Clear,0,1652.138,100.629,8
2015-06-07,20:25:34.695000,4.858,6.17181,Clear,0,1651.889,100.617,8
2015-06-07,20:25:34.795000,4.851,6.1639,Clear,0,1651.64,100.605,8
2015-06-07,20:25:34.895000,4.933,6.24537,Clear,0,1651.391,100.593,8
2015-06-07,20:25:34.995000,5.013,6.32522,Clear,0,1651.143,100.581,8
2015-06-07,20:25:35.095000,4.952,6.26322,Clear,0,1650.895,100.569,8
2015-06-07,20:25:35.195000,4.891,6.20182,Clear,0,1650.647,100.557,8
2015-06-07,20:25:35.295000,4.881,6.19056,Clear,0,1650.399,100.545,8
2015-06-07,20:25:35.395000,4.865,6.1737,Clear,0,1650.151,100.532,8
2015-06-07,20:25:35.495000,4.937,6.24644,Clear,0,1649.904,100.52,8
2015-06-07,20:25:35.595000,4.924,6.23223,Clear,0,1649.657,100.508,8
2015-06-07,20:25:35.695000,4.941,6.24912,Clear,0,1649.41,100.496,8
2015-06-07,20:25:35.795000,4.888,6.1949,Clear,0,1649.163,100.484,8
2015-06-07,20:25:35.895000,4.829,6.13544,Clear,0,1648.916,100.472,8
2015-06-07,20:25:35.995000,4.876,6.18208,Clear,0,1648.669,100.46,8
2015-06-07,20:25:36.095000,5.002,6.3069,Clear,0,1648.423,100.447,8
2015-06-07,20:25:36.195000,4.815,6.12005,Clear,0,1648.177,100.435,8
2015-06-07,20:25:36.295000,4.813,6.11742,Clear,0,1647.931,100.423,8
2015-06-07,20:25:36.395000,4.794,6.09701,Clear,0,1647.685,100.411,8
2015-06-07,20:25:36.495000,4.762,6.0646,Clear,0,1647.44,100.399,8
2015-06-07,20:25:36.595000,4.87,6.17164,Clear,0,1647.194,100.387,8
2015-06-07,20:25:36.695000,4.864,6.16569,Clear,0,1646.949,100.374,8
2015-06-07,20:25:36.795000,4.824,6.12521,Clear,0,1646.704,100.362,8
2015-06-07,20:25:36.895000,4.833,6.13277,Clear,0,1646.459,100.35,8
