satellite, 25946 GLOBALSTAR M031 / GLOB
catalogue, 1 NORAD
track, 472416
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1313
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-06-17,22:06:55.372000,5.979,6.96534,Clear,0,1689.299,81.149,6
2014-06-17,22:06:55.472000,6.053,7.03776,Clear,0,1689.137,81.141,6
2014-06-17,22:06:55.572000,6.195,7.18017,Clear,0,1688.975,81.133,6
2014-06-17,22:06:55.672000,6.121,7.10569,Clear,0,1688.813,81.125,6
2014-06-17,22:06:55.772000,6.046,7.02998,Clear,0,1688.652,81.117,6
2014-06-17,22:06:55.872000,6.131,7.11523,Clear,0,1688.49,81.109,6
2014-06-17,22:06:55.972000,6.045,7.02875,Clear,0,1688.329,81.101,6
2014-06-17,22:06:56.072000,6.11,7.09289,Clear,0,1688.168,81.094,6
2014-06-17,22:06:56.172000,6.227,7.21006,Clear,0,1688.007,81.086,6
2014-06-17,22:06:56.272000,5.977,6.96018,Clear,0,1687.847,81.078,6
2014-06-17,22:06:56.372000,6.024,7.00632,Clear,0,1687.686,81.07,6
2014-06-17,22:06:56.472000,6.15,7.13185,Clear,0,1687.526,81.062,6
2014-06-17,22:06:56.572000,6.06,7.04166,Clear,0,1687.366,81.054,6
2014-06-17,22:06:56.672000,6.067,7.0481,Clear,0,1687.207,81.046,6
2014-06-17,22:06:56.772000,6.162,7.14328,Clear,0,1687.047,81.038,6
2014-06-17,22:06:56.872000,6.014,6.99456,Clear,0,1686.888,81.031,6
2014-06-17,22:06:56.972000,6.144,7.12358,Clear,0,1686.728,81.023,6
2014-06-17,22:06:57.072000,6.128,7.10745,Clear,0,1686.569,81.015,6
2014-06-17,22:06:57.172000,6.13,7.10992,Clear,0,1686.411,81.007,6
2014-06-17,22:06:57.272000,6.055,7.03429,Clear,0,1686.252,80.999,6
2014-06-17,22:06:57.372000,6.123,7.10192,Clear,0,1686.094,80.991,6
2014-06-17,22:06:57.472000,6.219,7.19827,Clear,0,1685.935,80.983,6
2014-06-17,22:06:57.572000,6.166,7.14409,Clear,0,1685.777,80.975,6
2014-06-17,22:06:57.672000,6.171,7.14939,Clear,0,1685.62,80.968,6
2014-06-17,22:06:57.772000,6.076,7.05443,Clear,0,1685.462,80.96,6
2014-06-17,22:06:57.872000,6.064,7.04133,Clear,0,1685.305,80.952,6
2014-06-17,22:06:57.972000,6.149,7.1259,Clear,0,1685.147,80.944,6
2014-06-17,22:06:58.072000,6.1,7.07661,Clear,0,1684.99,80.936,6
2014-06-17,22:06:58.172000,6.259,7.2352,Clear,0,1684.834,80.928,6
2014-06-17,22:06:58.272000,6.145,7.12109,Clear,0,1684.677,80.92,6
2014-06-17,22:06:58.372000,6.245,7.22135,Clear,0,1684.521,80.913,6
2014-06-17,22:06:58.472000,6.009,6.98367,Clear,0,1684.364,80.905,6
2014-06-17,22:06:58.572000,6.089,7.06441,Clear,0,1684.208,80.897,6
2014-06-17,22:06:58.672000,6.029,7.00411,Clear,0,1684.053,80.889,6
2014-06-17,22:06:58.772000,6.192,7.16593,Clear,0,1683.897,80.881,6
2014-06-17,22:06:58.872000,6.21,7.18353,Clear,0,1683.741,80.873,6
2014-06-17,22:06:58.972000,6.281,7.25533,Clear,0,1683.586,80.865,6
2014-06-17,22:06:59.072000,6.147,7.11981,Clear,0,1683.431,80.857,6
2014-06-17,22:06:59.172000,6.071,7.0444,Clear,0,1683.276,80.85,6
2014-06-17,22:06:59.272000,6.017,6.99023,Clear,0,1683.122,80.842,6
2014-06-17,22:06:59.372000,5.853,6.82506,Clear,0,1682.967,80.834,6
2014-06-17,22:06:59.472000,6.056,7.02757,Clear,0,1682.813,80.826,6
2014-06-17,22:06:59.572000,5.983,6.95478,Clear,0,1682.659,80.818,6
2014-06-17,22:06:59.672000,6.003,6.97378,Clear,0,1682.505,80.81,6
2014-06-17,22:06:59.772000,6.063,7.03414,Clear,0,1682.352,80.802,6
2014-06-17,22:06:59.872000,6.057,7.02798,Clear,0,1682.198,80.795,6
2014-06-17,22:06:59.972000,6.162,7.13288,Clear,0,1682.045,80.787,6
2014-06-17,22:07:00.072000,6.162,7.13217,Clear,0,1681.892,80.779,6
2014-06-17,22:07:00.172000,6.069,7.03935,Clear,0,1681.739,80.771,6
2014-06-17,22:07:00.272000,6.099,7.06904,Clear,0,1681.586,80.763,6
2014-06-17,22:07:00.372000,6.173,7.14165,Clear,0,1681.434,80.755,6
2014-06-17,22:07:00.472000,6.235,7.20424,Clear,0,1681.282,80.747,6
2014-06-17,22:07:00.572000,6.202,7.17074,Clear,0,1681.129,80.739,6
2014-06-17,22:07:00.672000,6.037,7.00469,Clear,0,1680.978,80.732,6
2014-06-17,22:07:00.772000,6.105,7.07305,Clear,0,1680.826,80.724,6
2014-06-17,22:07:00.872000,6.119,7.0874,Clear,0,1680.674,80.716,6
2014-06-17,22:07:00.972000,6.188,7.15476,Clear,0,1680.523,80.708,6
2014-06-17,22:07:01.072000,6.19,7.15666,Clear,0,1680.372,80.7,6
2014-06-17,22:07:01.172000,6.321,7.28748,Clear,0,1680.221,80.692,6
2014-06-17,22:07:01.272000,6.286,7.25235,Clear,0,1680.071,80.684,6
2014-06-17,22:07:01.372000,6.381,7.34712,Clear,0,1679.92,80.677,6
2014-06-17,22:07:01.472000,6.094,7.0599,Clear,0,1679.77,80.669,6
2014-06-17,22:07:01.572000,6.209,7.1741,Clear,0,1679.62,80.661,6
2014-06-17,22:07:01.672000,6.146,7.11092,Clear,0,1679.47,80.653,6
2014-06-17,22:07:01.772000,6.138,7.10249,Clear,0,1679.32,80.645,6
2014-06-17,22:07:01.872000,6.146,7.1104,Clear,0,1679.171,80.637,6
2014-06-17,22:07:01.972000,6.149,7.1131,Clear,0,1679.022,80.629,6
2014-06-17,22:07:02.072000,6.144,7.10778,Clear,0,1678.872,80.622,6
2014-06-17,22:07:02.172000,6.096,7.05913,Clear,0,1678.724,80.614,6
2014-06-17,22:07:02.272000,6.219,7.18243,Clear,0,1678.575,80.606,6
2014-06-17,22:07:02.372000,6.227,7.1898,Clear,0,1678.426,80.598,6
2014-06-17,22:07:02.472000,6.15,7.11231,Clear,0,1678.278,80.59,6
2014-06-17,22:07:02.572000,6.175,7.1365,Clear,0,1678.13,80.582,6
2014-06-17,22:07:02.672000,6.181,7.14286,Clear,0,1677.982,80.574,6
2014-06-17,22:07:02.772000,6.117,7.07861,Clear,0,1677.835,80.567,6
2014-06-17,22:07:02.872000,6.125,7.08559,Clear,0,1677.687,80.559,6
2014-06-17,22:07:02.972000,6.175,7.13559,Clear,0,1677.54,80.551,6
2014-06-17,22:07:03.072000,6.292,7.25287,Clear,0,1677.393,80.543,6
2014-06-17,22:07:03.172000,6.337,7.29708,Clear,0,1677.246,80.535,6
2014-06-17,22:07:03.272000,6.464,7.42345,Clear,0,1677.099,80.527,6
2014-06-17,22:07:03.472000,6.103,7.06198,Clear,0,1676.806,80.512,6
2014-06-17,22:07:03.572000,6.043,7.00174,Clear,0,1676.66,80.504,6
2014-06-17,22:07:03.672000,6.214,7.17298,Clear,0,1676.514,80.496,6
2014-06-17,22:07:03.772000,6.196,7.15427,Clear,0,1676.369,80.488,6
2014-06-17,22:07:03.872000,6.294,7.25146,Clear,0,1676.223,80.48,6
2014-06-17,22:07:03.972000,6.321,7.27902,Clear,0,1676.078,80.472,6
2014-06-17,22:07:04.072000,6.207,7.16442,Clear,0,1675.933,80.464,6
2014-06-17,22:07:04.172000,6.175,7.13149,Clear,0,1675.788,80.457,6
2014-06-17,22:07:04.272000,6.16,7.11715,Clear,0,1675.643,80.449,6
2014-06-17,22:07:04.372000,6.055,7.01085,Clear,0,1675.499,80.441,6
2014-06-17,22:07:04.472000,6.073,7.02855,Clear,0,1675.355,80.433,6
2014-06-17,22:07:04.572000,6.121,7.07721,Clear,0,1675.211,80.425,6
2014-06-17,22:07:04.672000,6.024,6.97966,Clear,0,1675.067,80.417,6
2014-06-17,22:07:04.772000,6.085,7.03962,Clear,0,1674.923,80.409,6
2014-06-17,22:07:04.872000,5.925,6.88025,Clear,0,1674.78,80.402,6
2014-06-17,22:07:04.972000,5.923,6.87786,Clear,0,1674.636,80.394,6
2014-06-17,22:07:05.072000,5.929,6.88287,Clear,0,1674.493,80.386,6
2014-06-17,22:07:05.172000,5.995,6.94886,Clear,0,1674.35,80.378,6
2014-06-17,22:07:05.272000,5.815,6.76876,Clear,0,1674.208,80.37,6
2014-06-17,22:07:05.372000,5.855,6.80788,Clear,0,1674.065,80.362,6
2014-06-17,22:07:05.472000,5.861,6.81434,Clear,0,1673.923,80.354,6
2014-06-17,22:07:05.572000,5.656,6.60859,Clear,0,1673.781,80.347,6
2014-06-17,22:07:05.672000,5.704,6.65575,Clear,0,1673.639,80.339,6
2014-06-17,22:07:05.772000,5.689,6.64062,Clear,0,1673.497,80.331,6
2014-06-17,22:07:05.872000,5.638,6.58993,Clear,0,1673.356,80.323,6
2014-06-17,22:07:05.972000,5.562,6.51407,Clear,0,1673.215,80.315,6
2014-06-17,22:07:06.072000,5.523,6.47379,Clear,0,1673.074,80.307,6
2014-06-17,22:07:06.172000,5.516,6.46713,Clear,0,1672.933,80.3,6
2014-06-17,22:07:06.272000,5.461,6.41177,Clear,0,1672.792,80.292,6
2014-06-17,22:07:06.372000,5.43,6.38023,Clear,0,1672.652,80.284,6
2014-06-17,22:07:06.472000,5.39,6.34015,Clear,0,1672.512,80.276,6
2014-06-17,22:07:06.572000,5.286,6.23567,Clear,0,1672.372,80.268,6
2014-06-17,22:07:06.672000,5.355,6.304,Clear,0,1672.232,80.26,6
2014-06-17,22:07:06.772000,5.354,6.30321,Clear,0,1672.092,80.252,6
2014-06-17,22:07:06.872000,5.183,6.13206,Clear,0,1671.953,80.245,6
2014-06-17,22:07:06.972000,5.218,6.16628,Clear,0,1671.813,80.237,6
2014-06-17,22:07:07.072000,5.188,6.13568,Clear,0,1671.674,80.229,6
2014-06-17,22:07:07.172000,5.197,6.1451,Clear,0,1671.536,80.221,6
2014-06-17,22:07:07.272000,5.069,6.01743,Clear,0,1671.397,80.213,6
2014-06-17,22:07:07.372000,5.221,6.16802,Clear,0,1671.258,80.205,6
2014-06-17,22:07:07.472000,5.237,6.18427,Clear,0,1671.12,80.198,6
2014-06-17,22:07:07.572000,5.367,6.31444,Clear,0,1670.982,80.19,6
2014-06-17,22:07:07.672000,5.437,6.38285,Clear,0,1670.844,80.182,6
2014-06-17,22:07:07.772000,5.495,6.44104,Clear,0,1670.707,80.174,6
2014-06-17,22:07:07.872000,5.425,6.37129,Clear,0,1670.569,80.166,6
2014-06-17,22:07:07.972000,5.438,6.38322,Clear,0,1670.432,80.158,6
2014-06-17,22:07:08.072000,5.457,6.40188,Clear,0,1670.295,80.151,6
2014-06-17,22:07:08.172000,5.475,6.41998,Clear,0,1670.158,80.143,6
2014-06-17,22:07:08.272000,5.573,6.51687,Clear,0,1670.022,80.135,6
2014-06-17,22:07:08.372000,5.668,6.6123,Clear,0,1669.885,80.127,6
2014-06-17,22:07:08.472000,5.599,6.54251,Clear,0,1669.749,80.119,6
2014-06-17,22:07:08.572000,5.734,6.67806,Clear,0,1669.613,80.111,6
2014-06-17,22:07:08.672000,5.738,6.68056,Clear,0,1669.477,80.104,6
2014-06-17,22:07:08.772000,5.84,6.78295,Clear,0,1669.342,80.096,6
2014-06-17,22:07:08.872000,5.866,6.80932,Clear,0,1669.206,80.088,6
2014-06-17,22:07:08.972000,5.975,6.91712,Clear,0,1669.071,80.08,6
2014-06-17,22:07:09.072000,5.884,6.82607,Clear,0,1668.936,80.072,6
2014-06-17,22:07:09.172000,5.968,6.90986,Clear,0,1668.802,80.064,6
2014-06-17,22:07:09.272000,6.049,6.99023,Clear,0,1668.667,80.057,6
2014-06-17,22:07:09.372000,6.055,6.99545,Clear,0,1668.533,80.049,6
2014-06-17,22:07:09.472000,6.038,6.97898,Clear,0,1668.398,80.041,6
2014-06-17,22:07:09.572000,6.063,7.004,Clear,0,1668.264,80.033,6
2014-06-17,22:07:09.672000,6.113,7.05279,Clear,0,1668.131,80.025,6
2014-06-17,22:07:09.772000,6.215,7.15459,Clear,0,1667.997,80.017,6
2014-06-17,22:07:09.872000,6.178,7.11815,Clear,0,1667.864,80.01,6
2014-06-17,22:07:09.972000,6.197,7.13603,Clear,0,1667.731,80.002,6
2014-06-17,22:07:10.072000,6.164,7.10327,Clear,0,1667.598,79.994,6
2014-06-17,22:07:10.172000,6.219,7.15769,Clear,0,1667.465,79.986,6
2014-06-17,22:07:10.272000,6.327,7.26462,Clear,0,1667.332,79.978,6
2014-06-17,22:07:10.372000,6.083,7.02139,Clear,0,1667.2,79.97,6
2014-06-17,22:07:10.472000,6.284,7.2222,Clear,0,1667.068,79.963,6
2014-06-17,22:07:10.572000,6.38,7.31833,Clear,0,1666.936,79.955,6
2014-06-17,22:07:10.672000,6.293,7.22953,Clear,0,1666.804,79.947,6
2014-06-17,22:07:10.772000,6.268,7.20445,Clear,0,1666.673,79.939,6
2014-06-17,22:07:10.872000,6.426,7.36272,Clear,0,1666.542,79.931,6
2014-06-17,22:07:10.972000,6.378,7.31424,Clear,0,1666.41,79.923,6
2014-06-17,22:07:11.072000,6.429,7.36473,Clear,0,1666.28,79.916,6
2014-06-17,22:07:11.172000,6.33,7.26596,Clear,0,1666.149,79.908,6
2014-06-17,22:07:11.272000,6.475,7.41113,Clear,0,1666.018,79.9,6
2014-06-17,22:07:11.372000,6.761,7.69621,Clear,0,1665.888,79.892,6
2014-06-17,22:07:11.472000,6.626,7.56056,Clear,0,1665.758,79.884,6
2014-06-17,22:07:11.572000,6.464,7.39903,Clear,0,1665.628,79.876,6
2014-06-17,22:07:11.672000,6.394,7.32812,Clear,0,1665.498,79.869,6
2014-06-17,22:07:11.772000,6.57,7.50409,Clear,0,1665.369,79.861,6
2014-06-17,22:07:11.872000,6.461,7.39465,Clear,0,1665.24,79.853,6
2014-06-17,22:07:11.972000,6.391,7.32399,Clear,0,1665.111,79.845,6
2014-06-17,22:07:12.072000,6.566,7.49928,Clear,0,1664.982,79.837,6
2014-06-17,22:07:12.172000,6.777,7.71041,Clear,0,1664.853,79.83,6
2014-06-17,22:07:12.272000,6.713,7.64582,Clear,0,1664.725,79.822,6
2014-06-17,22:07:12.372000,6.326,7.25807,Clear,0,1664.596,79.814,6
2014-06-17,22:07:12.472000,6.617,7.54934,Clear,0,1664.468,79.806,6
2014-06-17,22:07:12.572000,6.602,7.53442,Clear,0,1664.341,79.798,6
2014-06-17,22:07:12.672000,6.599,7.52975,Clear,0,1664.213,79.79,6
2014-06-17,22:07:12.772000,6.443,7.37381,Clear,0,1664.086,79.783,6
2014-06-17,22:07:12.872000,6.523,7.45411,Clear,0,1663.958,79.775,6
2014-06-17,22:07:12.972000,6.622,7.55305,Clear,0,1663.831,79.767,6
2014-06-17,22:07:13.072000,6.44,7.37031,Clear,0,1663.704,79.759,6
2014-06-17,22:07:13.172000,6.466,7.39606,Clear,0,1663.578,79.751,6
2014-06-17,22:07:13.272000,6.448,7.37769,Clear,0,1663.451,79.744,6
2014-06-17,22:07:13.372000,6.647,7.57554,Clear,0,1663.325,79.736,6
2014-06-17,22:07:13.472000,6.484,7.41266,Clear,0,1663.199,79.728,6
2014-06-17,22:07:13.572000,6.58,7.50857,Clear,0,1663.074,79.72,6
2014-06-17,22:07:13.672000,6.527,7.45608,Clear,0,1662.948,79.712,6
2014-06-17,22:07:13.772000,6.665,7.59339,Clear,0,1662.823,79.705,6
2014-06-17,22:07:13.872000,6.571,7.4985,Clear,0,1662.697,79.697,6
2014-06-17,22:07:13.972000,6.602,7.53012,Clear,0,1662.572,79.689,6
2014-06-17,22:07:14.072000,6.416,7.34275,Clear,0,1662.448,79.681,6
2014-06-17,22:07:14.172000,6.828,7.75493,Clear,0,1662.323,79.673,6
2014-06-17,22:07:14.272000,6.663,7.5896,Clear,0,1662.199,79.666,6
2014-06-17,22:07:14.372000,6.449,7.37556,Clear,0,1662.075,79.658,6
2014-06-17,22:07:14.472000,6.441,7.36717,Clear,0,1661.951,79.65,6
2014-06-17,22:07:14.572000,6.544,7.46988,Clear,0,1661.827,79.642,6
2014-06-17,22:07:14.672000,6.624,7.55002,Clear,0,1661.704,79.634,6
2014-06-17,22:07:14.772000,6.546,7.47095,Clear,0,1661.58,79.627,6
2014-06-17,22:07:14.872000,6.494,7.41905,Clear,0,1661.457,79.619,6
2014-06-17,22:07:14.972000,6.624,7.54867,Clear,0,1661.334,79.611,6
2014-06-17,22:07:15.072000,6.356,7.28061,Clear,0,1661.212,79.603,6
2014-06-17,22:07:15.172000,6.419,7.34335,Clear,0,1661.089,79.595,6
2014-06-17,22:07:15.272000,6.431,7.35499,Clear,0,1660.967,79.588,6
2014-06-17,22:07:15.372000,6.542,7.46602,Clear,0,1660.845,79.58,6
2014-06-17,22:07:15.472000,6.678,7.60113,Clear,0,1660.723,79.572,6
2014-06-17,22:07:15.572000,6.497,7.4204,Clear,0,1660.601,79.564,6
2014-06-17,22:07:15.672000,6.5,7.42342,Clear,0,1660.48,79.556,6
2014-06-17,22:07:15.772000,6.547,7.46964,Clear,0,1660.358,79.549,6
2014-06-17,22:07:15.872000,6.795,7.71723,Clear,0,1660.237,79.541,6
2014-06-17,22:07:15.972000,6.638,7.5601,Clear,0,1660.117,79.533,6
2014-06-17,22:07:16.072000,6.802,7.72401,Clear,0,1659.996,79.525,6
2014-06-17,22:07:16.172000,6.898,7.8188,Clear,0,1659.875,79.517,6
2014-06-17,22:07:16.272000,6.696,7.61676,Clear,0,1659.755,79.51,6
2014-06-17,22:07:16.372000,7.056,7.97695,Clear,0,1659.635,79.502,6
2014-06-17,22:07:16.472000,6.651,7.57221,Clear,0,1659.515,79.494,6
2014-06-17,22:07:16.572000,6.675,7.59472,Clear,0,1659.396,79.486,6
2014-06-17,22:07:16.672000,6.992,7.91202,Clear,0,1659.276,79.478,6
2014-06-17,22:07:16.872000,6.843,7.76324,Clear,0,1659.038,79.463,6
2014-06-17,22:07:16.972000,6.72,7.63874,Clear,0,1658.92,79.455,6
2014-06-17,22:07:17.072000,6.781,7.7,Clear,0,1658.801,79.447,6
2014-06-17,22:07:17.172000,6.637,7.55587,Clear,0,1658.683,79.44,6
2014-06-17,22:07:17.272000,7.023,7.94123,Clear,0,1658.564,79.432,6
2014-06-17,22:07:17.372000,6.762,7.67982,Clear,0,1658.447,79.424,6
2014-06-17,22:07:17.472000,7.112,8.03026,Clear,0,1658.329,79.416,6
2014-06-17,22:07:17.672000,6.75,7.66703,Clear,0,1658.094,79.401,6
2014-06-17,22:07:17.772000,6.796,7.71311,Clear,0,1657.977,79.393,6
2014-06-17,22:07:17.872000,6.727,7.64429,Clear,0,1657.86,79.385,6
2014-06-17,22:07:17.972000,7.033,7.94886,Clear,0,1657.743,79.377,6
2014-06-17,22:07:18.072000,6.814,7.72958,Clear,0,1657.627,79.37,6
2014-06-17,22:07:18.172000,6.854,7.76988,Clear,0,1657.51,79.362,6
2014-06-17,22:07:18.272000,6.854,7.76988,Clear,0,1657.394,79.354,6
2014-06-17,22:07:18.372000,6.905,7.82013,Clear,0,1657.279,79.346,6
2014-06-17,22:07:18.472000,6.73,7.6452,Clear,0,1657.163,79.338,6
2014-06-17,22:07:18.572000,6.836,7.75055,Clear,0,1657.047,79.331,6
2014-06-17,22:07:18.672000,6.812,7.72674,Clear,0,1656.932,79.323,6
2014-06-17,22:07:18.772000,7.116,8.02958,Clear,0,1656.817,79.315,6
2014-06-17,22:07:18.872000,6.993,7.90726,Clear,0,1656.702,79.307,6
2014-06-17,22:07:18.972000,7.185,8.0994,Clear,0,1656.588,79.3,6
2014-06-17,22:07:19.072000,6.916,7.82887,Clear,0,1656.473,79.292,6
2014-06-17,22:07:19.172000,7.164,8.07728,Clear,0,1656.359,79.284,6
2014-06-17,22:07:19.272000,7.203,8.11619,Clear,0,1656.245,79.276,6
2014-06-17,22:07:19.372000,6.876,7.78902,Clear,0,1656.131,79.268,6
2014-06-17,22:07:19.472000,7.359,8.27138,Clear,0,1656.018,79.261,6
2014-06-17,22:07:19.672000,6.951,7.86259,Clear,0,1655.791,79.245,6
2014-06-17,22:07:19.772000,7.114,8.02555,Clear,0,1655.678,79.237,6
2014-06-17,22:07:19.872000,7.373,8.28346,Clear,0,1655.566,79.23,6
2014-06-17,22:07:19.972000,7.424,8.3347,Clear,0,1655.453,79.222,6
2014-06-17,22:07:20.072000,6.96,7.87114,Clear,0,1655.341,79.214,6
2014-06-17,22:07:20.172000,7.135,8.04495,Clear,0,1655.229,79.206,6
2014-06-17,22:07:20.272000,7.255,8.16457,Clear,0,1655.117,79.199,6
2014-06-17,22:07:20.372000,7.245,8.15539,Clear,0,1655.005,79.191,6
2014-06-17,22:07:20.472000,6.993,7.90251,Clear,0,1654.893,79.183,6
2014-06-17,22:07:20.572000,7.391,8.29973,Clear,0,1654.782,79.175,6
2014-06-17,22:07:20.672000,6.997,7.90596,Clear,0,1654.671,79.168,6
2014-06-17,22:07:20.772000,7.316,8.22485,Clear,0,1654.56,79.16,6
2014-06-17,22:07:20.872000,7.417,8.32594,Clear,0,1654.45,79.152,6
2014-06-17,22:07:20.972000,7.4,8.30801,Clear,0,1654.339,79.144,6
