satellite, 51131 STARLINK-3388 / US
catalogue, 1 NORAD
track, 20840056
variability, 0 Not variable
variability_period, 0.0
npoints, 571
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-23,18:14:11.498000,7.648,6.61168,Clear,0,601.532,93.333,8
2022-07-23,18:14:11.598000,7.889,6.85086,Clear,0,601.41,93.267,8
2022-07-23,18:14:11.698000,7.738,6.69817,Clear,0,601.289,93.202,8
2022-07-23,18:14:11.798000,7.941,6.90023,Clear,0,601.169,93.136,8
2022-07-23,18:14:11.898000,7.66,6.61714,Clear,0,601.05,93.071,8
2022-07-23,18:14:11.998000,7.816,6.77102,Clear,0,600.931,93.005,8
2022-07-23,18:14:12.098000,7.857,6.81035,Clear,0,600.813,92.94,8
2022-07-23,18:14:12.198000,7.85,6.80159,Clear,0,600.696,92.874,8
2022-07-23,18:14:12.298000,7.763,6.71321,Clear,0,600.58,92.809,8
2022-07-23,18:14:12.398000,7.708,6.65637,Clear,0,600.464,92.743,8
2022-07-23,18:14:12.498000,7.842,6.7894,Clear,0,600.35,92.677,8
2022-07-23,18:14:12.598000,7.685,6.62983,Clear,0,600.236,92.612,8
2022-07-23,18:14:12.698000,7.806,6.7486,Clear,0,600.123,92.546,8
2022-07-23,18:14:12.798000,7.878,6.81899,Clear,0,600.01,92.48,8
2022-07-23,18:14:12.898000,7.812,6.75232,Clear,0,599.899,92.414,8
2022-07-23,18:14:12.998000,7.82,6.75784,Clear,0,599.788,92.349,8
2022-07-23,18:14:13.098000,7.707,6.6433,Clear,0,599.678,92.283,8
2022-07-23,18:14:13.198000,7.648,6.58261,Clear,0,599.569,92.217,8
2022-07-23,18:14:13.298000,7.701,6.63411,Clear,0,599.461,92.151,8
2022-07-23,18:14:13.398000,7.697,6.62777,Clear,0,599.353,92.085,8
2022-07-23,18:14:13.498000,7.76,6.68951,Clear,0,599.247,92.02,8
2022-07-23,18:14:13.598000,7.901,6.82865,Clear,0,599.141,91.954,8
2022-07-23,18:14:13.698000,7.85,6.77572,Clear,0,599.036,91.888,8
2022-07-23,18:14:13.798000,7.629,6.55372,Clear,0,598.931,91.822,8
2022-07-23,18:14:13.898000,7.812,6.7349,Clear,0,598.828,91.756,8
2022-07-23,18:14:13.998000,7.735,6.65572,Clear,0,598.725,91.69,8
2022-07-23,18:14:14.098000,7.688,6.60779,Clear,0,598.623,91.624,8
2022-07-23,18:14:14.198000,7.856,6.774,Clear,0,598.522,91.558,8
2022-07-23,18:14:14.298000,7.809,6.72448,Clear,0,598.421,91.492,8
2022-07-23,18:14:14.398000,7.695,6.60981,Clear,0,598.322,91.426,8
2022-07-23,18:14:14.498000,7.893,6.80549,Clear,0,598.223,91.36,8
2022-07-23,18:14:14.598000,7.883,6.79391,Clear,0,598.125,91.293,8
2022-07-23,18:14:14.698000,7.843,6.75339,Clear,0,598.028,91.227,8
2022-07-23,18:14:14.798000,7.677,6.58542,Clear,0,597.932,91.161,8
2022-07-23,18:14:14.898000,7.743,6.64845,Clear,0,597.836,91.095,8
2022-07-23,18:14:14.998000,7.787,6.69186,Clear,0,597.741,91.029,8
2022-07-23,18:14:15.098000,7.801,6.70418,Clear,0,597.647,90.963,8
2022-07-23,18:14:15.198000,7.833,6.73508,Clear,0,597.554,90.896,8
2022-07-23,18:14:15.298000,7.761,6.66093,Clear,0,597.462,90.83,8
2022-07-23,18:14:15.398000,7.704,6.60167,Clear,0,597.37,90.764,8
2022-07-23,18:14:15.498000,7.889,6.78638,Clear,0,597.28,90.698,8
2022-07-23,18:14:15.598000,7.766,6.66077,Clear,0,597.19,90.631,8
2022-07-23,18:14:15.698000,7.804,6.69834,Clear,0,597.101,90.565,8
2022-07-23,18:14:15.798000,7.905,6.79705,Clear,0,597.012,90.499,8
2022-07-23,18:14:15.898000,7.986,6.87571,Clear,0,596.925,90.432,8
2022-07-23,18:14:15.998000,7.726,6.61503,Clear,0,596.838,90.366,8
2022-07-23,18:14:16.098000,7.835,6.72206,Clear,0,596.752,90.299,8
2022-07-23,18:14:16.198000,7.872,6.75784,Clear,0,596.667,90.233,8
2022-07-23,18:14:16.298000,7.883,6.76733,Clear,0,596.583,90.167,8
2022-07-23,18:14:16.398000,7.782,6.6651,Clear,0,596.499,90.1,8
2022-07-23,18:14:16.498000,7.754,6.63499,Clear,0,596.417,90.034,8
2022-07-23,18:14:16.598000,7.821,6.69969,Clear,0,596.335,89.967,8
2022-07-23,18:14:16.698000,7.77,6.64756,Clear,0,596.254,89.901,8
2022-07-23,18:14:16.798000,7.801,6.6772,Clear,0,596.173,89.834,8
2022-07-23,18:14:16.898000,7.814,6.68935,Clear,0,596.094,89.768,8
2022-07-23,18:14:16.998000,8.0,6.87293,Clear,0,596.015,89.701,8
2022-07-23,18:14:17.098000,7.978,6.84979,Clear,0,595.938,89.635,8
2022-07-23,18:14:17.198000,7.813,6.683,Clear,0,595.861,89.568,8
2022-07-23,18:14:17.298000,7.824,6.6927,Clear,0,595.784,89.501,8
2022-07-23,18:14:17.398000,7.958,6.82523,Clear,0,595.709,89.435,8
2022-07-23,18:14:17.498000,7.91,6.77636,Clear,0,595.634,89.368,8
2022-07-23,18:14:17.598000,7.798,6.66166,Clear,0,595.561,89.302,8
2022-07-23,18:14:17.698000,7.458,6.32055,Clear,0,595.488,89.235,8
2022-07-23,18:14:17.798000,7.799,6.65963,Clear,0,595.416,89.168,8
2022-07-23,18:14:17.898000,7.876,6.73586,Clear,0,595.344,89.102,8
2022-07-23,18:14:17.998000,7.775,6.63324,Clear,0,595.274,89.035,8
2022-07-23,18:14:18.098000,7.898,6.75454,Clear,0,595.204,88.968,8
2022-07-23,18:14:18.198000,7.83,6.68542,Clear,0,595.135,88.901,8
2022-07-23,18:14:18.298000,7.811,6.66461,Clear,0,595.067,88.835,8
2022-07-23,18:14:18.398000,7.798,6.6497,Clear,0,595.0,88.768,8
2022-07-23,18:14:18.498000,7.658,6.50936,Clear,0,594.933,88.701,8
2022-07-23,18:14:18.598000,7.988,6.83724,Clear,0,594.868,88.634,8
2022-07-23,18:14:18.698000,7.821,6.66923,Clear,0,594.803,88.568,8
2022-07-23,18:14:18.798000,7.93,6.77567,Clear,0,594.739,88.501,8
2022-07-23,18:14:18.898000,7.716,6.56057,Clear,0,594.676,88.434,8
2022-07-23,18:14:18.998000,7.873,6.71629,Clear,0,594.613,88.367,8
2022-07-23,18:14:19.098000,7.745,6.58704,Clear,0,594.552,88.3,8
2022-07-23,18:14:19.198000,7.75,6.58993,Clear,0,594.491,88.234,8
2022-07-23,18:14:19.298000,7.647,6.48615,Clear,0,594.431,88.167,8
2022-07-23,18:14:19.398000,7.786,6.62341,Clear,0,594.372,88.1,8
2022-07-23,18:14:19.498000,7.672,6.50837,Clear,0,594.314,88.033,8
2022-07-23,18:14:19.598000,7.735,6.57035,Clear,0,594.256,87.966,8
2022-07-23,18:14:19.698000,7.513,6.34575,Clear,0,594.199,87.899,8
2022-07-23,18:14:19.798000,7.689,6.52054,Clear,0,594.144,87.832,8
2022-07-23,18:14:19.898000,7.747,6.57696,Clear,0,594.088,87.765,8
2022-07-23,18:14:19.998000,7.666,6.49465,Clear,0,594.034,87.698,8
2022-07-23,18:14:20.098000,7.609,6.43607,Clear,0,593.981,87.631,8
2022-07-23,18:14:20.198000,7.705,6.53061,Clear,0,593.928,87.564,8
2022-07-23,18:14:20.298000,7.605,6.43032,Clear,0,593.877,87.497,8
2022-07-23,18:14:20.398000,7.707,6.5296,Clear,0,593.826,87.431,8
2022-07-23,18:14:20.498000,7.586,6.40776,Clear,0,593.775,87.364,8
2022-07-23,18:14:20.598000,7.592,6.41177,Clear,0,593.726,87.297,8
2022-07-23,18:14:20.698000,7.685,6.50399,Clear,0,593.678,87.23,8
2022-07-23,18:14:20.798000,7.669,6.4865,Clear,0,593.63,87.163,8
2022-07-23,18:14:20.898000,7.833,6.64938,Clear,0,593.583,87.095,8
2022-07-23,18:14:20.998000,7.565,6.38005,Clear,0,593.537,87.028,8
2022-07-23,18:14:21.400000,8.194,7.00318,Clear,0,593.36,86.759,5
2022-07-23,18:14:21.500000,7.857,6.66453,Clear,0,593.318,86.692,5
2022-07-23,18:14:21.600000,7.802,6.60858,Clear,0,593.277,86.625,5
2022-07-23,18:14:21.700000,7.88,6.68534,Clear,0,593.237,86.558,5
2022-07-23,18:14:21.800000,7.771,6.57524,Clear,0,593.198,86.491,5
2022-07-23,18:14:21.900000,7.923,6.72609,Clear,0,593.159,86.423,5
2022-07-23,18:14:22,8.127,6.92819,Clear,0,593.121,86.356,5
2022-07-23,18:14:22.100000,7.836,6.63551,Clear,0,593.084,86.289,5
2022-07-23,18:14:22.200000,7.994,6.79291,Clear,0,593.048,86.222,5
2022-07-23,18:14:22.300000,8.092,6.88935,Clear,0,593.013,86.155,5
2022-07-23,18:14:22.400000,8.089,6.88503,Clear,0,592.978,86.088,5
2022-07-23,18:14:22.500000,7.816,6.61095,Clear,0,592.944,86.021,5
2022-07-23,18:14:22.600000,8.174,6.96731,Clear,0,592.912,85.954,5
2022-07-23,18:14:22.700000,7.959,6.75057,Clear,0,592.88,85.886,5
2022-07-23,18:14:22.800000,7.86,6.65083,Clear,0,592.848,85.819,5
2022-07-23,18:14:22.900000,8.015,6.80452,Clear,0,592.818,85.752,5
2022-07-23,18:14:23,8.033,6.82083,Clear,0,592.788,85.685,5
2022-07-23,18:14:23.097000,8.152,6.93845,Clear,0,592.76,85.62,1
2022-07-23,18:14:23.100000,7.996,6.78288,Clear,0,592.76,85.618,5
2022-07-23,18:14:23.197000,8.103,6.88868,Clear,0,592.732,85.553,1
2022-07-23,18:14:23.200000,8.167,6.95306,Clear,0,592.732,85.551,5
2022-07-23,18:14:23.297000,8.277,7.06212,Clear,0,592.705,85.485,1
2022-07-23,18:14:23.300000,7.948,6.732,Clear,0,592.705,85.483,5
2022-07-23,18:14:23.397000,8.052,6.83505,Clear,0,592.679,85.418,1
2022-07-23,18:14:23.400000,8.26,7.04328,Clear,0,592.678,85.416,5
2022-07-23,18:14:23.497000,8.113,6.89527,Clear,0,592.654,85.351,1
2022-07-23,18:14:23.500000,7.933,6.71527,Clear,0,592.653,85.349,5
2022-07-23,18:14:23.597000,8.173,6.95393,Clear,0,592.629,85.284,1
2022-07-23,18:14:23.600000,7.942,6.72291,Clear,0,592.628,85.282,5
2022-07-23,18:14:23.697000,8.052,6.83084,Clear,0,592.605,85.217,1
2022-07-23,18:14:23.700000,8.028,6.80653,Clear,0,592.604,85.215,5
2022-07-23,18:14:23.797000,8.049,6.82744,Clear,0,592.582,85.149,1
2022-07-23,18:14:23.800000,7.972,6.75002,Clear,0,592.581,85.147,5
2022-07-23,18:14:23.897000,8.22,6.99683,Clear,0,592.56,85.082,1
2022-07-23,18:14:23.900000,8.141,6.91758,Clear,0,592.559,85.08,5
2022-07-23,18:14:23.997000,8.131,6.90692,Clear,0,592.538,85.015,1
2022-07-23,18:14:24,8.115,6.89115,Clear,0,592.538,85.013,5
2022-07-23,18:14:24.097000,8.142,6.91625,Clear,0,592.518,84.948,1
2022-07-23,18:14:24.100000,8.259,7.03263,Clear,0,592.517,84.946,5
2022-07-23,18:14:24.197000,8.089,6.86178,Clear,0,592.498,84.881,1
2022-07-23,18:14:24.200000,8.068,6.84101,Clear,0,592.498,84.879,5
2022-07-23,18:14:24.297000,8.258,7.03005,Clear,0,592.479,84.813,1
2022-07-23,18:14:24.300000,7.81,6.58188,Clear,0,592.479,84.811,5
2022-07-23,18:14:24.397000,8.12,6.89107,Clear,0,592.461,84.746,1
2022-07-23,18:14:24.400000,8.021,6.79216,Clear,0,592.461,84.744,5
2022-07-23,18:14:24.497000,8.066,6.83595,Clear,0,592.444,84.679,1
2022-07-23,18:14:24.500000,8.185,6.95402,Clear,0,592.443,84.677,5
2022-07-23,18:14:24.597000,8.099,6.86721,Clear,0,592.427,84.612,1
2022-07-23,18:14:24.600000,8.053,6.82142,Clear,0,592.427,84.61,5
2022-07-23,18:14:24.697000,8.057,6.82406,Clear,0,592.412,84.545,1
2022-07-23,18:14:24.700000,8.077,6.84394,Clear,0,592.411,84.543,5
2022-07-23,18:14:24.797000,8.203,6.96881,Clear,0,592.397,84.477,1
2022-07-23,18:14:24.800000,8.154,6.91972,Clear,0,592.397,84.475,5
2022-07-23,18:14:24.897000,8.211,6.97591,Clear,0,592.383,84.41,1
2022-07-23,18:14:24.900000,8.048,6.81273,Clear,0,592.383,84.408,5
2022-07-23,18:14:24.997000,8.174,6.93702,Clear,0,592.37,84.343,1
2022-07-23,18:14:25,8.217,6.97999,Clear,0,592.37,84.341,5
2022-07-23,18:14:25.097000,7.95,6.71148,Clear,0,592.358,84.276,1
2022-07-23,18:14:25.100000,8.309,7.0714,Clear,0,592.357,84.274,5
2022-07-23,18:14:25.197000,8.134,6.8951,Clear,0,592.346,84.208,1
2022-07-23,18:14:25.200000,7.976,6.73693,Clear,0,592.346,84.206,5
2022-07-23,18:14:25.297000,8.068,6.82809,Clear,0,592.336,84.141,1
2022-07-23,18:14:25.300000,7.906,6.66548,Clear,0,592.335,84.139,5
2022-07-23,18:14:25.397000,8.138,6.89699,Clear,0,592.326,84.074,1
2022-07-23,18:14:25.400000,8.03,6.78879,Clear,0,592.325,84.072,5
2022-07-23,18:14:25.497000,8.086,6.84353,Clear,0,592.317,84.007,1
2022-07-23,18:14:25.500000,8.155,6.91186,Clear,0,592.316,84.005,5
2022-07-23,18:14:25.597000,8.174,6.93044,Clear,0,592.308,83.939,1
2022-07-23,18:14:25.600000,8.052,6.80778,Clear,0,592.308,83.937,5
2022-07-23,18:14:25.697000,8.052,6.8069,Clear,0,592.301,83.872,1
2022-07-23,18:14:25.700000,8.142,6.8974,Clear,0,592.301,83.87,5
2022-07-23,18:14:25.797000,8.157,6.91136,Clear,0,592.295,83.805,1
2022-07-23,18:14:25.800000,8.15,6.90443,Clear,0,592.294,83.803,5
2022-07-23,18:14:25.896000,8.249,7.00162,Clear,0,592.289,83.738,4
2022-07-23,18:14:25.897000,8.15,6.90259,Clear,0,592.289,83.738,1
2022-07-23,18:14:25.900000,7.866,6.61886,Clear,0,592.289,83.736,5
2022-07-23,18:14:25.996000,8.217,6.9685,Clear,0,592.284,83.671,4
2022-07-23,18:14:25.997000,8.05,6.80232,Clear,0,592.284,83.671,1
2022-07-23,18:14:26,8.061,6.81271,Clear,0,592.284,83.669,5
2022-07-23,18:14:26.096000,8.175,6.92605,Clear,0,592.28,83.604,4
2022-07-23,18:14:26.097000,7.964,6.71503,Clear,0,592.28,83.603,1
2022-07-23,18:14:26.100000,8.194,6.94395,Clear,0,592.28,83.601,5
2022-07-23,18:14:26.196000,8.128,6.87706,Clear,0,592.277,83.537,4
2022-07-23,18:14:26.197000,8.101,6.85027,Clear,0,592.277,83.536,1
2022-07-23,18:14:26.200000,8.102,6.85118,Clear,0,592.277,83.534,5
2022-07-23,18:14:26.296000,8.021,6.76867,Clear,0,592.274,83.47,4
2022-07-23,18:14:26.297000,8.122,6.86947,Clear,0,592.274,83.469,1
2022-07-23,18:14:26.300000,8.157,6.90512,Clear,0,592.274,83.467,5
2022-07-23,18:14:26.396000,8.25,6.99738,Clear,0,592.273,83.402,4
2022-07-23,18:14:26.397000,8.082,6.8289,Clear,0,592.273,83.402,1
2022-07-23,18:14:26.400000,8.103,6.85023,Clear,0,592.273,83.4,5
2022-07-23,18:14:26.496000,8.273,7.01912,Clear,0,592.272,83.335,4
2022-07-23,18:14:26.497000,8.138,6.88365,Clear,0,592.272,83.334,1
2022-07-23,18:14:26.500000,8.209,6.9545,Clear,0,592.272,83.332,5
2022-07-23,18:14:26.595000,8.078,6.82323,Clear,0,592.272,83.269,4
2022-07-23,18:14:26.597000,8.159,6.90424,Clear,0,592.272,83.267,1
2022-07-23,18:14:26.600000,8.029,6.77442,Clear,0,592.272,83.265,5
2022-07-23,18:14:26.695000,8.039,6.78327,Clear,0,592.273,83.201,4
2022-07-23,18:14:26.697000,8.109,6.8534,Clear,0,592.273,83.2,1
2022-07-23,18:14:26.700000,8.024,6.76837,Clear,0,592.273,83.198,5
2022-07-23,18:14:26.795000,7.835,6.57787,Clear,0,592.275,83.134,4
2022-07-23,18:14:26.797000,7.693,6.43606,Clear,0,592.275,83.133,1
2022-07-23,18:14:26.800000,7.961,6.70379,Clear,0,592.275,83.131,5
2022-07-23,18:14:26.895000,8.106,6.84652,Clear,0,592.277,83.067,4
2022-07-23,18:14:26.897000,8.087,6.82768,Clear,0,592.277,83.066,1
2022-07-23,18:14:26.900000,8.133,6.87417,Clear,0,592.277,83.064,5
2022-07-23,18:14:26.995000,8.067,6.80665,Clear,0,592.28,83.0,4
2022-07-23,18:14:26.997000,8.288,7.02753,Clear,0,592.281,82.998,1
2022-07-23,18:14:27,8.143,6.88344,Clear,0,592.281,82.996,5
2022-07-23,18:14:27.095000,8.197,6.93551,Clear,0,592.285,82.933,4
2022-07-23,18:14:27.097000,8.215,6.95402,Clear,0,592.285,82.931,1
2022-07-23,18:14:27.100000,8.084,6.82298,Clear,0,592.285,82.929,5
2022-07-23,18:14:27.195000,8.004,6.74147,Clear,0,592.29,82.865,4
2022-07-23,18:14:27.197000,8.217,6.95538,Clear,0,592.29,82.864,1
2022-07-23,18:14:27.200000,8.136,6.87435,Clear,0,592.29,82.862,5
2022-07-23,18:14:27.295000,8.035,6.77161,Clear,0,592.295,82.798,4
2022-07-23,18:14:27.297000,8.208,6.94518,Clear,0,592.296,82.797,1
2022-07-23,18:14:27.300000,8.096,6.8331,Clear,0,592.296,82.795,5
2022-07-23,18:14:27.395000,8.044,6.77981,Clear,0,592.302,82.731,4
2022-07-23,18:14:27.397000,8.349,7.08489,Clear,0,592.302,82.73,1
2022-07-23,18:14:27.400000,8.201,6.93725,Clear,0,592.302,82.728,5
2022-07-23,18:14:27.495000,8.102,6.83711,Clear,0,592.31,82.664,4
2022-07-23,18:14:27.497000,7.992,6.72652,Clear,0,592.31,82.662,1
2022-07-23,18:14:27.500000,8.057,6.79171,Clear,0,592.31,82.66,5
2022-07-23,18:14:27.595000,8.052,6.78625,Clear,0,592.318,82.597,4
2022-07-23,18:14:27.597000,8.082,6.81589,Clear,0,592.318,82.595,1
2022-07-23,18:14:27.600000,8.077,6.81103,Clear,0,592.318,82.593,5
2022-07-23,18:14:27.695000,7.941,6.6743,Clear,0,592.327,82.529,4
2022-07-23,18:14:27.697000,8.128,6.8607,Clear,0,592.327,82.528,1
2022-07-23,18:14:27.700000,8.024,6.75693,Clear,0,592.328,82.526,5
2022-07-23,18:14:27.795000,8.106,6.83832,Clear,0,592.337,82.462,4
2022-07-23,18:14:27.797000,8.19,6.92169,Clear,0,592.337,82.461,1
2022-07-23,18:14:27.800000,8.072,6.80444,Clear,0,592.338,82.459,5
2022-07-23,18:14:27.895000,8.078,6.80926,Clear,0,592.348,82.395,4
2022-07-23,18:14:27.897000,8.342,7.07198,Clear,0,592.348,82.394,1
2022-07-23,18:14:27.900000,8.209,6.93848,Clear,0,592.348,82.392,5
2022-07-23,18:14:27.995000,8.095,6.82365,Clear,0,592.359,82.328,4
2022-07-23,18:14:27.997000,8.177,6.90545,Clear,0,592.36,82.326,1
2022-07-23,18:14:28,8.091,6.82028,Clear,0,592.36,82.324,5
2022-07-23,18:14:28.095000,8.141,6.8689,Clear,0,592.372,82.261,4
2022-07-23,18:14:28.097000,8.165,6.89287,Clear,0,592.372,82.259,1
2022-07-23,18:14:28.195000,8.009,6.7364,Clear,0,592.385,82.193,4
2022-07-23,18:14:28.197000,8.241,6.96761,Clear,0,592.385,82.192,1
