satellite, 25944 GLOBALSTAR M059 / GLOB
catalogue, 1 NORAD
track, 10595690
variability, 2 Periodic
variability_period, 56.189916
npoints, 2176
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-08-27,19:18:43.605000,4.167,5.26593,Clear,0,2051.242,57.837,7
2016-08-27,19:18:43.705000,4.242,5.34067,Clear,0,2050.91,57.83,7
2016-08-27,19:18:43.805000,4.268,5.36594,Clear,0,2050.578,57.823,7
2016-08-27,19:18:43.905000,4.175,5.27303,Clear,0,2050.246,57.817,7
2016-08-27,19:18:44.005000,4.065,5.16266,Clear,0,2049.915,57.81,7
2016-08-27,19:18:44.105000,4.236,5.3328,Clear,0,2049.583,57.803,7
2016-08-27,19:18:44.205000,4.218,5.31497,Clear,0,2049.252,57.796,7
2016-08-27,19:18:44.305000,4.104,5.20015,Clear,0,2048.92,57.789,7
2016-08-27,19:18:44.405000,4.203,5.29927,Clear,0,2048.589,57.783,7
2016-08-27,19:18:44.505000,4.121,5.21609,Clear,0,2048.258,57.776,7
2016-08-27,19:18:44.605000,4.34,5.4352,Clear,0,2047.927,57.769,7
2016-08-27,19:18:44.705000,4.121,5.21622,Clear,0,2047.596,57.762,7
2016-08-27,19:18:44.805000,4.179,5.2725,Clear,0,2047.265,57.756,7
2016-08-27,19:18:44.905000,4.124,5.21767,Clear,0,2046.934,57.749,7
2016-08-27,19:18:45.005000,4.282,5.37453,Clear,0,2046.604,57.742,7
2016-08-27,19:18:45.105000,4.349,5.44149,Clear,0,2046.273,57.735,7
2016-08-27,19:18:45.205000,4.324,5.41646,Clear,0,2045.943,57.728,7
2016-08-27,19:18:45.305000,4.311,5.40315,Clear,0,2045.613,57.722,7
2016-08-27,19:18:45.405000,4.279,5.37101,Clear,0,2045.283,57.715,7
2016-08-27,19:18:45.505000,4.247,5.33801,Clear,0,2044.953,57.708,7
2016-08-27,19:18:45.605000,4.327,5.41748,Clear,0,2044.623,57.701,7
2016-08-27,19:18:45.705000,4.196,5.28605,Clear,0,2044.293,57.695,7
2016-08-27,19:18:45.805000,4.307,5.39658,Clear,0,2043.963,57.688,7
2016-08-27,19:18:45.905000,4.245,5.33485,Clear,0,2043.634,57.681,7
2016-08-27,19:18:46.005000,4.261,5.34979,Clear,0,2043.305,57.674,7
2016-08-27,19:18:46.105000,4.34,5.42915,Clear,0,2042.975,57.668,7
2016-08-27,19:18:46.205000,4.399,5.48737,Clear,0,2042.646,57.661,7
2016-08-27,19:18:46.305000,4.355,5.44264,Clear,0,2042.317,57.654,7
2016-08-27,19:18:46.405000,4.489,5.57569,Clear,0,2041.988,57.647,7
2016-08-27,19:18:46.505000,4.484,5.57105,Clear,0,2041.659,57.64,7
2016-08-27,19:18:46.605000,4.457,5.54389,Clear,0,2041.331,57.634,7
2016-08-27,19:18:46.705000,4.362,5.44784,Clear,0,2041.002,57.627,7
2016-08-27,19:18:46.805000,4.733,5.81893,Clear,0,2040.674,57.62,7
2016-08-27,19:18:46.905000,4.426,5.51136,Clear,0,2040.345,57.613,7
2016-08-27,19:18:47.005000,4.481,5.5658,Clear,0,2040.017,57.607,7
2016-08-27,19:18:47.105000,4.571,5.65578,Clear,0,2039.689,57.6,7
2016-08-27,19:18:47.205000,4.563,5.64712,Clear,0,2039.361,57.593,7
2016-08-27,19:18:47.305000,4.64,5.72437,Clear,0,2039.033,57.586,7
2016-08-27,19:18:47.405000,4.512,5.59476,Clear,0,2038.706,57.58,7
2016-08-27,19:18:47.505000,4.567,5.64958,Clear,0,2038.378,57.573,7
2016-08-27,19:18:47.605000,4.594,5.67625,Clear,0,2038.05,57.566,7
2016-08-27,19:18:47.705000,4.461,5.54289,Clear,0,2037.723,57.559,7
2016-08-27,19:18:47.805000,4.614,5.69624,Clear,0,2037.396,57.553,7
2016-08-27,19:18:47.905000,4.596,5.67702,Clear,0,2037.069,57.546,7
2016-08-27,19:18:48.005000,4.469,5.55016,Clear,0,2036.742,57.539,7
2016-08-27,19:18:48.105000,4.611,5.69065,Clear,0,2036.415,57.532,7
2016-08-27,19:18:48.205000,4.661,5.74142,Clear,0,2036.088,57.526,7
2016-08-27,19:18:48.305000,4.511,5.59123,Clear,0,2035.761,57.519,7
2016-08-27,19:18:48.405000,4.816,5.89459,Clear,0,2035.435,57.512,7
2016-08-27,19:18:48.504000,4.659,5.73835,Clear,0,2035.112,57.505,7
2016-08-27,19:18:48.604000,4.723,5.80081,Clear,0,2034.785,57.499,7
2016-08-27,19:18:48.704000,4.678,5.75599,Clear,0,2034.459,57.492,7
2016-08-27,19:18:48.804000,4.636,5.71276,Clear,0,2034.133,57.485,7
2016-08-27,19:18:48.904000,4.721,5.79783,Clear,0,2033.807,57.478,7
2016-08-27,19:18:49.004000,4.782,5.85927,Clear,0,2033.481,57.472,7
2016-08-27,19:18:49.104000,4.596,5.67159,Clear,0,2033.156,57.465,7
2016-08-27,19:18:49.204000,4.68,5.75617,Clear,0,2032.83,57.458,7
2016-08-27,19:18:49.304000,4.754,5.82849,Clear,0,2032.505,57.451,7
2016-08-27,19:18:49.404000,4.623,5.69747,Clear,0,2032.179,57.445,7
2016-08-27,19:18:49.504000,4.583,5.65723,Clear,0,2031.854,57.438,7
2016-08-27,19:18:49.604000,4.754,5.82821,Clear,0,2031.529,57.431,7
2016-08-27,19:18:49.704000,4.89,5.96386,Clear,0,2031.204,57.424,7
2016-08-27,19:18:49.804000,4.766,5.83935,Clear,0,2030.879,57.418,7
2016-08-27,19:18:49.904000,4.612,5.68544,Clear,0,2030.554,57.411,7
2016-08-27,19:18:50.004000,4.979,6.05138,Clear,0,2030.23,57.404,7
2016-08-27,19:18:50.104000,4.673,5.74476,Clear,0,2029.905,57.397,7
2016-08-27,19:18:50.204000,4.705,5.77664,Clear,0,2029.581,57.391,7
2016-08-27,19:18:50.304000,4.828,5.8989,Clear,0,2029.257,57.384,7
2016-08-27,19:18:50.404000,4.906,5.97646,Clear,0,2028.933,57.377,7
2016-08-27,19:18:50.504000,4.827,5.89719,Clear,0,2028.609,57.37,7
2016-08-27,19:18:50.604000,4.733,5.80283,Clear,0,2028.285,57.364,7
2016-08-27,19:18:50.704000,4.782,5.85057,Clear,0,2027.961,57.357,7
2016-08-27,19:18:50.804000,4.942,6.0109,Clear,0,2027.637,57.35,7
2016-08-27,19:18:50.904000,4.802,5.87132,Clear,0,2027.314,57.343,7
2016-08-27,19:18:51.004000,4.943,6.01046,Clear,0,2026.99,57.337,7
2016-08-27,19:18:51.104000,4.887,5.95457,Clear,0,2026.667,57.33,7
2016-08-27,19:18:51.204000,4.896,5.9632,Clear,0,2026.344,57.323,7
2016-08-27,19:18:51.304000,4.838,5.90468,Clear,0,2026.021,57.316,7
2016-08-27,19:18:51.404000,4.953,6.02018,Clear,0,2025.698,57.31,7
2016-08-27,19:18:51.504000,4.843,5.9093,Clear,0,2025.375,57.303,7
2016-08-27,19:18:51.604000,4.827,5.89328,Clear,0,2025.052,57.296,7
2016-08-27,19:18:51.704000,4.764,5.8292,Clear,0,2024.73,57.289,7
2016-08-27,19:18:51.804000,4.784,5.84928,Clear,0,2024.407,57.283,7
2016-08-27,19:18:51.904000,4.678,5.74193,Clear,0,2024.085,57.276,7
2016-08-27,19:18:52.004000,4.699,5.76321,Clear,0,2023.763,57.269,7
2016-08-27,19:18:52.104000,4.864,5.92785,Clear,0,2023.441,57.262,7
2016-08-27,19:18:52.204000,4.869,5.93158,Clear,0,2023.119,57.256,7
2016-08-27,19:18:52.304000,5.118,6.18085,Clear,0,2022.797,57.249,7
2016-08-27,19:18:52.404000,4.887,5.94938,Clear,0,2022.475,57.242,7
2016-08-27,19:18:52.504000,4.972,6.03408,Clear,0,2022.154,57.236,7
2016-08-27,19:18:52.604000,4.968,6.02969,Clear,0,2021.832,57.229,7
2016-08-27,19:18:52.704000,4.961,6.0218,Clear,0,2021.511,57.222,7
2016-08-27,19:18:52.804000,4.837,5.89768,Clear,0,2021.19,57.215,7
2016-08-27,19:18:52.904000,4.951,6.01112,Clear,0,2020.869,57.209,7
2016-08-27,19:18:53.004000,5.004,6.06435,Clear,0,2020.548,57.202,7
2016-08-27,19:18:53.104000,5.01,6.0702,Clear,0,2020.227,57.195,7
2016-08-27,19:18:53.204000,4.936,5.99473,Clear,0,2019.906,57.188,7
2016-08-27,19:18:53.304000,4.881,5.94013,Clear,0,2019.585,57.182,7
2016-08-27,19:18:53.404000,4.85,5.90839,Clear,0,2019.265,57.175,7
2016-08-27,19:18:53.504000,4.977,6.03513,Clear,0,2018.945,57.168,7
2016-08-27,19:18:53.604000,4.93,5.98712,Clear,0,2018.624,57.161,7
2016-08-27,19:18:53.704000,4.895,5.95217,Clear,0,2018.304,57.155,7
2016-08-27,19:18:53.804000,4.743,5.79948,Clear,0,2017.984,57.148,7
2016-08-27,19:18:53.904000,4.827,5.88293,Clear,0,2017.664,57.141,7
2016-08-27,19:18:54.004000,4.712,5.76745,Clear,0,2017.345,57.135,7
2016-08-27,19:18:54.104000,4.502,5.55732,Clear,0,2017.025,57.128,7
2016-08-27,19:18:54.204000,4.557,5.61223,Clear,0,2016.706,57.121,7
2016-08-27,19:18:54.304000,4.64,5.6945,Clear,0,2016.386,57.114,7
2016-08-27,19:18:54.404000,4.792,5.8463,Clear,0,2016.067,57.108,7
2016-08-27,19:18:54.504000,4.96,6.01441,Clear,0,2015.748,57.101,7
2016-08-27,19:18:54.604000,5.01,6.06317,Clear,0,2015.429,57.094,7
2016-08-27,19:18:54.704000,4.937,5.99028,Clear,0,2015.11,57.088,7
2016-08-27,19:18:54.804000,4.857,5.90902,Clear,0,2014.791,57.081,7
2016-08-27,19:18:54.904000,4.948,6.00037,Clear,0,2014.473,57.074,7
2016-08-27,19:18:55.004000,4.896,5.94777,Clear,0,2014.154,57.067,7
2016-08-27,19:18:55.104000,4.928,5.97847,Clear,0,2013.836,57.061,7
2016-08-27,19:18:55.204000,5.054,6.10462,Clear,0,2013.517,57.054,7
2016-08-27,19:18:55.304000,4.999,6.04894,Clear,0,2013.199,57.047,7
2016-08-27,19:18:55.404000,5.051,6.10103,Clear,0,2012.881,57.041,7
2016-08-27,19:18:55.504000,5.028,6.07758,Clear,0,2012.563,57.034,7
2016-08-27,19:18:55.604000,5.012,6.06109,Clear,0,2012.246,57.027,7
2016-08-27,19:18:55.704000,5.056,6.10466,Clear,0,2011.928,57.02,7
2016-08-27,19:18:55.804000,4.984,6.03244,Clear,0,2011.61,57.014,7
2016-08-27,19:18:55.904000,4.896,5.944,Clear,0,2011.293,57.007,7
2016-08-27,19:18:56.004000,4.82,5.8683,Clear,0,2010.976,57.0,7
2016-08-27,19:18:56.104000,4.887,5.93374,Clear,0,2010.659,56.994,7
2016-08-27,19:18:56.204000,4.895,5.94201,Clear,0,2010.341,56.987,7
2016-08-27,19:18:56.304000,4.779,5.82502,Clear,0,2010.025,56.98,7
2016-08-27,19:18:56.404000,4.953,5.9987,Clear,0,2009.708,56.974,7
2016-08-27,19:18:56.504000,4.974,6.01879,Clear,0,2009.391,56.967,7
2016-08-27,19:18:56.604000,4.996,6.04066,Clear,0,2009.075,56.96,7
2016-08-27,19:18:56.704000,4.814,5.85907,Clear,0,2008.758,56.953,7
2016-08-27,19:18:56.804000,4.724,5.76789,Clear,0,2008.442,56.947,7
2016-08-27,19:18:56.904000,5.049,6.09321,Clear,0,2008.126,56.94,7
2016-08-27,19:18:57.004000,4.695,5.73759,Clear,0,2007.81,56.933,7
2016-08-27,19:18:57.104000,4.671,5.71396,Clear,0,2007.494,56.927,7
2016-08-27,19:18:57.204000,4.664,5.70734,Clear,0,2007.178,56.92,7
2016-08-27,19:18:57.304000,4.817,5.85904,Clear,0,2006.862,56.913,7
2016-08-27,19:18:57.404000,4.733,5.77475,Clear,0,2006.547,56.907,7
2016-08-27,19:18:57.504000,4.729,5.7698,Clear,0,2006.231,56.9,7
2016-08-27,19:18:57.604000,4.673,5.71352,Clear,0,2005.916,56.893,7
2016-08-27,19:18:57.704000,4.98,6.02079,Clear,0,2005.601,56.886,7
2016-08-27,19:18:57.804000,4.795,5.83529,Clear,0,2005.286,56.88,7
2016-08-27,19:18:57.904000,4.94,5.97961,Clear,0,2004.971,56.873,7
2016-08-27,19:18:58.004000,4.869,5.90749,Clear,0,2004.656,56.866,7
2016-08-27,19:18:58.104000,4.901,5.93967,Clear,0,2004.342,56.86,7
2016-08-27,19:18:58.204000,4.819,5.85824,Clear,0,2004.027,56.853,7
2016-08-27,19:18:58.304000,4.895,5.93255,Clear,0,2003.713,56.846,7
2016-08-27,19:18:58.404000,4.933,5.97064,Clear,0,2003.398,56.84,7
2016-08-27,19:18:58.504000,4.709,5.74555,Clear,0,2003.084,56.833,7
2016-08-27,19:18:58.604000,4.715,5.75171,Clear,0,2002.77,56.826,7
2016-08-27,19:18:58.704000,4.775,5.81092,Clear,0,2002.456,56.82,7
2016-08-27,19:18:58.804000,4.714,5.74946,Clear,0,2002.143,56.813,7
2016-08-27,19:18:58.904000,4.636,5.67153,Clear,0,2001.829,56.806,7
2016-08-27,19:18:59.004000,4.582,5.61653,Clear,0,2001.515,56.8,7
2016-08-27,19:18:59.104000,4.595,5.63021,Clear,0,2001.202,56.793,7
2016-08-27,19:18:59.204000,4.437,5.47119,Clear,0,2000.889,56.786,7
2016-08-27,19:18:59.304000,4.284,5.31839,Clear,0,2000.576,56.779,7
2016-08-27,19:18:59.404000,4.252,5.28594,Clear,0,2000.263,56.773,7
2016-08-27,19:18:59.504000,4.468,5.50065,Clear,0,1999.95,56.766,7
2016-08-27,19:18:59.604000,4.45,5.48335,Clear,0,1999.637,56.759,7
2016-08-27,19:18:59.704000,4.406,5.43823,Clear,0,1999.324,56.753,7
2016-08-27,19:18:59.804000,4.609,5.64056,Clear,0,1999.012,56.746,7
2016-08-27,19:18:59.904000,4.619,5.65067,Clear,0,1998.699,56.739,7
2016-08-27,19:19:00.004000,4.748,5.77888,Clear,0,1998.387,56.733,7
