satellite, 55501 STARLINK-5367 / US
catalogue, 1 NORAD
track, 27277402
variability, 0 Not variable
variability_period, 0.0
npoints, 648
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-12-20,02:33:00.092000,6.843,5.6244,Clear,0,602.962,83.137,6
2023-12-20,02:33:00.192000,6.833,5.61594,Clear,0,603.127,83.204,6
2023-12-20,02:33:00.292000,6.958,5.74246,Clear,0,603.292,83.27,6
2023-12-20,02:33:00.392000,6.976,5.76276,Clear,0,603.458,83.337,6
2023-12-20,02:33:00.492000,6.921,5.709,Clear,0,603.625,83.403,6
2023-12-20,02:33:00.592000,6.922,5.71168,Clear,0,603.792,83.47,6
2023-12-20,02:33:00.692000,7.004,5.79613,Clear,0,603.961,83.536,6
2023-12-20,02:33:00.792000,6.944,5.73794,Clear,0,604.13,83.603,6
2023-12-20,02:33:00.892000,6.907,5.70225,Clear,0,604.299,83.669,6
2023-12-20,02:33:00.992000,6.901,5.69799,Clear,0,604.47,83.735,6
2023-12-20,02:33:01.092000,6.944,5.74256,Clear,0,604.641,83.802,6
2023-12-20,02:33:01.192000,6.796,5.5957,Clear,0,604.813,83.868,6
2023-12-20,02:33:01.292000,7.002,5.80419,Clear,0,604.986,83.934,6
2023-12-20,02:33:01.392000,6.913,5.71728,Clear,0,605.159,84.0,6
2023-12-20,02:33:01.492000,6.894,5.69992,Clear,0,605.334,84.066,6
2023-12-20,02:33:01.592000,6.856,5.66264,Clear,0,605.508,84.133,6
2023-12-20,02:33:01.692000,6.91,5.71886,Clear,0,605.684,84.199,6
2023-12-20,02:33:01.792000,6.928,5.73849,Clear,0,605.861,84.265,6
2023-12-20,02:33:01.892000,6.93,5.7426,Clear,0,606.038,84.331,6
2023-12-20,02:33:01.991000,6.887,5.70145,Clear,0,606.214,84.396,6
2023-12-20,02:33:02.091000,6.996,5.81193,Clear,0,606.393,84.462,6
2023-12-20,02:33:02.191000,6.912,5.72978,Clear,0,606.572,84.528,6
2023-12-20,02:33:02.291000,6.867,5.68733,Clear,0,606.752,84.594,6
2023-12-20,02:33:02.391000,6.846,5.66779,Clear,0,606.933,84.66,6
2023-12-20,02:33:02.491000,6.904,5.72715,Clear,0,607.114,84.725,6
2023-12-20,02:33:02.591000,6.939,5.76417,Clear,0,607.297,84.791,6
2023-12-20,02:33:02.691000,6.795,5.62242,Clear,0,607.48,84.857,6
2023-12-20,02:33:02.791000,6.959,5.78752,Clear,0,607.664,84.923,6
2023-12-20,02:33:02.891000,6.905,5.73546,Clear,0,607.848,84.988,6
2023-12-20,02:33:02.991000,6.893,5.72541,Clear,0,608.033,85.054,6
2023-12-20,02:33:03.091000,6.997,5.83074,Clear,0,608.219,85.119,6
2023-12-20,02:33:03.191000,6.843,5.67908,Clear,0,608.406,85.185,6
2023-12-20,02:33:03.291000,6.779,5.61671,Clear,0,608.594,85.25,6
2023-12-20,02:33:03.391000,6.905,5.74543,Clear,0,608.782,85.316,6
2023-12-20,02:33:03.491000,6.8,5.64064,Clear,0,608.971,85.381,6
2023-12-20,02:33:03.591000,6.945,5.78748,Clear,0,609.16,85.447,6
2023-12-20,02:33:03.691000,6.812,5.65684,Clear,0,609.351,85.512,6
2023-12-20,02:33:03.791000,6.948,5.79508,Clear,0,609.542,85.577,6
2023-12-20,02:33:03.891000,6.89,5.73845,Clear,0,609.734,85.643,6
2023-12-20,02:33:03.991000,6.844,5.69445,Clear,0,609.926,85.708,6
2023-12-20,02:33:04.091000,6.807,5.65863,Clear,0,610.119,85.773,6
2023-12-20,02:33:04.191000,6.842,5.6955,Clear,0,610.313,85.838,6
2023-12-20,02:33:04.291000,6.854,5.70954,Clear,0,610.508,85.903,6
2023-12-20,02:33:04.391000,6.707,5.56448,Clear,0,610.704,85.968,6
2023-12-20,02:33:04.491000,6.786,5.64601,Clear,0,610.9,86.033,6
2023-12-20,02:33:04.591000,6.78,5.64168,Clear,0,611.097,86.098,6
2023-12-20,02:33:04.691000,6.741,5.60476,Clear,0,611.294,86.163,6
2023-12-20,02:33:04.791000,6.761,5.62581,Clear,0,611.493,86.228,6
2023-12-20,02:33:04.891000,6.799,5.6664,Clear,0,611.692,86.293,6
2023-12-20,02:33:04.991000,6.746,5.61542,Clear,0,611.891,86.358,6
2023-12-20,02:33:05.091000,6.884,5.75496,Clear,0,612.092,86.423,6
2023-12-20,02:33:05.191000,6.913,5.78632,Clear,0,612.293,86.487,6
2023-12-20,02:33:05.291000,6.762,5.63724,Clear,0,612.495,86.552,6
2023-12-20,02:33:05.391000,6.928,5.80503,Clear,0,612.698,86.617,6
2023-12-20,02:33:05.491000,6.895,5.77289,Clear,0,612.901,86.681,6
2023-12-20,02:33:05.591000,6.828,5.70746,Clear,0,613.105,86.746,6
2023-12-20,02:33:05.691000,6.905,5.78722,Clear,0,613.31,86.81,6
2023-12-20,02:33:05.791000,6.828,5.71166,Clear,0,613.515,86.875,6
2023-12-20,02:33:05.891000,6.841,5.72694,Clear,0,613.721,86.939,6
2023-12-20,02:33:05.991000,6.896,5.7838,Clear,0,613.928,87.004,6
2023-12-20,02:33:06.091000,6.698,5.58794,Clear,0,614.136,87.068,6
2023-12-20,02:33:06.191000,6.7,5.59212,Clear,0,614.344,87.133,6
2023-12-20,02:33:06.391000,6.741,5.63571,Clear,0,614.763,87.261,6
2023-12-20,02:33:06.491000,6.752,5.64848,Clear,0,614.974,87.325,6
2023-12-20,02:33:06.591000,6.795,5.69361,Clear,0,615.185,87.39,6
2023-12-20,02:33:06.691000,6.832,5.73248,Clear,0,615.397,87.454,6
2023-12-20,02:33:06.791000,6.771,5.67385,Clear,0,615.609,87.518,6
2023-12-20,02:33:06.891000,6.807,5.71227,Clear,0,615.823,87.582,6
2023-12-20,02:33:06.991000,6.757,5.66357,Clear,0,616.037,87.646,6
2023-12-20,02:33:07.091000,6.718,5.62659,Clear,0,616.251,87.71,6
2023-12-20,02:33:07.191000,6.728,5.63866,Clear,0,616.467,87.774,6
2023-12-20,02:33:07.291000,6.823,5.73605,Clear,0,616.683,87.838,6
2023-12-20,02:33:07.391000,6.747,5.66221,Clear,0,616.9,87.901,6
2023-12-20,02:33:07.491000,6.795,5.7122,Clear,0,617.117,87.965,6
2023-12-20,02:33:07.591000,6.769,5.68725,Clear,0,617.335,88.029,6
2023-12-20,02:33:07.691000,6.725,5.64487,Clear,0,617.554,88.093,6
2023-12-20,02:33:07.791000,6.735,5.6574,Clear,0,617.774,88.156,6
2023-12-20,02:33:07.891000,6.711,5.63476,Clear,0,617.994,88.22,6
2023-12-20,02:33:07.991000,6.786,5.7123,Clear,0,618.215,88.284,6
2023-12-20,02:33:08.091000,6.802,5.72987,Clear,0,618.437,88.347,6
2023-12-20,02:33:08.191000,6.796,5.72605,Clear,0,618.659,88.411,6
2023-12-20,02:33:08.291000,6.838,5.7704,Clear,0,618.882,88.474,6
2023-12-20,02:33:08.391000,6.608,5.54216,Clear,0,619.106,88.538,6
2023-12-20,02:33:08.395000,6.879,5.81278,Clear,0,619.115,88.54,2
2023-12-20,02:33:08.491000,6.733,5.66892,Clear,0,619.33,88.601,6
2023-12-20,02:33:08.591000,6.624,5.56181,Clear,0,619.556,88.664,6
2023-12-20,02:33:08.595000,6.938,5.87636,Clear,0,619.565,88.667,2
2023-12-20,02:33:08.691000,6.739,5.67902,Clear,0,619.781,88.727,6
2023-12-20,02:33:08.791000,6.821,5.76287,Clear,0,620.008,88.791,6
2023-12-20,02:33:08.795000,6.959,5.9009,Clear,0,620.017,88.793,2
2023-12-20,02:33:08.891000,6.794,5.73756,Clear,0,620.235,88.854,6
2023-12-20,02:33:08.895000,6.766,5.70995,Clear,0,620.244,88.856,2
2023-12-20,02:33:08.991000,6.749,5.69527,Clear,0,620.463,88.917,6
2023-12-20,02:33:09.095000,6.934,5.88153,Clear,0,620.701,88.983,2
2023-12-20,02:33:09.191000,6.796,5.7459,Clear,0,620.921,89.043,6
2023-12-20,02:33:09.195000,6.897,5.84672,Clear,0,620.93,89.046,2
2023-12-20,02:33:09.291000,6.768,5.72034,Clear,0,621.151,89.106,6
2023-12-20,02:33:09.295000,6.922,5.87381,Clear,0,621.16,89.109,2
2023-12-20,02:33:09.391000,6.724,5.67782,Clear,0,621.382,89.169,6
2023-12-20,02:33:09.491000,6.751,5.70653,Clear,0,621.613,89.232,6
2023-12-20,02:33:09.496000,7.049,6.00538,Clear,0,621.625,89.235,5
2023-12-20,02:33:09.591000,6.803,5.76086,Clear,0,621.845,89.295,6
2023-12-20,02:33:09.595000,6.939,5.89698,Clear,0,621.854,89.298,2
2023-12-20,02:33:09.596000,6.954,5.91234,Clear,0,621.857,89.298,5
2023-12-20,02:33:09.691000,6.638,5.59801,Clear,0,622.078,89.358,6
2023-12-20,02:33:09.695000,6.964,5.92364,Clear,0,622.087,89.36,2
2023-12-20,02:33:09.696000,6.833,5.79323,Clear,0,622.089,89.361,5
2023-12-20,02:33:09.791000,6.769,5.73076,Clear,0,622.311,89.421,6
2023-12-20,02:33:09.795000,6.858,5.82001,Clear,0,622.321,89.423,2
2023-12-20,02:33:09.796000,6.93,5.89187,Clear,0,622.323,89.424,5
2023-12-20,02:33:09.891000,6.797,5.76124,Clear,0,622.545,89.483,6
2023-12-20,02:33:09.895000,6.826,5.78969,Clear,0,622.555,89.486,2
2023-12-20,02:33:09.896000,6.942,5.90584,Clear,0,622.557,89.487,5
2023-12-20,02:33:09.991000,6.791,5.75734,Clear,0,622.78,89.546,6
2023-12-20,02:33:09.995000,6.9,5.86614,Clear,0,622.789,89.549,2
2023-12-20,02:33:09.996000,6.733,5.6989,Clear,0,622.792,89.549,5
2023-12-20,02:33:10.091000,6.724,5.6917,Clear,0,623.015,89.609,6
2023-12-20,02:33:10.095000,6.949,5.91741,Clear,0,623.025,89.611,2
2023-12-20,02:33:10.191000,6.733,5.70265,Clear,0,623.252,89.671,6
2023-12-20,02:33:10.196000,6.967,5.93736,Clear,0,623.263,89.675,5
2023-12-20,02:33:10.291000,6.778,5.75,Clear,0,623.488,89.734,6
2023-12-20,02:33:10.295000,6.949,5.92073,Clear,0,623.498,89.736,2
2023-12-20,02:33:10.296000,6.925,5.89717,Clear,0,623.5,89.737,5
2023-12-20,02:33:10.391000,6.851,5.82512,Clear,0,623.726,89.797,6
2023-12-20,02:33:10.395000,6.931,5.90529,Clear,0,623.735,89.799,2
2023-12-20,02:33:10.396000,6.826,5.80041,Clear,0,623.738,89.8,5
2023-12-20,02:33:10.491000,6.82,5.79627,Clear,0,623.964,89.859,6
2023-12-20,02:33:10.496000,6.874,5.85026,Clear,0,623.976,89.862,5
2023-12-20,02:33:10.591000,6.733,5.71055,Clear,0,624.203,89.921,6
2023-12-20,02:33:10.595000,6.898,5.87557,Clear,0,624.212,89.924,2
2023-12-20,02:33:10.596000,6.713,5.69131,Clear,0,624.215,89.925,5
2023-12-20,02:33:10.691000,6.784,5.76442,Clear,0,624.442,89.984,6
2023-12-20,02:33:10.695000,6.878,5.85801,Clear,0,624.452,89.986,2
2023-12-20,02:33:10.696000,6.803,5.78248,Clear,0,624.454,89.987,5
2023-12-20,02:33:10.791000,6.762,5.74354,Clear,0,624.683,90.046,6
2023-12-20,02:33:10.795000,6.877,5.85846,Clear,0,624.692,90.049,2
2023-12-20,02:33:10.796000,6.837,5.81929,Clear,0,624.695,90.049,5
2023-12-20,02:33:10.891000,6.788,5.77229,Clear,0,624.924,90.108,6
2023-12-20,02:33:10.895000,6.905,5.88923,Clear,0,624.933,90.111,2
2023-12-20,02:33:10.896000,7.014,5.99843,Clear,0,624.936,90.112,5
2023-12-20,02:33:10.991000,6.826,5.81162,Clear,0,625.165,90.171,6
2023-12-20,02:33:10.995000,6.871,5.85687,Clear,0,625.175,90.173,2
2023-12-20,02:33:10.996000,6.832,5.81783,Clear,0,625.177,90.174,5
2023-12-20,02:33:11.091000,6.795,5.78258,Clear,0,625.407,90.233,6
2023-12-20,02:33:11.095000,6.687,5.67515,Clear,0,625.417,90.235,2
2023-12-20,02:33:11.096000,6.911,5.89927,Clear,0,625.419,90.236,5
2023-12-20,02:33:11.191000,6.761,5.75059,Clear,0,625.65,90.295,6
2023-12-20,02:33:11.195000,6.924,5.91363,Clear,0,625.66,90.298,2
2023-12-20,02:33:11.196000,6.849,5.83893,Clear,0,625.662,90.298,5
2023-12-20,02:33:11.295000,6.846,5.8383,Clear,0,625.903,90.36,2
2023-12-20,02:33:11.296000,6.948,5.9399,Clear,0,625.906,90.36,5
2023-12-20,02:33:11.395000,6.772,5.76603,Clear,0,626.148,90.422,2
2023-12-20,02:33:11.396000,6.952,5.94588,Clear,0,626.15,90.422,5
2023-12-20,02:33:11.495000,6.781,5.77716,Clear,0,626.393,90.484,2
2023-12-20,02:33:11.496000,6.803,5.79937,Clear,0,626.395,90.484,5
2023-12-20,02:33:11.595000,6.757,5.75497,Clear,0,626.638,90.546,2
2023-12-20,02:33:11.596000,6.906,5.90399,Clear,0,626.641,90.546,5
2023-12-20,02:33:11.695000,6.86,5.86012,Clear,0,626.885,90.608,2
2023-12-20,02:33:11.696000,6.81,5.80958,Clear,0,626.887,90.608,5
2023-12-20,02:33:11.795000,6.894,5.89594,Clear,0,627.131,90.67,2
2023-12-20,02:33:11.796000,6.848,5.85033,Clear,0,627.134,90.67,5
2023-12-20,02:33:11.895000,6.935,5.93922,Clear,0,627.379,90.731,2
2023-12-20,02:33:11.896000,6.979,5.98318,Clear,0,627.382,90.732,5
2023-12-20,02:33:11.995000,6.956,5.96185,Clear,0,627.627,90.793,2
2023-12-20,02:33:11.996000,6.881,5.88731,Clear,0,627.63,90.794,5
2023-12-20,02:33:12.095000,6.72,5.72817,Clear,0,627.876,90.855,2
2023-12-20,02:33:12.096000,6.739,5.74652,Clear,0,627.879,90.856,5
2023-12-20,02:33:12.195000,6.759,5.76854,Clear,0,628.126,90.917,2
2023-12-20,02:33:12.196000,6.908,5.91797,Clear,0,628.128,90.917,5
2023-12-20,02:33:12.295000,6.715,5.72686,Clear,0,628.376,90.978,2
2023-12-20,02:33:12.296000,6.876,5.88841,Clear,0,628.379,90.979,5
2023-12-20,02:33:12.395000,6.801,5.81534,Clear,0,628.627,91.04,2
2023-12-20,02:33:12.396000,6.796,5.81025,Clear,0,628.63,91.041,5
2023-12-20,02:33:12.495000,6.901,5.91721,Clear,0,628.879,91.102,2
2023-12-20,02:33:12.595000,6.718,5.73693,Clear,0,629.131,91.163,2
2023-12-20,02:33:12.596000,6.815,5.83416,Clear,0,629.133,91.164,5
2023-12-20,02:33:12.695000,6.819,5.83954,Clear,0,629.384,91.225,2
2023-12-20,02:33:12.696000,6.887,5.90831,Clear,0,629.386,91.225,5
2023-12-20,02:33:12.795000,6.768,5.79108,Clear,0,629.637,91.286,2
2023-12-20,02:33:12.796000,6.914,5.93736,Clear,0,629.64,91.287,5
2023-12-20,02:33:12.895000,6.825,5.84973,Clear,0,629.892,91.347,2
2023-12-20,02:33:12.896000,6.916,5.94057,Clear,0,629.894,91.348,5
2023-12-20,02:33:12.995000,6.86,5.88729,Clear,0,630.146,91.409,2
2023-12-20,02:33:12.996000,6.887,5.91397,Clear,0,630.149,91.409,5
2023-12-20,02:33:13.095000,6.715,5.74436,Clear,0,630.402,91.47,2
2023-12-20,02:33:13.096000,6.936,5.9648,Clear,0,630.405,91.471,5
2023-12-20,02:33:13.195000,6.729,5.75962,Clear,0,630.658,91.531,2
2023-12-20,02:33:13.196000,6.774,5.80497,Clear,0,630.661,91.532,5
2023-12-20,02:33:13.295000,6.766,5.79893,Clear,0,630.915,91.592,2
2023-12-20,02:33:13.296000,6.844,5.87724,Clear,0,630.918,91.593,5
2023-12-20,02:33:13.395000,6.718,5.75333,Clear,0,631.173,91.654,2
2023-12-20,02:33:13.396000,6.973,6.00838,Clear,0,631.175,91.654,5
2023-12-20,02:33:13.495000,6.843,5.87998,Clear,0,631.431,91.715,2
2023-12-20,02:33:13.496000,6.922,5.95932,Clear,0,631.433,91.715,5
2023-12-20,02:33:13.595000,6.778,5.81715,Clear,0,631.69,91.776,2
2023-12-20,02:33:13.596000,6.84,5.87908,Clear,0,631.692,91.776,5
2023-12-20,02:33:13.695000,6.756,5.79648,Clear,0,631.949,91.837,2
2023-12-20,02:33:13.696000,6.76,5.80052,Clear,0,631.952,91.837,5
2023-12-20,02:33:13.795000,6.674,5.71671,Clear,0,632.209,91.898,2
2023-12-20,02:33:13.796000,6.699,5.74214,Clear,0,632.212,91.898,5
2023-12-20,02:33:13.895000,6.649,5.69447,Clear,0,632.47,91.959,2
2023-12-20,02:33:13.896000,6.755,5.80129,Clear,0,632.473,91.959,5
2023-12-20,02:33:13.995000,6.727,5.77486,Clear,0,632.731,92.019,2
2023-12-20,02:33:13.996000,6.895,5.94249,Clear,0,632.734,92.02,5
2023-12-20,02:33:14.095000,6.784,5.83428,Clear,0,632.993,92.08,2
2023-12-20,02:33:14.096000,6.7,5.74995,Clear,0,632.996,92.081,5
2023-12-20,02:33:14.195000,6.696,5.74763,Clear,0,633.256,92.141,2
2023-12-20,02:33:14.196000,6.849,5.90107,Clear,0,633.259,92.142,5
2023-12-20,02:33:14.295000,6.728,5.78218,Clear,0,633.519,92.202,2
2023-12-20,02:33:14.296000,6.777,5.8312,Clear,0,633.522,92.202,5
2023-12-20,02:33:14.395000,6.688,5.744,Clear,0,633.784,92.262,2
2023-12-20,02:33:14.396000,6.875,5.93115,Clear,0,633.786,92.263,5
2023-12-20,02:33:14.495000,6.72,5.77771,Clear,0,634.048,92.323,2
2023-12-20,02:33:14.496000,6.75,5.80778,Clear,0,634.051,92.324,5
2023-12-20,02:33:14.595000,6.704,5.76443,Clear,0,634.313,92.384,2
2023-12-20,02:33:14.596000,6.696,5.75574,Clear,0,634.316,92.384,5
2023-12-20,02:33:14.695000,6.774,5.83612,Clear,0,634.579,92.444,2
2023-12-20,02:33:14.696000,6.831,5.89331,Clear,0,634.582,92.445,5
2023-12-20,02:33:14.795000,6.646,5.71001,Clear,0,634.846,92.505,2
2023-12-20,02:33:14.796000,6.881,5.94496,Clear,0,634.849,92.505,5
2023-12-20,02:33:14.895000,6.677,5.74436,Clear,0,635.113,92.565,2
2023-12-20,02:33:14.896000,6.678,5.74536,Clear,0,635.116,92.566,5
2023-12-20,02:33:14.995000,6.813,5.88175,Clear,0,635.381,92.625,2
2023-12-20,02:33:14.996000,6.76,5.82899,Clear,0,635.384,92.626,5
2023-12-20,02:33:15.095000,6.685,5.75573,Clear,0,635.65,92.686,2
2023-12-20,02:33:15.096000,6.817,5.88834,Clear,0,635.652,92.686,5
2023-12-20,02:33:15.195000,6.737,5.80953,Clear,0,635.919,92.746,2
2023-12-20,02:33:15.196000,6.926,5.99845,Clear,0,635.921,92.747,5
2023-12-20,02:33:15.295000,6.805,5.87995,Clear,0,636.189,92.806,2
2023-12-20,02:33:15.296000,6.845,5.91995,Clear,0,636.191,92.807,5
2023-12-20,02:33:15.395000,6.729,5.80636,Clear,0,636.459,92.866,2
2023-12-20,02:33:15.396000,6.86,5.93669,Clear,0,636.462,92.867,5
2023-12-20,02:33:15.495000,6.686,5.76528,Clear,0,636.73,92.927,2
2023-12-20,02:33:15.496000,6.821,5.90035,Clear,0,636.733,92.927,5
2023-12-20,02:33:15.595000,6.721,5.80145,Clear,0,637.002,92.987,2
2023-12-20,02:33:15.596000,6.838,5.91917,Clear,0,637.005,92.987,5
2023-12-20,02:33:15.695000,6.803,5.88727,Clear,0,637.274,93.047,2
2023-12-20,02:33:15.696000,6.902,5.98568,Clear,0,637.277,93.047,5
2023-12-20,02:33:15.795000,6.738,5.82378,Clear,0,637.547,93.107,2
2023-12-20,02:33:15.796000,6.658,5.74354,Clear,0,637.55,93.107,5
2023-12-20,02:33:15.895000,6.561,5.64927,Clear,0,637.821,93.167,2
2023-12-20,02:33:15.896000,6.71,5.79825,Clear,0,637.823,93.167,5
2023-12-20,02:33:15.995000,6.824,5.91429,Clear,0,638.095,93.227,2
2023-12-20,02:33:15.996000,6.785,5.87501,Clear,0,638.098,93.227,5
2023-12-20,02:33:16.095000,6.641,5.733,Clear,0,638.37,93.286,2
2023-12-20,02:33:16.096000,6.816,5.90783,Clear,0,638.373,93.287,5
2023-12-20,02:33:16.195000,6.714,5.80763,Clear,0,638.645,93.346,2
2023-12-20,02:33:16.196000,6.719,5.81335,Clear,0,638.648,93.347,5
2023-12-20,02:33:16.295000,6.766,5.86217,Clear,0,638.922,93.406,2
2023-12-20,02:33:16.296000,6.739,5.83455,Clear,0,638.924,93.407,5
2023-12-20,02:33:16.395000,6.657,5.75506,Clear,0,639.198,93.466,2
2023-12-20,02:33:16.396000,6.793,5.89073,Clear,0,639.201,93.466,5
2023-12-20,02:33:16.495000,6.734,5.83539,Clear,0,639.476,93.525,2
2023-12-20,02:33:16.496000,6.632,5.73255,Clear,0,639.478,93.526,5
2023-12-20,02:33:16.595000,6.682,5.78518,Clear,0,639.754,93.585,2
2023-12-20,02:33:16.596000,6.815,5.91831,Clear,0,639.757,93.585,5
2023-12-20,02:33:16.695000,6.558,5.66287,Clear,0,640.032,93.644,2
2023-12-20,02:33:16.696000,6.861,5.96553,Clear,0,640.035,93.645,5
2023-12-20,02:33:16.795000,6.664,5.77068,Clear,0,640.312,93.704,2
2023-12-20,02:33:16.796000,6.728,5.83509,Clear,0,640.315,93.705,5
2023-12-20,02:33:16.895000,6.694,5.80275,Clear,0,640.592,93.763,2
2023-12-20,02:33:16.896000,6.88,5.98862,Clear,0,640.594,93.764,5
2023-12-20,02:33:16.995000,6.687,5.79767,Clear,0,640.872,93.823,2
2023-12-20,02:33:16.996000,6.705,5.81554,Clear,0,640.875,93.823,5
2023-12-20,02:33:17.095000,6.703,5.81651,Clear,0,641.153,93.882,2
2023-12-20,02:33:17.096000,6.681,5.79478,Clear,0,641.156,93.883,5
2023-12-20,02:33:17.195000,6.63,5.74551,Clear,0,641.435,93.941,2
2023-12-20,02:33:17.196000,6.739,5.85488,Clear,0,641.438,93.942,5
2023-12-20,02:33:17.295000,6.736,5.85401,Clear,0,641.718,94.001,2
2023-12-20,02:33:17.296000,6.702,5.81983,Clear,0,641.72,94.001,5
2023-12-20,02:33:17.395000,6.595,5.71494,Clear,0,642.001,94.06,2
2023-12-20,02:33:17.396000,6.782,5.90204,Clear,0,642.003,94.061,5
2023-12-20,02:33:17.495000,6.746,5.86807,Clear,0,642.284,94.119,2
2023-12-20,02:33:17.496000,6.867,5.98887,Clear,0,642.287,94.12,5
2023-12-20,02:33:17.595000,6.701,5.82453,Clear,0,642.569,94.178,2
2023-12-20,02:33:17.596000,6.775,5.89928,Clear,0,642.571,94.179,5
2023-12-20,02:33:17.695000,6.557,5.68272,Clear,0,642.853,94.237,2
2023-12-20,02:33:17.696000,6.679,5.8052,Clear,0,642.856,94.238,5
2023-12-20,02:33:17.795000,6.499,5.62828,Clear,0,643.139,94.296,2
2023-12-20,02:33:17.796000,6.757,5.88581,Clear,0,643.142,94.297,5
2023-12-20,02:33:17.895000,6.702,5.83286,Clear,0,643.425,94.355,2
2023-12-20,02:33:17.896000,6.74,5.87135,Clear,0,643.428,94.356,5
2023-12-20,02:33:17.995000,6.665,5.79778,Clear,0,643.712,94.414,2
2023-12-20,02:33:17.996000,6.784,5.91734,Clear,0,643.715,94.415,5
2023-12-20,02:33:18.095000,6.73,5.86491,Clear,0,643.999,94.473,2
2023-12-20,02:33:18.096000,6.775,5.9098,Clear,0,644.002,94.474,5
2023-12-20,02:33:18.195000,6.809,5.94604,Clear,0,644.287,94.532,2
2023-12-20,02:33:18.196000,6.783,5.9203,Clear,0,644.29,94.532,5
2023-12-20,02:33:18.295000,6.61,5.75017,Clear,0,644.576,94.591,2
2023-12-20,02:33:18.296000,6.783,5.92283,Clear,0,644.579,94.591,5
2023-12-20,02:33:18.395000,6.7,5.84188,Clear,0,644.865,94.649,2
2023-12-20,02:33:18.396000,6.653,5.79523,Clear,0,644.868,94.65,5
2023-12-20,02:33:18.495000,6.647,5.79085,Clear,0,645.155,94.708,2
2023-12-20,02:33:18.496000,6.828,5.97216,Clear,0,645.158,94.709,5
2023-12-20,02:33:18.595000,6.715,5.8608,Clear,0,645.445,94.767,2
2023-12-20,02:33:18.596000,6.613,5.7591,Clear,0,645.448,94.767,5
2023-12-20,02:33:18.695000,6.694,5.84177,Clear,0,645.736,94.825,2
2023-12-20,02:33:18.696000,6.887,6.0353,Clear,0,645.739,94.826,5
2023-12-20,02:33:18.795000,6.577,5.72743,Clear,0,646.028,94.884,2
2023-12-20,02:33:18.796000,6.683,5.83268,Clear,0,646.031,94.884,5
