satellite, 25163 GLOBALSTAR M004 / GLOB
catalogue, 1 NORAD
track, 1996003
variability, 0 Not variable
variability_period, 0.0
npoints, 753
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-02,18:25:49.049000,5.356,7.49791,Clear,0,2023.946,115.397,1
2014-09-02,18:25:49.149000,5.231,7.37155,Clear,0,2023.597,115.383,1
2014-09-02,18:25:49.249000,5.132,7.27154,Clear,0,2023.249,115.37,1
2014-09-02,18:25:49.349000,5.144,7.2832,Clear,0,2022.901,115.356,1
2014-09-02,18:25:49.449000,5.317,7.45644,Clear,0,2022.553,115.343,1
2014-09-02,18:25:49.549000,5.109,7.24714,Clear,0,2022.205,115.33,1
2014-09-02,18:25:49.649000,5.185,7.32187,Clear,0,2021.858,115.316,1
2014-09-02,18:25:49.749000,5.4,7.53574,Clear,0,2021.51,115.303,1
2014-09-02,18:25:49.849000,4.989,7.12511,Clear,0,2021.162,115.29,1
2014-09-02,18:25:49.949000,5.24,7.37472,Clear,0,2020.815,115.276,1
2014-09-02,18:25:50.049000,5.188,7.32172,Clear,0,2020.468,115.263,1
2014-09-02,18:25:50.149000,5.163,7.29547,Clear,0,2020.121,115.249,1
2014-09-02,18:25:50.249000,5.216,7.34758,Clear,0,2019.774,115.236,1
2014-09-02,18:25:50.349000,5.184,7.31644,Clear,0,2019.427,115.223,1
2014-09-02,18:25:50.449000,5.281,7.41173,Clear,0,2019.08,115.209,1
2014-09-02,18:25:50.549000,5.046,7.17569,Clear,0,2018.733,115.196,1
2014-09-02,18:25:50.649000,5.325,7.45393,Clear,0,2018.387,115.182,1
2014-09-02,18:25:50.749000,5.081,7.21034,Clear,0,2018.04,115.169,1
2014-09-02,18:25:50.849000,5.196,7.32429,Clear,0,2017.694,115.156,1
2014-09-02,18:25:50.949000,4.967,7.09387,Clear,0,2017.348,115.142,1
2014-09-02,18:25:51.049000,5.095,7.22126,Clear,0,2017.002,115.129,1
2014-09-02,18:25:51.149000,5.186,7.31228,Clear,0,2016.656,115.115,1
2014-09-02,18:25:51.249000,5.206,7.33047,Clear,0,2016.31,115.102,1
2014-09-02,18:25:51.349000,5.149,7.27308,Clear,0,2015.964,115.088,1
2014-09-02,18:25:51.449000,5.042,7.16527,Clear,0,2015.619,115.075,1
2014-09-02,18:25:51.549000,5.215,7.337,Clear,0,2015.273,115.062,1
2014-09-02,18:25:51.649000,5.151,7.27279,Clear,0,2014.928,115.048,1
2014-09-02,18:25:51.749000,5.161,7.28169,Clear,0,2014.583,115.035,1
2014-09-02,18:25:51.849000,5.165,7.28485,Clear,0,2014.238,115.021,1
2014-09-02,18:25:51.949000,5.038,7.1571,Clear,0,2013.893,115.008,1
2014-09-02,18:25:52.049000,5.238,7.35707,Clear,0,2013.548,114.994,1
2014-09-02,18:25:52.149000,5.084,7.20183,Clear,0,2013.203,114.981,1
2014-09-02,18:25:52.249000,5.143,7.26044,Clear,0,2012.859,114.967,1
2014-09-02,18:25:52.349000,5.238,7.35442,Clear,0,2012.514,114.954,1
2014-09-02,18:25:52.449000,5.12,7.23466,Clear,0,2012.17,114.94,1
2014-09-02,18:25:52.549000,5.189,7.30367,Clear,0,2011.826,114.927,1
2014-09-02,18:25:52.649000,5.207,7.32111,Clear,0,2011.482,114.913,1
2014-09-02,18:25:52.749000,5.112,7.22503,Clear,0,2011.138,114.9,1
2014-09-02,18:25:52.849000,5.206,7.31749,Clear,0,2010.794,114.886,1
2014-09-02,18:25:52.949000,5.088,7.19954,Clear,0,2010.45,114.873,1
2014-09-02,18:25:53.049000,5.226,7.33735,Clear,0,2010.106,114.859,1
2014-09-02,18:25:53.149000,5.078,7.18746,Clear,0,2009.763,114.846,1
2014-09-02,18:25:53.249000,5.044,7.15343,Clear,0,2009.42,114.832,1
2014-09-02,18:25:53.349000,5.024,7.13341,Clear,0,2009.076,114.819,1
2014-09-02,18:25:53.449000,5.174,7.28184,Clear,0,2008.733,114.805,1
2014-09-02,18:25:53.549000,5.301,7.40795,Clear,0,2008.39,114.792,1
2014-09-02,18:25:53.649000,5.112,7.2181,Clear,0,2008.047,114.778,1
2014-09-02,18:25:53.749000,5.044,7.149,Clear,0,2007.705,114.765,1
2014-09-02,18:25:53.849000,5.198,7.30263,Clear,0,2007.362,114.751,1
2014-09-02,18:25:53.949000,5.148,7.25176,Clear,0,2007.02,114.738,1
2014-09-02,18:25:54.049000,5.003,7.10621,Clear,0,2006.677,114.724,1
2014-09-02,18:25:54.149000,5.181,7.28305,Clear,0,2006.335,114.71,1
2014-09-02,18:25:54.249000,5.266,7.36812,Clear,0,2005.993,114.697,1
2014-09-02,18:25:54.349000,5.161,7.26244,Clear,0,2005.651,114.683,1
2014-09-02,18:25:54.449000,5.227,7.32667,Clear,0,2005.309,114.67,1
2014-09-02,18:25:54.549000,5.115,7.2138,Clear,0,2004.967,114.656,1
2014-09-02,18:25:54.649000,5.219,7.31729,Clear,0,2004.626,114.643,1
2014-09-02,18:25:54.749000,5.092,7.1904,Clear,0,2004.284,114.629,1
2014-09-02,18:25:54.849000,5.118,7.2149,Clear,0,2003.943,114.615,1
2014-09-02,18:25:54.949000,5.196,7.29145,Clear,0,2003.601,114.602,1
2014-09-02,18:25:55.049000,5.045,7.14033,Clear,0,2003.26,114.588,1
2014-09-02,18:25:55.149000,5.07,7.1654,Clear,0,2002.919,114.575,1
2014-09-02,18:25:55.249000,5.173,7.26669,Clear,0,2002.578,114.561,1
2014-09-02,18:25:55.349000,5.249,7.34181,Clear,0,2002.238,114.547,1
2014-09-02,18:25:55.449000,5.307,7.3986,Clear,0,2001.897,114.534,1
2014-09-02,18:25:55.549000,5.162,7.25436,Clear,0,2001.557,114.52,1
2014-09-02,18:25:55.649000,5.146,7.2368,Clear,0,2001.216,114.507,1
2014-09-02,18:25:55.749000,5.262,7.35182,Clear,0,2000.876,114.493,1
2014-09-02,18:25:55.849000,5.274,7.36261,Clear,0,2000.536,114.479,1
2014-09-02,18:25:55.949000,5.297,7.38483,Clear,0,2000.196,114.466,1
2014-09-02,18:25:56.049000,5.26,7.34763,Clear,0,1999.856,114.452,1
2014-09-02,18:25:56.149000,5.224,7.31093,Clear,0,1999.516,114.438,1
2014-09-02,18:25:56.249000,5.162,7.24756,Clear,0,1999.176,114.425,1
2014-09-02,18:25:56.349000,5.075,7.15975,Clear,0,1998.837,114.411,1
2014-09-02,18:25:56.449000,5.305,7.38992,Clear,0,1998.498,114.397,1
2014-09-02,18:25:56.549000,5.296,7.3796,Clear,0,1998.158,114.384,1
2014-09-02,18:25:56.649000,5.278,7.36072,Clear,0,1997.819,114.37,1
2014-09-02,18:25:56.749000,5.091,7.17257,Clear,0,1997.48,114.356,1
2014-09-02,18:25:56.849000,5.368,7.44977,Clear,0,1997.141,114.343,1
2014-09-02,18:25:56.949000,5.09,7.17055,Clear,0,1996.803,114.329,1
2014-09-02,18:25:57.049000,5.144,7.2242,Clear,0,1996.464,114.315,1
2014-09-02,18:25:57.149000,5.05,7.1286,Clear,0,1996.125,114.302,1
2014-09-02,18:25:57.249000,5.313,7.39142,Clear,0,1995.787,114.288,1
2014-09-02,18:25:57.349000,5.159,7.23656,Clear,0,1995.449,114.274,1
2014-09-02,18:25:57.449000,5.352,7.42863,Clear,0,1995.111,114.261,1
2014-09-02,18:25:57.549000,5.264,7.33945,Clear,0,1994.773,114.247,1
2014-09-02,18:25:57.649000,5.129,7.20359,Clear,0,1994.435,114.233,1
2014-09-02,18:25:57.749000,5.313,7.38804,Clear,0,1994.097,114.22,1
2014-09-02,18:25:57.849000,5.083,7.15689,Clear,0,1993.759,114.206,1
2014-09-02,18:25:57.949000,5.126,7.19896,Clear,0,1993.422,114.192,1
2014-09-02,18:25:58.049000,5.041,7.1132,Clear,0,1993.085,114.178,1
2014-09-02,18:25:58.149000,5.129,7.201,Clear,0,1992.747,114.165,1
2014-09-02,18:25:58.249000,5.342,7.41246,Clear,0,1992.41,114.151,1
2014-09-02,18:25:58.349000,5.239,7.30919,Clear,0,1992.073,114.137,1
2014-09-02,18:25:58.449000,5.319,7.38768,Clear,0,1991.736,114.123,1
2014-09-02,18:25:58.549000,5.274,7.34148,Clear,0,1991.4,114.11,1
2014-09-02,18:25:58.649000,5.11,7.17832,Clear,0,1991.063,114.096,1
2014-09-02,18:25:58.749000,5.143,7.21025,Clear,0,1990.726,114.082,1
2014-09-02,18:25:58.849000,5.189,7.25541,Clear,0,1990.39,114.068,1
2014-09-02,18:25:58.949000,5.13,7.19516,Clear,0,1990.054,114.055,1
2014-09-02,18:25:59.049000,5.204,7.26891,Clear,0,1989.718,114.041,1
2014-09-02,18:25:59.149000,5.153,7.21719,Clear,0,1989.382,114.027,1
2014-09-02,18:25:59.249000,5.049,7.11241,Clear,0,1989.046,114.013,1
2014-09-02,18:25:59.349000,5.192,7.25407,Clear,0,1988.71,114.0,1
2014-09-02,18:25:59.449000,5.285,7.34728,Clear,0,1988.375,113.986,1
2014-09-02,18:25:59.549000,5.132,7.19259,Clear,0,1988.039,113.972,1
2014-09-02,18:25:59.649000,5.314,7.37364,Clear,0,1987.704,113.958,1
2014-09-02,18:25:59.749000,4.954,7.01304,Clear,0,1987.369,113.944,1
2014-09-02,18:25:59.849000,5.237,7.29483,Clear,0,1987.034,113.931,1
2014-09-02,18:25:59.949000,5.396,7.45382,Clear,0,1986.699,113.917,1
2014-09-02,18:26:00.049000,5.091,7.14821,Clear,0,1986.364,113.903,1
2014-09-02,18:26:00.149000,5.189,7.24482,Clear,0,1986.029,113.889,1
2014-09-02,18:26:00.249000,5.209,7.26394,Clear,0,1985.694,113.875,1
2014-09-02,18:26:00.349000,5.274,7.32883,Clear,0,1985.36,113.862,1
2014-09-02,18:26:00.449000,5.082,7.13591,Clear,0,1985.026,113.848,1
2014-09-02,18:26:00.549000,5.153,7.20637,Clear,0,1984.692,113.834,1
2014-09-02,18:26:00.649000,5.092,7.14419,Clear,0,1984.357,113.82,1
2014-09-02,18:26:00.749000,5.261,7.31261,Clear,0,1984.024,113.806,1
2014-09-02,18:26:00.849000,5.22,7.27108,Clear,0,1983.69,113.792,1
2014-09-02,18:26:00.949000,5.203,7.25288,Clear,0,1983.356,113.778,1
2014-09-02,18:26:01.049000,5.4,7.4493,Clear,0,1983.022,113.765,1
2014-09-02,18:26:01.149000,5.049,7.09655,Clear,0,1982.689,113.751,1
2014-09-02,18:26:01.249000,5.255,7.30298,Clear,0,1982.356,113.737,1
2014-09-02,18:26:01.349000,5.153,7.20036,Clear,0,1982.023,113.723,1
2014-09-02,18:26:01.449000,5.221,7.26693,Clear,0,1981.69,113.709,1
2014-09-02,18:26:01.549000,5.017,7.06212,Clear,0,1981.357,113.695,1
2014-09-02,18:26:01.649000,5.323,7.36822,Clear,0,1981.024,113.681,1
2014-09-02,18:26:01.749000,5.063,7.10678,Clear,0,1980.691,113.668,1
2014-09-02,18:26:01.849000,5.068,7.11128,Clear,0,1980.359,113.654,1
2014-09-02,18:26:01.949000,5.317,7.3593,Clear,0,1980.026,113.64,1
2014-09-02,18:26:02.049000,5.256,7.29746,Clear,0,1979.694,113.626,1
2014-09-02,18:26:02.149000,5.179,7.21982,Clear,0,1979.362,113.612,1
2014-09-02,18:26:02.249000,5.339,7.37935,Clear,0,1979.03,113.598,1
2014-09-02,18:26:02.349000,5.36,7.39918,Clear,0,1978.698,113.584,1
2014-09-02,18:26:02.449000,5.115,7.15419,Clear,0,1978.366,113.57,1
2014-09-02,18:26:02.549000,5.175,7.2125,Clear,0,1978.035,113.556,1
2014-09-02,18:26:02.649000,5.125,7.16191,Clear,0,1977.703,113.542,1
2014-09-02,18:26:02.749000,5.499,7.53491,Clear,0,1977.372,113.528,1
2014-09-02,18:26:02.849000,5.094,7.12859,Clear,0,1977.041,113.515,1
2014-09-02,18:26:02.949000,5.214,7.24917,Clear,0,1976.709,113.501,1
2014-09-02,18:26:03.049000,5.06,7.09416,Clear,0,1976.378,113.487,1
2014-09-02,18:26:03.149000,5.078,7.11065,Clear,0,1976.048,113.473,1
2014-09-02,18:26:03.249000,5.048,7.07967,Clear,0,1975.717,113.459,1
2014-09-02,18:26:03.349000,5.339,7.37061,Clear,0,1975.386,113.445,1
2014-09-02,18:26:03.449000,5.134,7.16454,Clear,0,1975.056,113.431,1
2014-09-02,18:26:03.549000,5.171,7.20141,Clear,0,1974.726,113.417,1
2014-09-02,18:26:03.649000,5.124,7.15284,Clear,0,1974.395,113.403,1
2014-09-02,18:26:03.749000,5.291,7.32038,Clear,0,1974.065,113.389,1
2014-09-02,18:26:03.849000,5.135,7.16305,Clear,0,1973.735,113.375,1
2014-09-02,18:26:03.949000,5.244,7.27123,Clear,0,1973.406,113.361,1
2014-09-02,18:26:04.049000,5.251,7.27652,Clear,0,1973.076,113.347,1
2014-09-02,18:26:04.149000,5.208,7.23288,Clear,0,1972.746,113.333,1
2014-09-02,18:26:04.249000,5.173,7.19833,Clear,0,1972.417,113.319,1
2014-09-02,18:26:04.349000,5.068,7.09236,Clear,0,1972.088,113.305,1
2014-09-02,18:26:04.449000,5.292,7.31472,Clear,0,1971.759,113.291,1
2014-09-02,18:26:04.549000,5.113,7.13472,Clear,0,1971.43,113.277,1
2014-09-02,18:26:04.649000,5.156,7.17747,Clear,0,1971.101,113.263,1
2014-09-02,18:26:04.749000,5.284,7.30503,Clear,0,1970.772,113.249,1
2014-09-02,18:26:04.849000,5.259,7.27925,Clear,0,1970.443,113.235,1
2014-09-02,18:26:04.949000,5.149,7.16827,Clear,0,1970.115,113.221,1
2014-09-02,18:26:05.049000,5.224,7.24288,Clear,0,1969.786,113.207,1
2014-09-02,18:26:05.149000,5.063,7.08088,Clear,0,1969.458,113.193,1
2014-09-02,18:26:05.249000,5.21,7.22668,Clear,0,1969.13,113.179,1
2014-09-02,18:26:05.349000,5.224,7.24019,Clear,0,1968.802,113.165,1
2014-09-02,18:26:05.449000,5.118,7.13352,Clear,0,1968.474,113.151,1
2014-09-02,18:26:05.549000,5.271,7.28566,Clear,0,1968.147,113.137,1
2014-09-02,18:26:05.649000,5.382,7.39602,Clear,0,1967.819,113.123,1
2014-09-02,18:26:05.749000,5.179,7.19151,Clear,0,1967.492,113.109,1
2014-09-02,18:26:05.849000,5.001,7.01251,Clear,0,1967.164,113.095,1
2014-09-02,18:26:05.949000,5.041,7.05306,Clear,0,1966.837,113.081,1
2014-09-02,18:26:06.049000,5.306,7.31735,Clear,0,1966.51,113.067,1
2014-09-02,18:26:06.149000,5.314,7.32358,Clear,0,1966.183,113.052,1
2014-09-02,18:26:06.249000,5.238,7.24695,Clear,0,1965.856,113.038,1
2014-09-02,18:26:06.349000,5.145,7.15358,Clear,0,1965.53,113.024,1
2014-09-02,18:26:06.449000,5.075,7.08312,Clear,0,1965.203,113.01,1
2014-09-02,18:26:06.549000,5.281,7.28807,Clear,0,1964.877,112.996,1
2014-09-02,18:26:06.649000,5.142,7.14795,Clear,0,1964.55,112.982,1
2014-09-02,18:26:06.749000,5.341,7.34718,Clear,0,1964.224,112.968,1
2014-09-02,18:26:06.849000,5.098,7.10275,Clear,0,1963.898,112.954,1
2014-09-02,18:26:06.949000,5.195,7.19855,Clear,0,1963.572,112.94,1
2014-09-02,18:26:07.049000,5.095,7.09754,Clear,0,1963.247,112.926,1
2014-09-02,18:26:07.149000,5.317,7.31947,Clear,0,1962.921,112.911,1
2014-09-02,18:26:07.249000,5.186,7.18747,Clear,0,1962.596,112.897,1
2014-09-02,18:26:07.349000,5.323,7.32394,Clear,0,1962.27,112.883,1
2014-09-02,18:26:07.449000,5.197,7.19724,Clear,0,1961.945,112.869,1
2014-09-02,18:26:07.549000,5.448,7.4469,Clear,0,1961.62,112.855,1
2014-09-02,18:26:07.649000,5.211,7.2097,Clear,0,1961.295,112.841,1
2014-09-02,18:26:07.749000,5.191,7.18926,Clear,0,1960.97,112.827,1
2014-09-02,18:26:07.849000,5.347,7.34417,Clear,0,1960.646,112.813,1
2014-09-02,18:26:07.949000,4.994,6.98987,Clear,0,1960.321,112.798,1
2014-09-02,18:26:08.049000,4.946,6.94163,Clear,0,1959.997,112.784,1
2014-09-02,18:26:08.149000,5.246,7.24052,Clear,0,1959.672,112.77,1
2014-09-02,18:26:08.249000,5.211,7.2048,Clear,0,1959.348,112.756,1
2014-09-02,18:26:08.349000,5.423,7.41642,Clear,0,1959.024,112.742,1
2014-09-02,18:26:08.449000,5.22,7.21258,Clear,0,1958.7,112.728,1
2014-09-02,18:26:08.549000,5.264,7.25612,Clear,0,1958.377,112.713,1
2014-09-02,18:26:08.649000,5.246,7.23699,Clear,0,1958.053,112.699,1
2014-09-02,18:26:08.749000,5.26,7.25036,Clear,0,1957.73,112.685,1
2014-09-02,18:26:08.849000,5.306,7.29568,Clear,0,1957.406,112.671,1
2014-09-02,18:26:08.949000,5.346,7.33525,Clear,0,1957.083,112.657,1
2014-09-02,18:26:09.049000,5.144,7.13148,Clear,0,1956.76,112.642,1
2014-09-02,18:26:09.149000,5.356,7.34335,Clear,0,1956.437,112.628,1
2014-09-02,18:26:09.249000,5.137,7.12355,Clear,0,1956.114,112.614,1
2014-09-02,18:26:09.349000,5.197,7.18252,Clear,0,1955.792,112.6,1
2014-09-02,18:26:09.449000,5.215,7.20012,Clear,0,1955.469,112.586,1
2014-09-02,18:26:09.549000,5.175,7.15869,Clear,0,1955.147,112.571,1
2014-09-02,18:26:09.649000,5.194,7.17674,Clear,0,1954.824,112.557,1
2014-09-02,18:26:09.749000,5.047,7.02958,Clear,0,1954.502,112.543,1
2014-09-02,18:26:09.849000,5.112,7.09366,Clear,0,1954.18,112.529,1
2014-09-02,18:26:09.949000,5.124,7.10482,Clear,0,1953.858,112.515,1
2014-09-02,18:26:10.049000,5.093,7.07326,Clear,0,1953.537,112.5,1
2014-09-02,18:26:10.149000,5.056,7.0363,Clear,0,1953.215,112.486,1
2014-09-02,18:26:10.249000,5.216,7.19514,Clear,0,1952.894,112.472,1
2014-09-02,18:26:10.349000,5.137,7.11542,Clear,0,1952.572,112.458,1
2014-09-02,18:26:10.449000,5.074,7.05118,Clear,0,1952.251,112.443,1
2014-09-02,18:26:10.549000,4.995,6.97194,Clear,0,1951.93,112.429,1
2014-09-02,18:26:10.649000,5.16,7.13583,Clear,0,1951.609,112.415,1
2014-09-02,18:26:10.749000,5.218,7.19297,Clear,0,1951.288,112.4,1
2014-09-02,18:26:10.849000,5.259,7.23249,Clear,0,1950.968,112.386,1
2014-09-02,18:26:10.949000,5.254,7.22843,Clear,0,1950.647,112.372,1
2014-09-02,18:26:11.049000,5.144,7.11656,Clear,0,1950.327,112.358,1
2014-09-02,18:26:11.149000,5.164,7.13545,Clear,0,1950.007,112.343,1
2014-09-02,18:26:11.249000,5.081,7.05154,Clear,0,1949.686,112.329,1
2014-09-02,18:26:11.349000,5.248,7.21907,Clear,0,1949.366,112.315,1
2014-09-02,18:26:11.449000,5.277,7.24741,Clear,0,1949.047,112.3,1
2014-09-02,18:26:11.549000,5.129,7.09832,Clear,0,1948.727,112.286,1
2014-09-02,18:26:11.649000,5.314,7.28165,Clear,0,1948.407,112.272,1
2014-09-02,18:26:11.749000,5.3,7.26697,Clear,0,1948.088,112.258,1
2014-09-02,18:26:11.849000,5.274,7.24066,Clear,0,1947.769,112.243,1
2014-09-02,18:26:11.949000,5.108,7.07407,Clear,0,1947.449,112.229,1
2014-09-02,18:26:12.049000,5.266,7.23142,Clear,0,1947.13,112.215,1
2014-09-02,18:26:12.149000,5.255,7.21847,Clear,0,1946.812,112.2,1
2014-09-02,18:26:12.249000,5.288,7.25169,Clear,0,1946.493,112.186,1
2014-09-02,18:26:12.349000,5.059,7.0224,Clear,0,1946.174,112.172,1
2014-09-02,18:26:12.449000,5.182,7.14407,Clear,0,1945.856,112.157,1
2014-09-02,18:26:12.549000,5.256,7.21713,Clear,0,1945.537,112.143,1
2014-09-02,18:26:12.649000,5.398,7.35927,Clear,0,1945.219,112.129,1
2014-09-02,18:26:12.749000,5.321,7.28067,Clear,0,1944.901,112.114,1
2014-09-02,18:26:12.849000,5.125,7.08392,Clear,0,1944.583,112.1,1
2014-09-02,18:26:12.949000,5.174,7.13157,Clear,0,1944.265,112.085,1
2014-09-02,18:26:13.049000,5.152,7.10969,Clear,0,1943.948,112.071,1
2014-09-02,18:26:13.149000,5.216,7.1731,Clear,0,1943.63,112.057,1
2014-09-02,18:26:13.249000,5.011,6.96699,Clear,0,1943.313,112.042,1
2014-09-02,18:26:13.349000,5.363,7.31827,Clear,0,1942.996,112.028,1
2014-09-02,18:26:13.449000,5.195,7.15029,Clear,0,1942.678,112.014,1
2014-09-02,18:26:13.549000,5.28,7.23361,Clear,0,1942.361,111.999,1
2014-09-02,18:26:13.649000,5.144,7.09721,Clear,0,1942.045,111.985,1
2014-09-02,18:26:13.749000,5.326,7.27769,Clear,0,1941.728,111.97,1
2014-09-02,18:26:13.849000,5.246,7.1979,Clear,0,1941.411,111.956,1
2014-09-02,18:26:13.949000,5.176,7.12664,Clear,0,1941.095,111.942,1
2014-09-02,18:26:14.049000,5.16,7.1104,Clear,0,1940.779,111.927,1
2014-09-02,18:26:14.149000,5.208,7.15659,Clear,0,1940.462,111.913,1
2014-09-02,18:26:14.249000,5.09,7.03915,Clear,0,1940.146,111.898,1
2014-09-02,18:26:14.349000,5.247,7.19541,Clear,0,1939.831,111.884,1
2014-09-02,18:26:14.449000,5.048,6.99496,Clear,0,1939.515,111.869,1
2014-09-02,18:26:14.549000,5.025,6.97128,Clear,0,1939.199,111.855,1
2014-09-02,18:26:14.649000,5.019,6.96444,Clear,0,1938.884,111.841,1
2014-09-02,18:26:14.749000,5.247,7.1918,Clear,0,1938.568,111.826,1
2014-09-02,18:26:14.849000,5.052,6.99642,Clear,0,1938.253,111.812,1
2014-09-02,18:26:14.949000,5.188,7.1308,Clear,0,1937.938,111.797,1
2014-09-02,18:26:15.049000,5.2,7.14209,Clear,0,1937.623,111.783,1
2014-09-02,18:26:15.149000,5.082,7.02351,Clear,0,1937.308,111.768,1
2014-09-02,18:26:15.249000,5.095,7.03576,Clear,0,1936.994,111.754,1
2014-09-02,18:26:15.349000,5.218,7.15773,Clear,0,1936.679,111.739,1
2014-09-02,18:26:15.449000,5.136,7.0754,Clear,0,1936.365,111.725,1
2014-09-02,18:26:15.549000,5.137,7.07629,Clear,0,1936.051,111.71,1
2014-09-02,18:26:15.649000,5.075,7.01327,Clear,0,1935.737,111.696,1
2014-09-02,18:26:15.749000,5.153,7.08968,Clear,0,1935.423,111.681,1
2014-09-02,18:26:15.849000,5.116,7.05169,Clear,0,1935.109,111.667,1
2014-09-02,18:26:15.949000,5.143,7.07929,Clear,0,1934.795,111.652,1
2014-09-02,18:26:16.049000,5.075,7.01,Clear,0,1934.482,111.638,1
2014-09-02,18:26:16.149000,5.136,7.0698,Clear,0,1934.168,111.623,1
2014-09-02,18:26:16.249000,5.154,7.08703,Clear,0,1933.855,111.609,1
2014-09-02,18:26:16.349000,5.099,7.03226,Clear,0,1933.542,111.594,1
2014-09-02,18:26:16.449000,5.174,7.10569,Clear,0,1933.229,111.58,1
2014-09-02,18:26:16.549000,5.03,6.96109,Clear,0,1932.916,111.565,1
