satellite, 7003 AUREOLE 2 / FR
catalogue, 1 NORAD
track, 19017090
variability, 1 Aperiodic
variability_period, 0.0
npoints, 461
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-03-05,02:01:06.897000,8.765,8.22928,Clear,0,874.467,75.146,9
2021-03-05,02:01:06.997000,8.724,8.18816,Clear,0,874.58,75.171,9
2021-03-05,02:01:07.097000,8.64,8.10511,Clear,0,874.694,75.196,9
2021-03-05,02:01:07.197000,8.849,8.31387,Clear,0,874.808,75.221,9
2021-03-05,02:01:07.297000,8.57,8.03639,Clear,0,874.922,75.246,9
2021-03-05,02:01:07.397000,8.665,8.13219,Clear,0,875.037,75.271,9
2021-03-05,02:01:07.497000,8.819,8.28611,Clear,0,875.153,75.296,9
2021-03-05,02:01:07.597000,8.646,8.11415,Clear,0,875.269,75.321,9
2021-03-05,02:01:07.697000,8.698,8.16715,Clear,0,875.386,75.347,9
2021-03-05,02:01:07.797000,8.683,8.15195,Clear,0,875.503,75.372,9
2021-03-05,02:01:07.897000,8.782,8.25216,Clear,0,875.621,75.397,9
2021-03-05,02:01:07.997000,8.487,7.95785,Clear,0,875.739,75.422,9
2021-03-05,02:01:08.097000,8.626,8.09723,Clear,0,875.857,75.447,9
2021-03-05,02:01:08.197000,8.477,7.94907,Clear,0,875.976,75.472,9
2021-03-05,02:01:08.297000,8.479,7.95238,Clear,0,876.096,75.497,9
2021-03-05,02:01:08.397000,8.893,8.36568,Clear,0,876.216,75.522,9
2021-03-05,02:01:08.497000,8.742,8.2162,Clear,0,876.337,75.547,9
2021-03-05,02:01:08.597000,8.598,8.07258,Clear,0,876.458,75.572,9
2021-03-05,02:01:08.697000,8.602,8.07656,Clear,0,876.579,75.597,9
2021-03-05,02:01:08.797000,8.618,8.09398,Clear,0,876.701,75.622,9
2021-03-05,02:01:08.897000,8.611,8.08779,Clear,0,876.824,75.648,9
2021-03-05,02:01:08.997000,8.779,8.25591,Clear,0,876.947,75.673,9
2021-03-05,02:01:09.097000,8.623,8.10102,Clear,0,877.07,75.698,9
2021-03-05,02:01:09.197000,8.87,8.34882,Clear,0,877.195,75.723,9
2021-03-05,02:01:09.397000,8.762,8.24159,Clear,0,877.444,75.773,9
2021-03-05,02:01:09.497000,8.505,7.9856,Clear,0,877.57,75.798,9
2021-03-05,02:01:09.597000,8.546,8.0267,Clear,0,877.696,75.823,9
2021-03-05,02:01:09.697000,8.707,8.18933,Clear,0,877.822,75.848,9
2021-03-05,02:01:09.797000,8.696,8.17848,Clear,0,877.949,75.873,9
2021-03-05,02:01:09.897000,8.717,8.19978,Clear,0,878.077,75.898,9
2021-03-05,02:01:10.097000,8.599,8.08372,Clear,0,878.333,75.949,9
2021-03-05,02:01:10.197000,8.589,8.07465,Clear,0,878.462,75.974,9
2021-03-05,02:01:10.297000,8.707,8.19324,Clear,0,878.592,75.999,9
2021-03-05,02:01:10.397000,8.743,8.2297,Clear,0,878.722,76.024,9
2021-03-05,02:01:10.497000,8.614,8.10181,Clear,0,878.852,76.049,9
2021-03-05,02:01:10.597000,8.673,8.16143,Clear,0,878.983,76.074,9
2021-03-05,02:01:10.697000,8.722,8.21117,Clear,0,879.115,76.099,9
2021-03-05,02:01:10.797000,8.708,8.19829,Clear,0,879.246,76.124,9
2021-03-05,02:01:10.897000,8.822,8.31176,Clear,0,879.379,76.149,9
2021-03-05,02:01:10.997000,8.503,7.99381,Clear,0,879.512,76.174,9
2021-03-05,02:01:11.097000,8.796,8.2879,Clear,0,879.645,76.199,9
2021-03-05,02:01:11.197000,8.651,8.14345,Clear,0,879.779,76.224,9
2021-03-05,02:01:11.397000,8.524,8.01774,Clear,0,880.048,76.275,9
2021-03-05,02:01:11.497000,8.622,8.11662,Clear,0,880.184,76.3,9
2021-03-05,02:01:11.597000,8.595,8.08963,Clear,0,880.32,76.325,9
2021-03-05,02:01:11.697000,8.74,8.23615,Clear,0,880.456,76.35,9
2021-03-05,02:01:11.797000,8.831,8.32807,Clear,0,880.593,76.375,9
2021-03-05,02:01:11.897000,8.779,8.27569,Clear,0,880.73,76.4,9
2021-03-05,02:01:11.997000,8.672,8.16951,Clear,0,880.868,76.425,9
2021-03-05,02:01:12.097000,8.88,8.37853,Clear,0,881.006,76.45,9
2021-03-05,02:01:12.197000,8.622,8.12216,Clear,0,881.145,76.475,9
2021-03-05,02:01:12.297000,8.807,8.30682,Clear,0,881.284,76.5,9
2021-03-05,02:01:12.397000,8.656,8.15712,Clear,0,881.424,76.525,9
2021-03-05,02:01:12.497000,8.715,8.2166,Clear,0,881.564,76.55,9
2021-03-05,02:01:12.597000,8.848,8.35112,Clear,0,881.705,76.575,9
2021-03-05,02:01:12.697000,8.583,8.08587,Clear,0,881.846,76.6,9
2021-03-05,02:01:12.797000,8.554,8.05831,Clear,0,881.988,76.626,9
2021-03-05,02:01:12.897000,8.886,8.39055,Clear,0,882.13,76.651,9
2021-03-05,02:01:12.997000,8.867,8.37223,Clear,0,882.273,76.676,9
2021-03-05,02:01:13.097000,8.761,8.26646,Clear,0,882.416,76.701,9
2021-03-05,02:01:13.197000,8.704,8.21117,Clear,0,882.56,76.726,9
2021-03-05,02:01:13.297000,8.707,8.21448,Clear,0,882.704,76.751,9
2021-03-05,02:01:13.497000,8.752,8.2614,Clear,0,882.994,76.801,9
2021-03-05,02:01:13.597000,8.743,8.25261,Clear,0,883.139,76.826,9
2021-03-05,02:01:13.697000,8.75,8.26046,Clear,0,883.285,76.851,9
2021-03-05,02:01:13.797000,8.675,8.18557,Clear,0,883.432,76.876,9
2021-03-05,02:01:13.897000,8.844,8.35559,Clear,0,883.579,76.901,9
2021-03-05,02:01:13.997000,8.703,8.216,Clear,0,883.726,76.926,9
2021-03-05,02:01:14.097000,8.675,8.18822,Clear,0,883.875,76.951,9
2021-03-05,02:01:14.197000,8.716,8.23,Clear,0,884.023,76.976,9
2021-03-05,02:01:14.297000,8.575,8.08963,Clear,0,884.172,77.001,9
2021-03-05,02:01:14.397000,8.871,8.38665,Clear,0,884.321,77.026,9
2021-03-05,02:01:14.497000,8.808,8.32406,Clear,0,884.471,77.051,9
2021-03-05,02:01:14.597000,8.619,8.13612,Clear,0,884.622,77.076,9
2021-03-05,02:01:14.697000,8.74,8.25762,Clear,0,884.773,77.101,9
2021-03-05,02:01:14.797000,8.687,8.20576,Clear,0,884.924,77.126,9
2021-03-05,02:01:14.997000,9.1,8.62037,Clear,0,885.228,77.176,9
2021-03-05,02:01:15.097000,8.774,8.29471,Clear,0,885.381,77.201,9
2021-03-05,02:01:15.197000,8.7,8.22176,Clear,0,885.535,77.226,9
2021-03-05,02:01:15.297000,8.769,8.29049,Clear,0,885.688,77.251,9
2021-03-05,02:01:15.497000,8.787,8.3111,Clear,0,885.997,77.301,9
2021-03-05,02:01:15.597000,8.712,8.23738,Clear,0,886.153,77.326,9
2021-03-05,02:01:15.797000,8.737,8.26267,Clear,0,886.465,77.376,9
2021-03-05,02:01:15.997000,8.581,8.10864,Clear,0,886.778,77.426,9
2021-03-05,02:01:16.097000,8.865,8.39411,Clear,0,886.936,77.451,9
2021-03-05,02:01:16.297000,8.681,8.21087,Clear,0,887.253,77.501,9
2021-03-05,02:01:16.397000,8.541,8.072,Clear,0,887.412,77.526,9
2021-03-05,02:01:16.497000,8.72,8.25167,Clear,0,887.571,77.551,9
2021-03-05,02:01:16.597000,8.641,8.17299,Clear,0,887.731,77.576,9
2021-03-05,02:01:16.697000,8.749,8.28146,Clear,0,887.892,77.601,9
2021-03-05,02:01:16.897000,8.917,8.45156,Clear,0,888.214,77.651,9
2021-03-05,02:01:17.097000,8.808,8.34429,Clear,0,888.539,77.701,9
2021-03-05,02:01:17.197000,8.837,8.37398,Clear,0,888.702,77.726,9
2021-03-05,02:01:17.297000,8.749,8.28694,Clear,0,888.865,77.751,9
2021-03-05,02:01:17.397000,8.733,8.27218,Clear,0,889.029,77.776,9
2021-03-05,02:01:17.497000,8.68,8.21872,Clear,0,889.193,77.801,9
2021-03-05,02:01:17.597000,8.59,8.12995,Clear,0,889.358,77.826,9
2021-03-05,02:01:17.797000,8.741,8.28307,Clear,0,889.689,77.876,9
2021-03-05,02:01:17.997000,8.81,8.3525,Clear,0,890.022,77.925,9
2021-03-05,02:01:18.197000,8.639,8.18381,Clear,0,890.356,77.975,9
2021-03-05,02:01:18.297000,8.851,8.3966,Clear,0,890.525,78.0,9
2021-03-05,02:01:18.397000,8.823,8.37013,Clear,0,890.693,78.025,9
2021-03-05,02:01:18.597000,8.778,8.32573,Clear,0,891.032,78.075,9
2021-03-05,02:01:18.697000,8.667,8.216,Clear,0,891.202,78.1,9
2021-03-05,02:01:18.797000,8.818,8.36804,Clear,0,891.372,78.125,9
2021-03-05,02:01:18.897000,8.808,8.358,Clear,0,891.543,78.15,9
2021-03-05,02:01:18.997000,8.839,8.39019,Clear,0,891.714,78.174,9
2021-03-05,02:01:19.097000,8.566,8.11828,Clear,0,891.886,78.199,9
2021-03-05,02:01:19.197000,8.887,8.4396,Clear,0,892.059,78.224,9
2021-03-05,02:01:19.297000,8.779,8.33312,Clear,0,892.231,78.249,9
2021-03-05,02:01:19.497000,8.628,8.18322,Clear,0,892.578,78.299,9
2021-03-05,02:01:19.597000,8.581,8.13724,Clear,0,892.753,78.324,9
2021-03-05,02:01:19.697000,8.715,8.27154,Clear,0,892.927,78.349,9
2021-03-05,02:01:19.797000,8.794,8.35181,Clear,0,893.102,78.373,9
2021-03-05,02:01:19.897000,8.574,8.13281,Clear,0,893.278,78.398,9
2021-03-05,02:01:19.997000,8.645,8.20352,Clear,0,893.454,78.423,9
2021-03-05,02:01:20.097000,8.871,8.43085,Clear,0,893.631,78.448,9
2021-03-05,02:01:20.197000,8.712,8.27275,Clear,0,893.808,78.473,9
2021-03-05,02:01:20.297000,8.86,8.42166,Clear,0,893.985,78.498,9
2021-03-05,02:01:20.397000,8.736,8.29925,Clear,0,894.163,78.522,9
2021-03-05,02:01:20.597000,8.822,8.38637,Clear,0,894.52,78.572,9
2021-03-05,02:01:20.697000,8.86,8.42533,Clear,0,894.7,78.597,9
2021-03-05,02:01:20.797000,8.751,8.31672,Clear,0,894.88,78.622,9
2021-03-05,02:01:20.897000,8.676,8.24285,Clear,0,895.06,78.647,9
2021-03-05,02:01:20.997000,8.741,8.3091,Clear,0,895.241,78.671,9
2021-03-05,02:01:21.097000,8.591,8.15865,Clear,0,895.422,78.696,9
2021-03-05,02:01:21.197000,8.891,8.45966,Clear,0,895.604,78.721,9
2021-03-05,02:01:21.297000,8.813,8.38283,Clear,0,895.786,78.746,9
2021-03-05,02:01:21.397000,8.879,8.44985,Clear,0,895.968,78.771,9
2021-03-05,02:01:21.497000,8.628,8.19993,Clear,0,896.151,78.795,9
2021-03-05,02:01:21.597000,8.623,8.19636,Clear,0,896.335,78.82,9
2021-03-05,02:01:21.697000,8.861,8.43418,Clear,0,896.519,78.845,9
2021-03-05,02:01:21.897000,9.112,8.6865,Clear,0,896.888,78.894,9
2021-03-05,02:01:21.997000,8.758,8.33346,Clear,0,897.074,78.919,9
2021-03-05,02:01:22.197000,8.792,8.36984,Clear,0,897.446,78.969,9
2021-03-05,02:01:22.397000,8.65,8.22928,Clear,0,897.82,79.018,9
2021-03-05,02:01:22.597000,8.881,8.46156,Clear,0,898.196,79.068,9
2021-03-05,02:01:22.697000,8.737,8.31871,Clear,0,898.384,79.092,9
2021-03-05,02:01:22.897000,8.659,8.24161,Clear,0,898.763,79.142,9
2021-03-05,02:01:23.097000,9.163,8.74752,Clear,0,899.143,79.191,9
2021-03-05,02:01:23.297000,8.716,8.30285,Clear,0,899.525,79.24,9
2021-03-05,02:01:23.397000,8.867,8.45512,Clear,0,899.717,79.265,9
2021-03-05,02:01:23.497000,8.701,8.2898,Clear,0,899.91,79.29,9
2021-03-05,02:01:23.597000,8.681,8.26989,Clear,0,900.102,79.314,9
2021-03-05,02:01:24.097000,8.839,8.43307,Clear,0,901.073,79.438,9
2021-03-05,02:01:24.197000,8.871,8.46498,Clear,0,901.268,79.462,9
2021-03-05,02:01:24.497000,8.834,8.43122,Clear,0,901.857,79.536,9
2021-03-05,02:01:24.596000,8.592,8.18994,Clear,0,902.053,79.561,4
2021-03-05,02:01:24.696000,8.487,8.0864,Clear,0,902.25,79.585,4
2021-03-05,02:01:24.796000,8.631,8.23048,Clear,0,902.449,79.61,4
2021-03-05,02:01:24.896000,8.585,8.18545,Clear,0,902.647,79.634,4
2021-03-05,02:01:24.996000,8.846,8.44676,Clear,0,902.846,79.659,4
2021-03-05,02:01:25.196000,8.936,8.53912,Clear,0,903.246,79.708,4
2021-03-05,02:01:25.396000,8.779,8.38416,Clear,0,903.647,79.757,4
2021-03-05,02:01:25.496000,8.855,8.46088,Clear,0,903.849,79.782,4
2021-03-05,02:01:25.696000,8.568,8.17516,Clear,0,904.253,79.831,4
2021-03-05,02:01:25.796000,8.436,8.04353,Clear,0,904.456,79.855,4
2021-03-05,02:01:25.996000,8.871,8.48105,Clear,0,904.862,79.905,4
2021-03-05,02:01:26.096000,8.556,8.16734,Clear,0,905.066,79.929,4
2021-03-05,02:01:26.196000,8.699,8.31058,Clear,0,905.271,79.954,4
2021-03-05,02:01:26.296000,8.758,8.37141,Clear,0,905.476,79.978,4
2021-03-05,02:01:26.396000,8.669,8.28272,Clear,0,905.681,80.003,4
2021-03-05,02:01:26.496000,8.677,8.29218,Clear,0,905.887,80.027,4
2021-03-05,02:01:26.596000,8.572,8.18649,Clear,0,906.093,80.052,4
2021-03-05,02:01:26.796000,8.409,8.02614,Clear,0,906.507,80.1,4
2021-03-05,02:01:26.996000,8.815,8.43412,Clear,0,906.923,80.149,4
2021-03-05,02:01:27.096000,8.831,8.45071,Clear,0,907.132,80.174,4
2021-03-05,02:01:27.196000,8.492,8.1125,Clear,0,907.341,80.198,4
2021-03-05,02:01:27.296000,8.858,8.47969,Clear,0,907.55,80.223,4
2021-03-05,02:01:27.396000,8.691,8.31368,Clear,0,907.76,80.247,4
2021-03-05,02:01:27.496000,8.525,8.14786,Clear,0,907.97,80.272,4
2021-03-05,02:01:27.696000,8.776,8.40084,Clear,0,908.392,80.32,4
2021-03-05,02:01:27.796000,8.726,8.35156,Clear,0,908.604,80.345,4
2021-03-05,02:01:27.896000,8.502,8.12906,Clear,0,908.816,80.369,4
2021-03-05,02:01:27.996000,8.81,8.43759,Clear,0,909.029,80.394,4
2021-03-05,02:01:28.196000,8.709,8.33887,Clear,0,909.455,80.442,4
2021-03-05,02:01:28.296000,8.411,8.04168,Clear,0,909.669,80.467,4
2021-03-05,02:01:28.396000,8.534,8.16569,Clear,0,909.883,80.491,4
2021-03-05,02:01:28.496000,8.731,8.3633,Clear,0,910.098,80.516,4
2021-03-05,02:01:28.596000,8.784,8.41686,Clear,0,910.313,80.54,4
2021-03-05,02:01:28.696000,8.387,8.02138,Clear,0,910.529,80.564,4
2021-03-05,02:01:28.796000,8.719,8.35362,Clear,0,910.745,80.589,4
2021-03-05,02:01:28.896000,8.489,8.12492,Clear,0,910.962,80.613,4
2021-03-05,02:01:28.996000,8.407,8.04379,Clear,0,911.179,80.637,4
2021-03-05,02:01:29.096000,8.624,8.26203,Clear,0,911.396,80.662,4
2021-03-05,02:01:29.196000,8.708,8.34682,Clear,0,911.614,80.686,4
2021-03-05,02:01:29.296000,8.581,8.22111,Clear,0,911.832,80.71,4
2021-03-05,02:01:29.396000,8.563,8.20418,Clear,0,912.051,80.734,4
2021-03-05,02:01:29.496000,8.246,7.88695,Clear,0,912.27,80.759,4
2021-03-05,02:01:29.596000,8.346,7.98761,Clear,0,912.49,80.783,4
2021-03-05,02:01:29.696000,8.092,7.73462,Clear,0,912.71,80.807,4
2021-03-05,02:01:29.796000,8.115,7.75942,Clear,0,912.93,80.832,4
2021-03-05,02:01:29.896000,7.886,7.53126,Clear,0,913.151,80.856,4
2021-03-05,02:01:29.996000,7.628,7.27429,Clear,0,913.372,80.88,4
2021-03-05,02:01:30.096000,7.665,7.31209,Clear,0,913.594,80.904,4
2021-03-05,02:01:30.196000,7.464,7.11188,Clear,0,913.816,80.929,4
2021-03-05,02:01:30.296000,7.242,6.89074,Clear,0,914.039,80.953,4
2021-03-05,02:01:30.396000,7.217,6.86649,Clear,0,914.262,80.977,4
2021-03-05,02:01:30.496000,6.913,6.56391,Clear,0,914.486,81.001,4
2021-03-05,02:01:30.596000,6.871,6.52283,Clear,0,914.71,81.025,4
2021-03-05,02:01:30.696000,6.71,6.36334,Clear,0,914.934,81.05,4
2021-03-05,02:01:30.796000,6.625,6.27787,Clear,0,915.159,81.074,4
2021-03-05,02:01:30.896000,6.599,6.25316,Clear,0,915.384,81.098,4
2021-03-05,02:01:30.996000,6.624,6.27888,Clear,0,915.61,81.122,4
2021-03-05,02:01:31.096000,6.586,6.24162,Clear,0,915.836,81.146,4
2021-03-05,02:01:31.196000,6.585,6.24231,Clear,0,916.063,81.17,4
2021-03-05,02:01:31.296000,6.576,6.23345,Clear,0,916.29,81.195,4
2021-03-05,02:01:31.396000,6.524,6.1834,Clear,0,916.517,81.219,4
2021-03-05,02:01:31.496000,6.545,6.20483,Clear,0,916.745,81.243,4
2021-03-05,02:01:31.596000,6.559,6.22031,Clear,0,916.973,81.267,4
2021-03-05,02:01:31.696000,6.638,6.30042,Clear,0,917.202,81.291,4
2021-03-05,02:01:31.796000,6.708,6.37088,Clear,0,917.431,81.315,4
2021-03-05,02:01:31.896000,6.856,6.51993,Clear,0,917.661,81.339,4
2021-03-05,02:01:31.996000,6.873,6.53766,Clear,0,917.891,81.363,4
2021-03-05,02:01:32.096000,6.962,6.62818,Clear,0,918.121,81.388,4
2021-03-05,02:01:32.196000,6.791,6.45774,Clear,0,918.352,81.412,4
2021-03-05,02:01:32.296000,6.866,6.53329,Clear,0,918.584,81.436,4
2021-03-05,02:01:32.396000,6.709,6.37646,Clear,0,918.815,81.46,4
2021-03-05,02:01:32.496000,6.799,6.46773,Clear,0,919.048,81.484,4
2021-03-05,02:01:32.596000,6.606,6.27615,Clear,0,919.28,81.508,4
2021-03-05,02:01:32.696000,6.594,6.26536,Clear,0,919.513,81.532,4
2021-03-05,02:01:32.796000,6.599,6.27071,Clear,0,919.747,81.556,4
2021-03-05,02:01:32.896000,6.602,6.27467,Clear,0,919.981,81.58,4
2021-03-05,02:01:32.996000,6.507,6.18117,Clear,0,920.215,81.604,4
2021-03-05,02:01:33.096000,6.528,6.20305,Clear,0,920.45,81.628,4
2021-03-05,02:01:33.196000,6.437,6.11274,Clear,0,920.685,81.652,4
2021-03-05,02:01:33.296000,6.485,6.16228,Clear,0,920.921,81.676,4
2021-03-05,02:01:33.396000,6.499,6.17668,Clear,0,921.157,81.7,4
2021-03-05,02:01:33.496000,6.497,6.17597,Clear,0,921.393,81.724,4
2021-03-05,02:01:33.596000,6.411,6.09079,Clear,0,921.63,81.748,4
2021-03-05,02:01:33.696000,6.532,6.21285,Clear,0,921.867,81.772,4
2021-03-05,02:01:33.796000,6.44,6.12165,Clear,0,922.105,81.796,4
2021-03-05,02:01:33.896000,6.393,6.07561,Clear,0,922.343,81.82,4
2021-03-05,02:01:33.996000,6.442,6.12618,Clear,0,922.582,81.844,4
2021-03-05,02:01:34.096000,6.408,6.09304,Clear,0,922.821,81.868,4
2021-03-05,02:01:34.196000,6.5,6.18514,Clear,0,923.06,81.891,4
2021-03-05,02:01:34.296000,6.514,6.19974,Clear,0,923.3,81.915,4
2021-03-05,02:01:34.396000,6.569,6.2563,Clear,0,923.54,81.939,4
2021-03-05,02:01:34.496000,6.54,6.22799,Clear,0,923.781,81.963,4
2021-03-05,02:01:34.596000,6.673,6.362,Clear,0,924.022,81.987,4
2021-03-05,02:01:34.696000,6.615,6.30533,Clear,0,924.264,82.011,4
2021-03-05,02:01:34.796000,6.662,6.35337,Clear,0,924.506,82.035,4
2021-03-05,02:01:34.896000,6.569,6.2605,Clear,0,924.748,82.059,4
2021-03-05,02:01:34.996000,6.547,6.23985,Clear,0,924.991,82.082,4
2021-03-05,02:01:35.096000,6.519,6.21279,Clear,0,925.234,82.106,4
2021-03-05,02:01:35.196000,6.499,6.19434,Clear,0,925.478,82.13,4
2021-03-05,02:01:35.296000,6.407,6.10275,Clear,0,925.722,82.154,4
2021-03-05,02:01:35.396000,6.329,6.02569,Clear,0,925.966,82.178,4
2021-03-05,02:01:35.496000,6.268,5.96623,Clear,0,926.211,82.201,4
2021-03-05,02:01:35.596000,6.224,5.92262,Clear,0,926.457,82.225,4
2021-03-05,02:01:35.696000,6.136,5.83547,Clear,0,926.702,82.249,4
2021-03-05,02:01:35.796000,6.092,5.79326,Clear,0,926.949,82.273,4
2021-03-05,02:01:35.896000,6.0,5.70184,Clear,0,927.195,82.297,4
2021-03-05,02:01:35.996000,5.961,5.6643,Clear,0,927.442,82.32,4
2021-03-05,02:01:36.096000,5.855,5.55935,Clear,0,927.69,82.344,4
2021-03-05,02:01:36.196000,5.732,5.43675,Clear,0,927.937,82.368,4
